q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.41409584879875183,3.3557119369506836,0.125,0.3465735069466602,0.7095901973462904,1,1.4032197055289888,107,750257b28f11,0.32629430294036865,1.514320969581604,0.0,0.14384099455923594,0.0,0,0.3841734964527182,62,c6d9ce80244c,0.37220001220703125,2.477064371109009,0.0,0.4236488349555293,0.0,0,0.7752147733438178,106,48548f20bc23,0.292436420917511,0.8042470216751099,0.20000000298023224,0.0,1.0,1,0.43652318734675644,47,8f3ed6033a9e,0.31066185235977173,1.1864742040634155,0.0,0.2554127452163465,0.0,0,0.23032510402412645,41,babe1d93de49,0.3426232933998108,1.8567757606506348,0.0,0.20273247072078354,0.0,0,0.5273334818989261,112,6379204aa590,0.30596598982810974,1.087991714477539,0.0,0.14384099455923594,0.0,0,0.19861898833289668,38.0,a3c08ed1a115,0.35607004165649414,2.1387834548950195,0.0,0.3465735069466602,0.0,0.0,0.6356897661929034,15.0,c5e6a1a8c44d,0.29004859924316406,0.7541691660881042,0.0,0.14384099455923594,0.0,0.0,0.053326885973661385,53.0,a68e486bae8e,0.3485136032104492,1.9803084135055542,0.125,0.3465735069466602,0.7095901973462904,0.0,0.767063903517499
124,3b11edaeeba4,document design or operational test results,68,7a9450b42a26,0.6984637975692749,4.067357063293457,0.2857142984867096,0.11157175065711056,0.581491541583971,1,1.356147436652835,220,7cd42be784e2,0.6122455596923828,2.768627882003784,0.6666666865348816,0.0,1.0,1,1.0245045967400075,44,2d4009710863,0.5266681909561157,1.4795525074005127,0.1111111119389534,0.0,0.1697779033753869,1,0.4159052613131284,167,00c6f12023ab,0.5513790845870972,1.8517794609069824,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,0.6329445398290436,140,f07eaef01260,0.4768218398094177,0.7287031412124634,0.125,0.11157175065711056,0.18537911611799004,0,0.10893362721043418,29,ef7349785e11,0.46966835856437683,0.620948314666748,0.125,0.11157175065711056,0.20672659898572063,0,0.07949581056230641,145,7809c19536e4,0.4839199185371399,0.8356234431266785,0.0,0.1682360897391828,0.0,0,0.08534647097259966,1.0,06d678da6c8d,0.5279889702796936,1.4994477033615112,0.0,0.2554127452163465,0.0,1.0,0.3521319706997418,61.0,dc17b84d2d6b,0.5303552746772766,1.5350919961929321,0.0,0.0,0.0,1.0,0.3897817388176918,16.0,6e6ec1a475b8,0.4671229422092438,0.5826060175895691,0.0,0.0,0.0,1.0,0.06621925993822515
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6683682203292847,2.9294354915618896,0.375,0.09116076173031373,1.0,1,1.4658839238269687,161,f1f35b083d3a,0.5124542713165283,1.3817496299743652,0.1111111119389534,0.0,0.31147734369471364,1,0.568569353358849,63,50171927f859,0.5994240045547485,2.245058059692383,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,0.9905341834497822,131,c3b47654a283,0.506740391254425,1.3250305652618408,0.125,0.11157175065711056,0.3585553258067346,1,0.5430150335237824,132,22f88df4c22c,0.4921305179595947,1.1800050735473633,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.41316675815101467,75,f634ee56b726,0.6192734837532043,2.442094564437866,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,1.0236220215570528,154,17f9d29c543d,0.5241701602935791,1.4980478286743164,0.0,0.1682360897391828,0.0,1,0.5239476176109931,153.0,8594b6595861,0.4829624593257904,1.0889979600906372,0.0,0.0,0.0,1.0,0.33809383511543273,60.0,90e3d91fbf4d,0.5376421809196472,1.631778359413147,0.2222222238779068,0.09116076173031373,0.44955736568804944,1.0,0.7121527853330624,73.0,a40c650a049f,0.4449429214000702,0.7115955948829651,0.09090909361839294,0.1682360897391828,0.15057050703114702,0.0,0.12791297181709746
126,ebdb003908ef,research engineering applications of emerging technologies,69,636981831618,0.7199123501777649,3.570742607116699,0.25,0.0,0.7463901992985732,1,1.4239170657500364,141,dbc0d59bd942,0.6992297768592834,3.3592100143432617,0.4285714328289032,0.0,1.0,1,1.3829194590449334,148,253c9a1feb09,0.5701643228530884,2.0391838550567627,0.25,0.0,0.6329560283090435,1,0.7818888084073592,6,75e527217c38,0.554253101348877,1.8764506578445435,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.6916486283307604,195,6b483cafcca2,0.6148092746734619,2.495793342590332,0.125,0.11157175065711056,0.3980718416766092,1,0.8972543639165541,160,56c85bc2a8f3,0.47396978735923767,1.055347204208374,0.125,0.11157175065711056,0.2930477135581302,1,0.2814879991456279,5,abdac161e57b,0.44651415944099426,0.7745428085327148,0.0,0.11157175065711056,0.0,1,0.08054544887901852,182.0,8729852fc4b8,0.4994807839393616,1.3162628412246704,0.0,0.09116076173031373,0.0,1.0,0.30698856240347616,180.0,893bb3cbc01a,0.4915856122970581,1.2355144023895264,0.1111111119389534,0.0,0.36457074608996387,1.0,0.3877181937593069,70.0,d5bb4574fc4d,0.4366708993911743,0.6738702058792114,0.0,0.0,0.0,0.0,0.0
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.6738908886909485,2.7086334228515625,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,70,d5bb4574fc4d,0.61842942237854,2.1719586849212646,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.0695144566901578,60,90e3d91fbf4d,0.6405253410339355,2.385770559310913,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.2271670683967786,75,f634ee56b726,0.6630122661590576,2.6033661365509033,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.3018624973885762,63,50171927f859,0.5940597057342529,1.9361443519592285,0.375,0.27980784039629336,0.76216819950154,1,0.9813303676681706,141,dbc0d59bd942,0.557098388671875,1.5784869194030762,0.0,0.11157175065711056,0.0,1,0.6234659009559603,161,f1f35b083d3a,0.45268118381500244,0.5680903196334839,0.0,0.11157175065711056,0.0,1,0.0732940833030791,125.0,12a1310a48ad,0.4977978467941284,1.0046632289886475,0.125,0.11157175065711056,0.2641818020663943,1.0,0.38459705999099575,162.0,957f012e4031,0.4999428391456604,1.0254193544387817,0.0,0.14384099455923594,0.0,1.0,0.31908771955743354,5.0,abdac161e57b,0.5375180244445801,1.38901686668396,0.1428571492433548,0.0,0.3161741754536847,1.0,0.6148436385728425
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.5512511730194092,3.125486373901367,0.4285714328289032,0.2027325123874243,1.0,1,1.4440124562350125,152,fbe465293a7d,0.4814600348472595,2.0008885860443115,0.125,0.11157175065711056,0.36266806078666614,1,0.8179169569378174,42,853f8faf3522,0.5228705406188965,2.6681675910949707,0.125,0.11157175065711056,0.477614837157575,1,1.1518798262066834,159,3319e1abdfb1,0.4330376982688904,1.2206226587295532,0.125,0.11157175065711056,0.28044369125877083,0,0.39306154350629235,24,2ae9204d54c8,0.4887598156929016,2.1185154914855957,0.3333333432674408,0.0,0.6622800156441615,1,0.9461087815453794,19,9d76ae41867e,0.4132264256477356,0.9013885259628296,0.1428571492433548,0.0,0.35606582302647655,0,0.283093722429269,166,505ab84c8d87,0.38877779245376587,0.5074290633201599,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.13008147243099255,96.0,1cbedefabffc,0.43124252557754517,1.1916956901550293,0.1111111119389534,0.2027325123874243,0.33451574556578334,0.0,0.3879104799373631,216.0,f20501abeeb8,0.4398108124732971,1.3297630548477173,0.0,0.0,0.0,1.0,0.42692096084356307,197.0,3a46124701c0,0.4143458306789398,0.9194263219833374,0.1428571492433548,0.0,0.35606582302647655,0.0,0.2911645992511446
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.5394740104675293,2.1346938610076904,0.3333333432674408,0.0,1.0,1,1.4409965038299561,19,9d76ae41867e,0.544278621673584,2.1968798637390137,0.1428571492433548,0.0,0.19997560696313044,1,1.2814212582007327,70,d5bb4574fc4d,0.5204652547836304,1.888663411140442,0.125,0.11157175065711056,0.13735948250561553,1,1.0374995992342373,56,269bfa3db5c6,0.5366238951683044,2.0978047847747803,0.125,0.11157175065711056,0.13735948250561553,1,1.1851196364323038,211,c7ea79acedc2,0.5375571846961975,2.109884262084961,0.125,0.11157175065711056,0.13735948250561553,1,1.1936458275476831,75,f634ee56b726,0.5155656933784485,1.82524836063385,0.1666666716337204,0.14384099455923594,0.27526404232276125,1,1.0244102892271947,132,22f88df4c22c,0.41566190123558044,0.5321928262710571,0.1666666716337204,0.14384099455923594,0.27526404232276125,1,0.11819511324090477,193.0,adb21e5e1a03,0.484001100063324,1.4167075157165527,0.125,0.11157175065711056,0.13735948250561553,0.0,0.6543751031915088,201.0,42bb588edac5,0.5355793237686157,2.084284782409668,0.1666666716337204,0.14384099455923594,0.27526404232276125,1.0,1.2059514936797093,136.0,ded8762bb927,0.467075377702713,1.1976377964019775,0.1666666716337204,0.14384099455923594,0.27526404232276125,1.0,0.5845605102173758
130,cbb58925807f,select project materials,73,a40c650a049f,0.5387722253799438,2.9811530113220215,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.4630120797807336,192,8562bf3caec4,0.5092479586601257,2.5258402824401855,0.1428571492433548,0.2554127452163465,1.0,1,1.2695712220928217,45,aa03c0034762,0.449863076210022,1.61002779006958,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.7222767163182501,105,8bb47fa10a52,0.47567981481552124,2.008164405822754,0.0,0.14384099455923594,0.0,1,0.7401899416126304,177,ff18586218d4,0.48392874002456665,2.135376214981079,0.0,0.14384099455923594,0.0,1,0.8049636427439743,101,ae138f31c069,0.4707794487476349,1.9325926303863525,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,0.9025094643306405,203,79676bc4eb6a,0.43920668959617615,1.4456888437271118,0.125,0.3465735069466602,0.7004379341557064,1,0.6349350397995149,180.0,893bb3cbc01a,0.3971013128757477,0.7963548302650452,0.0,0.2554127452163465,0.0,0.0,0.06200396298231117,98.0,207462e43a8e,0.4794574975967407,2.066422462463379,0.0,0.4236488349555293,0.0,1.0,0.7418729587662384,155.0,f6d7dbe3f71e,0.3859524428844452,0.6244209408760071,0.0,0.0,0.0,0.0,0.0
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6378557682037354,3.064305305480957,0.2857142984867096,0.11157175065711056,1.0,1,1.324351818202302,162,957f012e4031,0.6682050228118896,3.4477264881134033,0.0,0.14384099455923594,0.0,1,1.2356159035243086,125,12a1310a48ad,0.506740391254425,1.4078428745269775,0.125,0.11157175065711056,0.48438752694978165,1,0.49848837564441223,165,72ea80489538,0.49243098497390747,1.2270632982254028,0.0,0.0,0.0,1,0.2931194484233856,153,8594b6595861,0.5280753374099731,1.6773805618286133,0.0,0.11157175065711056,0.0,1,0.4760033764822931,155,f6d7dbe3f71e,0.5260496139526367,1.651788353919983,0.0,0.14384099455923594,0.0,1,0.4617487806953482,203,79676bc4eb6a,0.46199339628219604,0.8425261974334717,0.0,0.2027325123874243,0.0,1,0.10714973177435104,154.0,17f9d29c543d,0.49060162901878357,1.2039518356323242,0.0,0.27980784039629336,0.0,1.0,0.2551799985657803,70.0,d5bb4574fc4d,0.49985578656196594,1.3208653926849365,0.0,0.11157175065711056,0.0,1.0,0.3223814831061811,49.0,824d3015533f,0.46937114000320435,0.9357338547706604,0.0,0.11157175065711056,0.0,0.0,0.10642884717719266
132,22f88df4c22c,program robotic equipment,60,90e3d91fbf4d,0.5304709672927856,2.4457521438598633,0.125,0.3465735069466602,0.7671232876712328,1,1.4204796326264717,135,4055e1544ee0,0.48511725664138794,1.8611912727355957,0.20000000298023224,0.0,1.0,1,1.160546360909939,125,12a1310a48ad,0.4921305179595947,1.9515846967697144,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.1470657746767994,137,a4f4cc8a14a2,0.4686286449432373,1.6486706733703613,0.20000000298023224,0.0,1.0,0,0.9835003718733788,129,06f6e71fddcf,0.41566190123558044,0.9659857749938965,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,0.5850187492839584,84,c6940290ea74,0.43786340951919556,1.2521395683288574,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.6748142148828501,74,318da22b73fb,0.4662427306175232,1.6179187297821045,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,0.9769875583521613,73.0,a40c650a049f,0.4280364513397217,1.1254805326461792,0.1111111119389534,0.4236488349555293,0.7118644067796611,0.0,0.5476107305798855,75.0,f634ee56b726,0.4620102047920227,1.5633660554885864,0.20000000298023224,0.0,1.0,0.0,0.9325047984719277,162.0,957f012e4031,0.4474334716796875,1.3754874467849731,0.0,0.0,0.0,0.0,0.5381275936961174
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.790945291519165,3.6747655868530273,0.2857142984867096,0.3465735069466602,1.0,1,1.4581997985486888,161,f1f35b083d3a,0.7340577840805054,3.1199936866760254,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.2432457130251737,73,a40c650a049f,0.5314720869064331,1.1443610191345215,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.3959257357709315,75,f634ee56b726,0.6277161836624146,2.0829415321350098,0.0,0.3465735069466602,0.0,1,0.6113631839399242,203,79676bc4eb6a,0.48767751455307007,0.7172726392745972,0.09090909361839294,0.0,0.22797818884283627,1,0.19506410332033136,182,8729852fc4b8,0.4686501622200012,0.5317162871360779,0.09090909361839294,0.0,0.22797818884283627,0,0.07572593518634982,125,12a1310a48ad,0.5510042309761047,1.3348400592803955,0.0,0.09116076173031373,0.0,1,0.3530552898927092,155.0,f6d7dbe3f71e,0.47409701347351074,0.5848344564437866,0.0,0.3465735069466602,0.0,0.0,-0.007057654624710197,74.0,318da22b73fb,0.4666380286216736,0.5120937824249268,0.0,0.2027325123874243,0.0,1.0,0.02972674876125757,131.0,c3b47654a283,0.5523483753204346,1.3479483127593994,0.0,0.2027325123874243,0.0,1.0,0.346871716376862
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7036622762680054,3.3511924743652344,0.1666666716337204,0.29389328800662196,1.0,1,1.4872773428330583,144,7a053b14e6ec,0.5712494254112244,1.498091697692871,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.6675927245778565,149,c9b79bbec6f3,0.5509177446365356,1.213552474975586,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.43713643428704535,71,1cb040da80f9,0.5982142686843872,1.875461220741272,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.7985936112895649,190,c2a2570c95d4,0.5380514860153198,1.0334908962249756,0.0,0.29389328800662196,0.0,1,0.2049313948372763,23,9a8d83e8b2e2,0.5079972147941589,0.6128852367401123,0.0,0.5493060332229684,0.0,1,-0.004930603322296848,56,269bfa3db5c6,0.5843258500099182,1.6810946464538574,0.0,0.29389328800662196,0.0,1,0.48872881726123507,194.0,094e12b11051,0.5223638415336609,0.8139442801475525,0.07692307978868484,0.29389328800662196,0.4148454470844978,1.0,0.23204420767409956,155.0,f6d7dbe3f71e,0.5164698958396912,0.7314593195915222,0.09090909361839294,0.5493060332229684,0.6170715853917114,1.0,0.2313659180760541,102.0,f2c8cd5b27ab,0.6238175630569458,2.233776092529297,0.07692307978868484,0.29389328800662196,0.4148454470844978,1.0,0.8462757131053344
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8805238008499146,4.4802632331848145,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,74,318da22b73fb,0.5734272003173828,1.4979246854782104,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.4092703670365594,138,ef5aeb4ce41e,0.48784467577934265,0.6667984127998352,0.20000000298023224,0.0,0.306826162342624,1,0.18755762666594866,162,957f012e4031,0.611457109451294,1.86724853515625,0.20000000298023224,0.0,0.5432732281969198,1,0.6093248830105725,132,22f88df4c22c,0.48511725664138794,0.6403113603591919,0.20000000298023224,0.0,0.306826162342624,1,0.17981674676892045,101,ae138f31c069,0.49722450971603394,0.7578897476196289,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.17385537290790326,193,adb21e5e1a03,0.4718097746372223,0.5110770463943481,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.05101337192424778,75.0,f634ee56b726,0.5635803937911987,1.4022984504699707,0.20000000298023224,0.0,0.306826162342624,1.0,0.40250848993790034,139.0,80c1c070d6f0,0.5114921927452087,0.8964489698410034,0.1428571492433548,0.2554127452163465,0.2551821548196081,1.0,0.21474844423898704,65.0,8da0e9e0dffc,0.5960367918014526,1.7174955606460571,0.1428571492433548,0.2554127452163465,0.2551821548196081,1.0,0.4570644593037034
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.6738908886909485,2.737494945526123,0.4000000059604645,0.14384099455923594,1.0,1,1.4442848760761313,201,42bb588edac5,0.6553508639335632,2.5766713619232178,0.5,0.0,0.8405665579771019,1,1.3055279142658418,137,a4f4cc8a14a2,0.5605525970458984,1.7543529272079468,0.20000000298023224,0.0,0.1530728807709385,1,0.6929147443372539,138,ef5aeb4ce41e,0.5813325643539429,1.9346067905426025,0.20000000298023224,0.0,0.1530728807709385,1,0.7939873537618449,65,8da0e9e0dffc,0.5927822589874268,2.033926010131836,0.1428571492433548,0.2554127452163465,0.07638488307777526,1,0.8085566103574284,189,a49d5a99c1d7,0.6763036847114563,2.7584245204925537,0.4000000059604645,0.14384099455923594,0.7355239618716196,1,1.3762730938739338,129,06f6e71fddcf,0.467075377702713,0.9434937834739685,0.1666666716337204,0.14384099455923594,0.11120537932764403,1,0.21212011581748924,66.0,196087c93944,0.43781423568725586,0.6896708607673645,0.10000000149011612,0.4904145223392202,0.0,0.0,-0.04904145223392203,75.0,f634ee56b726,0.5179131031036377,1.3844807147979736,0.20000000298023224,0.0,0.1530728807709385,1.0,0.4855185127455523,193.0,adb21e5e1a03,0.4773368835449219,1.0325062274932861,0.1428571492433548,0.2554127452163465,0.07638488307777526,0.0,0.19150420875516014
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7292792201042175,3.341853141784668,0.5,0.0,0.9248414547869549,1,1.4274524379262026,219,573d5b3bbb3d,0.6077408790588379,1.8998198509216309,0.4000000059604645,0.14384099455923594,1.0,1,0.8275520291306072,58,224946bca8ba,0.5506353378295898,1.2222716808319092,0.1666666716337204,0.14384099455923594,0.3532626065162464,1,0.34663261347927504,65,8da0e9e0dffc,0.6372311115264893,2.2497167587280273,0.1428571492433548,0.2554127452163465,0.05988871355136178,1,0.7163423797726176,74,318da22b73fb,0.6026570796966553,1.8395013809204102,0.1666666716337204,0.14384099455923594,0.09808800111385206,1,0.5501099739057475,59,da6e8742f6bf,0.5633090138435364,1.3726427555084229,0.1666666716337204,0.14384099455923594,0.3532626065162464,1,0.4148542142055219,136,ded8762bb927,0.5605525970458984,1.3399384021759033,0.20000000298023224,0.0,0.14401809687351286,1,0.35015064422766895,73.0,a40c650a049f,0.5512661933898926,1.2297565937042236,0.1111111119389534,0.4236488349555293,0.0,1.0,0.21805398903967582,55.0,4805101e52c6,0.5139882564544678,0.7874597907066345,0.1428571492433548,0.2554127452163465,0.29358822840008936,1.0,0.12033591870500468,135.0,4055e1544ee0,0.5148383975028992,0.7975465655326843,0.20000000298023224,0.0,0.14401809687351286,1.0,0.10548015477395833
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6028382778167725,2.7398009300231934,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,70,d5bb4574fc4d,0.4874013662338257,1.5438010692596436,0.3333333432674408,0.2554127452163465,1.0,0,0.7886118670067334,136,ded8762bb927,0.5813325643539429,2.5169880390167236,0.20000000298023224,0.0,0.4025326879104349,1,1.2126933578038328,76,298036041aa4,0.5115488767623901,1.7939845323562622,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,0.7902043105427197,18,1c10b347eeee,0.43290409445762634,0.9791746139526367,0.0,0.0,0.0,1,0.28489030823111533,137,a4f4cc8a14a2,0.5154287219047546,1.8341822624206543,0.20000000298023224,0.0,0.4025326879104349,1,0.8508809599661938,189,a49d5a99c1d7,0.5389720797538757,2.07810640335083,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.9593047760042345,135.0,4055e1544ee0,0.48784467577934265,1.548393964767456,0.20000000298023224,0.0,0.4025326879104349,1.0,0.6994444522643201,66.0,196087c93944,0.465110719203949,1.3128557205200195,0.2222222238779068,0.4904145223392202,0.7984189723320159,1.0,0.6428119669921091,74.0,318da22b73fb,0.41287630796432495,0.7716740369796753,0.1666666716337204,0.14384099455923594,0.36554319767001664,0.0,0.21305989544717416
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.8599417805671692,5.652166843414307,0.25,0.0,1.0,1,1.5000000059604646,201,42bb588edac5,0.49728092551231384,0.8715887069702148,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.3553245071903026,101,ae138f31c069,0.5722424983978271,1.8597285747528076,0.25,0.0,0.7573554506919797,1,0.5613382664627438,11,810124c49b5c,0.5001116991043091,0.9089038372039795,0.125,0.0,0.45549142980380536,1,0.25514954402686263,74,318da22b73fb,0.5323377847671509,1.3337064981460571,0.125,0.11157175065711056,0.3296028768616824,1,0.30532284449170266,85,e9ceea91a9c3,0.4791410565376282,0.6324698328971863,0.0,0.2554127452163465,0.0,1,0.028560375743876477,46,f64f2eefbcb7,0.48521560430526733,0.7125442028045654,0.0,0.0,0.0,0,0.023178666830062866,135.0,4055e1544ee0,0.5114921927452087,1.058920979499817,0.1428571492433548,0.2554127452163465,0.3629555489250668,1.0,0.23652858515081188,65.0,8da0e9e0dffc,0.5144156217575073,1.0974574089050293,0.1111111119389534,0.0,0.30186402088817443,1.0,0.25331261988406323,173.0,49c0d2367c5d,0.4778349995613098,0.6152534484863281,0.0,0.0,0.0,1.0,0.05
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8006231784820557,3.930290937423706,0.6000000238418579,0.0,1.0,1,1.4299999982118607,57,c1933354ef21,0.6284796595573425,1.7517131567001343,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,0.5992299415665832,191,a9be4c9c15a1,0.55170077085495,0.7800309658050537,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.1403211046805491,36,e5bfe7745119,0.571762204170227,1.0339202880859375,0.1111111119389534,0.2027325123874243,0.15727817957915424,1,0.2489216209030884,19,9d76ae41867e,0.647173285484314,1.9882919788360596,0.0,0.0,0.0,1,0.5629159688949585,134,469df54e4928,0.599830150604248,1.3891366720199585,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.4231809639885799,84,c6940290ea74,0.6257421970367432,1.7170689105987549,0.125,0.11157175065711056,0.2617711457758733,1,0.5256441514520375,99.0,78b76b55f875,0.5492522716522217,0.7490437626838684,0.0,0.0,0.0,1.0,0.12446691580116749,46.0,f64f2eefbcb7,0.543691873550415,0.6786736249923706,0.0,0.11157175065711056,0.0,0.0,0.03841261797980973,71.0,1cb040da80f9,0.5561436414718628,0.8362581133842468,0.2222222238779068,0.27980784039629336,0.4649235621352432,1.0,0.2629189837692681
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6992297768592834,3.1118080615997314,0.4285714328289032,0.0,1.0,1,1.464285707473755,10,365ec2897755,0.6005281805992126,1.8406654596328735,0.25,0.0,0.6866671552611526,1,0.8328102904663425,70,d5bb4574fc4d,0.6159045100212097,2.038691759109497,0.0,0.0,0.0,1,0.7450662136077881,160,56c85bc2a8f3,0.560845136642456,1.3296016454696655,0.125,0.11157175065711056,0.2930477135581302,1,0.4806454681202182,182,8729852fc4b8,0.5486266016960144,1.1722434759140015,0.10000000149011612,0.09116076173031373,0.4272709862259898,1,0.4516516936663708,154,17f9d29c543d,0.5744099617004395,1.504298210144043,0.09090909361839294,0.1682360897391828,0.29940103154070674,1,0.5598930991518146,148,253c9a1feb09,0.5746971368789673,1.5079965591430664,0.1111111119389534,0.0,0.26838528221907965,1,0.5676263141812765,6.0,75e527217c38,0.5502656698226929,1.193352460861206,0.2222222238779068,0.09116076173031373,0.570193929003931,1.0,0.49823917052798766,59.0,da6e8742f6bf,0.5133721828460693,0.7182143926620483,0.125,0.11157175065711056,0.2930477135581302,1.0,0.19896248787337628,63.0,50171927f859,0.5381782054901123,1.037682294845581,0.0,0.1682360897391828,0.0,1.0,0.25723736976653544
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6314840912818909,2.3610291481018066,0.1666666716337204,0.0,1.0,1,1.471074065566063,117,f2f5eb941075,0.6167919635772705,2.146793842315674,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,1.2650243502455845,173,49c0d2367c5d,0.5999532341957092,1.901257872581482,0.0,0.1682360897391828,0.0,1,0.8778248267379424,169,2d10ff099811,0.6362777948379517,2.430928945541382,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,1.3672819274898957,67,3574e4789085,0.5985318422317505,1.880531668663025,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,1.0762364447638118,3,33b4e36b0d81,0.6016732454299927,1.9263384342193604,0.0,0.0,0.0,1,0.9114747524261475,38,a3c08ed1a115,0.5919691324234009,1.7848366498947144,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.879099954039149,33.0,2be03b534579,0.5918265581130981,1.7827576398849487,0.0,0.1682360897391828,0.0,1.0,0.7983241515365264,199.0,0d99df7b9f80,0.5715832710266113,1.4875775575637817,0.0833333358168602,0.07707532800886907,0.3784798271794378,1.0,0.7150739476705829,110.0,d9dbdf9d5d1a,0.5201742649078369,0.7379506230354309,0.10000000149011612,0.27980784039629336,0.5542711270971936,1.0,0.25142684896318357
