q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
104,985eed507e3a,analyze costs and benefits of proposed designs or projects,89,b03b706832f2,0.7220824956893921,3.3695900440216064,0.09090909361839294,0.0,0.6031028100642263,0,1.241684788683869,10,365ec2897755,0.5382036566734314,1.1218830347061157,0.10000000149011612,0.09116076173031373,0.6538589871488395,0,0.7154667854738609,159,3319e1abdfb1,0.46945464611053467,0.2815055251121521,0.10000000149011612,0.09116076173031373,0.5611447385774792,0,0.4928446017700896,145,7809c19536e4,0.6630354523658752,2.6478078365325928,0.0833333358168602,0.07707532800886907,0.559658963576549,0,1.0561678995639796,105,8bb47fa10a52,0.5524402260780334,1.2959086894989014,0.1111111119389534,0.2027325123874243,0.7139433265084626,0,0.7656007404697195,83,4ffdd533affb,0.5017030239105225,0.6757047772407532,0.1111111119389534,0.2027325123874243,0.7139433265084626,0,0.6185600864959017,98,207462e43a8e,0.5720565319061279,1.5356954336166382,0.0833333358168602,0.07707532800886907,0.559658963576549,0,0.7918308255524154,13,f7e80a0049c6,0.5468767881393433,1.2279020547866821,0.125,0.3465735069466602,1.0,0,0.8130582687678289,61,dc17b84d2d6b,0.5359911918640137,1.0948381423950195,0.0,0.09116076173031373,0.0,0,0.5506307854048192,177,ff18586218d4,0.6332404613494873,2.2835984230041504,0.0,0.2027325123874243,0.0,0,0.8297645534558699
105,8bb47fa10a52,investigate the environmental impact of projects,174,003763627ff4,0.746309757232666,3.95927357673645,0.25,0.2027325123874243,1.0,0,1.3148633773608611,104,985eed507e3a,0.5524402260780334,1.7954753637313843,0.1111111119389534,0.2027325123874243,0.47567347394464177,0,0.7226717649062027,120,a04637eaf44a,0.3838725984096527,-0.08592549711465836,0.1428571492433548,0.0,0.7162343323438985,0,0.3793561827443447,128,54e485ae84d0,0.42614316940307617,0.38586077094078064,0.1428571492433548,0.0,0.510923845178693,0,0.4312935316579564,166,505ab84c8d87,0.48325276374816895,1.0232669115066528,0.25,0.2027325123874243,1.0,0,0.6785694743676588,192,8562bf3caec4,0.5538164973258972,1.8108360767364502,0.0,0.11157175065711056,0.0,0,0.6179820571533665,23,9a8d83e8b2e2,0.4948391914367676,1.152584195137024,0.1666666716337204,0.14384099455923594,0.5626244723693941,0,0.60381400604177,72,91e3b64a6f04,0.5002983212471008,1.2135142087936401,0.10000000149011612,0.27980784039629336,0.4005123362629585,0,0.5727711418387869,14,ccf9fc39d00f,0.4696199595928192,0.8711097836494446,0.1111111119389534,0.2027325123874243,0.47567347394464177,0,0.5197542225976337,152,fbe465293a7d,0.5757352113723755,2.0554730892181396,0.125,0.11157175065711056,0.4679253037527634,0,0.7815119098256711
106,48548f20bc23,estimate labor requirements,177,ff18586218d4,0.5798096656799316,3.598792552947998,0.4000000059604645,0.14384099455923594,1.0,0,1.2996490964729335,123,05f356a221b7,0.5808403491973877,3.6128015518188477,0.20000000298023224,0.0,0.6995951378472809,0,1.2548987901242614,82,68d8248a643f,0.37265732884407043,0.7831901907920837,0.0,0.4236488349555293,0.0,0,0.4166967294746719,0,d52ebdd6c51c,0.36196255683898926,0.637827455997467,0.0,0.2554127452163465,0.0,0,0.391094077987529,15,c5e6a1a8c44d,0.4114946722984314,1.3110650777816772,0.0,0.14384099455923594,0.0,0,0.5542083451587703,14,ccf9fc39d00f,0.5303990840911865,2.9272067546844482,0.2857142984867096,0.3465735069466602,0.8447488584474885,0,1.1090268544367345,34,614f5f558eca,0.36487913131713867,0.6774693727493286,0.0,0.20273247072078354,0.0,0,0.40300420984179897,140,f07eaef01260,0.38036251068115234,0.8879185914993286,0.0,0.14384099455923594,0.0,0,0.45519326199479365,13,f7e80a0049c6,0.4731636047363281,2.1492655277252197,0.20000000298023224,0.0,0.550595238095238,0,0.8814122637822515,41,babe1d93de49,0.393383651971817,1.0649011135101318,0.0,0.20273247072078354,0.0,0,0.4936621034100763
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.9047346115112305,6.186155319213867,0.6000000238418579,0.0,1.0,0,1.2899999991059303,79,5b935f6121b7,0.5152125954627991,1.7618372440338135,0.4000000059604645,0.14384099455923594,0.7468200566820797,0,0.5803845206947993,101,ae138f31c069,0.475779265165329,1.3139405250549316,0.125,0.11157175065711056,0.3257677155740816,0,0.41867672701118047,164,0c9fad019eee,0.3907213807106018,0.3478252589702606,0.1666666716337204,0.14384099455923594,0.24912369996407793,0,0.2494900938189253,184,389dd43f303d,0.41201502084732056,0.5896853804588318,0.0,0.0,0.0,0,0.23478365689516068,157,018f6a0e7f9a,0.5012292861938477,1.6030101776123047,0.1818181872367859,0.4054650386637325,0.44146267205198336,0,0.4750663276483317,38,a3c08ed1a115,0.4366702735424042,0.8697277903556824,0.1111111119389534,0.2027325123874243,0.19110859175326522,0,0.3129099654881813,174,003763627ff4,0.43515321612358093,0.8524965643882751,0.1111111119389534,0.2027325123874243,0.19110859175326522,0,0.310272931206093,89,b03b706832f2,0.4217331111431122,0.7000666260719299,0.0,0.2027325123874243,0.0,0,0.24171202361420843,142,c71cb5036aef,0.40079227089881897,0.4622137248516083,0.10000000149011612,0.27980784039629336,0.17734229488968262,0,0.243466430111758
108,3f3251058257,administer standardized physical or psychological tests,56,269bfa3db5c6,0.5010980367660522,3.165375232696533,0.1111111119389534,0.0,0.9158415841584158,0,1.317849287080883,210,39fb30c0c188,0.3913634419441223,1.4207978248596191,0.10000000149011612,0.09116076173031373,0.7813939673158553,0,0.8590428100928701,112,6379204aa590,0.41697439551353455,1.8279646635055542,0.125,0.11157175065711056,1.0,0,1.0093469594112858,131,c3b47654a283,0.2844759225845337,-0.27851638197898865,0.125,0.11157175065711056,0.9250015072549858,0,0.4825282587183709,7,bfcc3cdee21d,0.41044819355010986,1.7242101430892944,0.0,0.11157175065711056,0.0,0,0.7428266827455983,186,4c7ceb754866,0.3529565632343292,0.8101993203163147,0.0,0.0,0.0,0,0.5254180356860161,150,3ffc9e8eaffb,0.4009610414505005,1.5733819007873535,0.0,0.11157175065711056,0.0,0,0.7060297701946721,172,2c5271f1a3e4,0.34358394145965576,0.6611919403076172,0.0,0.09116076173031373,0.0,0,0.4845073221913755,165,72ea80489538,0.36448442935943604,0.9934711456298828,0.0,0.11157175065711056,0.0,0,0.5645514738253579,193,adb21e5e1a03,0.41104966402053833,1.7337723970413208,0.0,0.0,0.0,0,0.7507381364703178
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.9047346115112305,5.8089518547058105,0.6000000238418579,0.0,1.0,0,1.2899999991059303,42,853f8faf3522,0.5822399854660034,2.1350314617156982,0.2857142984867096,0.11157175065711056,0.5483725473289243,0,0.6200603694163722,152,fbe465293a7d,0.4157959818840027,0.2388693392276764,0.125,0.11157175065711056,0.2071919880889361,0,0.2367469305631967,178,78b65ab85b19,0.5996087789535522,2.332900047302246,0.2857142984867096,0.11157175065711056,0.6669482748140697,0,0.6810969724555092,94,832ecabbf00a,0.4539697766304016,0.6737525463104248,0.0,0.11157175065711056,0.0,0,0.2579748269609437,89,b03b706832f2,0.4688272476196289,0.843011736869812,0.0,0.2027325123874243,0.0,0,0.28098655596212596,78,98d9410b9c2c,0.44674792885780334,0.5914798378944397,0.0,0.0,0.0,0,0.2501524295657873,157,018f6a0e7f9a,0.49918144941329956,1.1888126134872437,0.1818181872367859,0.4054650386637325,0.44146267205198336,0,0.43179837909536556,173,49c0d2367c5d,0.5948399305343628,2.2785723209381104,0.125,0.11157175065711056,0.34118055923998813,0,0.598705519218975,183,ff9c96c6d776,0.4754926264286041,0.9189450144767761,0.1111111119389534,0.2027325123874243,0.19110859175326522,0,0.3380664988337614
110,d9dbdf9d5d1a,coordinate special events or programs,169,2d10ff099811,0.5727050304412842,3.9728803634643555,0.125,0.11157175065711056,0.8603791863372136,0,1.2970162075613316,40,f64df278da5d,0.28068792819976807,-0.1705384999513626,0.1428571492433548,0.0,1.0,0,0.4585935603827238,67,3574e4789085,0.47101402282714844,2.5299909114837646,0.125,0.11157175065711056,0.8603791863372136,0,0.9910684195016203,171,02b5b4014078,0.3584408760070801,0.9326949715614319,0.0,0.0,0.0,0,0.4479547590017319,197,3a46124701c0,0.3753129243850708,1.1720918416976929,0.0,0.0,0.0,0,0.4992994852364063,142,c71cb5036aef,0.5499757528305054,3.6503756046295166,0.10000000149011612,0.27980784039629336,0.7364262527123608,0,1.191575623966179,112,6379204aa590,0.30604690313339233,0.1892789751291275,0.1428571492433548,0.0,1.0,0,0.5347633622586727,44,2d4009710863,0.3976849913597107,1.4895281791687012,0.0,0.11157175065711056,0.0,0,0.5618032489410862,164,0c9fad019eee,0.41233015060424805,1.697327733039856,0.0,0.14384099455923594,0.0,0,0.6047576697606589,122,4e4a52d4b158,0.40768176317214966,1.6313719749450684,0.0,0.0,0.0,0,0.5978038497269154
111,059770361813,advise others on career or personal development,12,9251af4a3821,0.4419037401676178,2.353569269180298,0.0,0.0,0.0,0,1.1000000014901161,93,4b8b2b6692c3,0.38309359550476074,1.3575726747512817,0.0,0.11157175065711056,0.0,0,0.8079020802370533,116,1cf7420e0aac,0.3507694602012634,0.8101377487182617,0.2222222238779068,0.09116076173031373,0.8447488584474885,0,0.8493761689345857,80,4e4d6d43dbf9,0.37412577867507935,1.205695629119873,0.2857142984867096,0.11157175065711056,1.0,0,0.9942169163815007,146,284cc33eb902,0.3890119194984436,1.4578042030334473,0.125,0.11157175065711056,0.5,0,0.9521640290013775,109,d052bd1e246e,0.3936024010181427,1.5355477333068848,0.0,0.11157175065711056,0.0,0,0.8591003019801602,198,edb3d68bc36f,0.40349796414375305,1.703136920928955,0.1111111119389534,0.0,0.4579207920792079,0,1.018148534590065,183,ff9c96c6d776,0.4033774137496948,1.7010953426361084,0.0,0.09116076173031373,0.0,0,0.9077441355875909,157,018f6a0e7f9a,0.3977133333683014,1.605169653892517,0.0,0.29389328800662196,0.0,0,0.8700124660914025,51,6385c0e2eb2e,0.36364442110061646,1.028185486793518,0.0,0.0,0.0,0,0.7187255173921585
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.45498088002204895,2.1896297931671143,0.1428571492433548,0.0,1.0,0,1.0979958772659302,89,b03b706832f2,0.4998544454574585,3.1931300163269043,0.0,0.2027325123874243,0.0,0,1.089863375870745,108,3f3251058257,0.41697439551353455,1.339697003364563,0.125,0.11157175065711056,0.9900973965720847,0,0.8896652454327498,26,a86fc9314475,0.4413962960243225,1.8858399391174316,0.0,0.0,0.0,0,0.786242239177227,17,e1dbddbff402,0.44376373291015625,1.9387825727462769,0.0,0.0,0.0,0,0.7989488169550896,51,6385c0e2eb2e,0.4102058410644531,1.1883329153060913,0.0,0.11157175065711056,0.0,0,0.6132576328209862,117,f2f5eb941075,0.39513760805130005,0.8513644337654114,0.0,0.3465735277799843,0.0,0,0.5206329817013537,34,614f5f558eca,0.4416442811489105,1.891385555267334,0.0,0.3465734652800195,0.0,0,0.7702445376310605,116,1cf7420e0aac,0.40118861198425293,0.9866820573806763,0.0,0.2027325123874243,0.0,0,0.560302117018263,185,7b03e0901b8c,0.3917701840400696,0.7760592699050903,0.0,0.11157175065711056,0.0,0,0.5143093590132222
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.7060642242431641,3.9673190116882324,0.20000000298023224,0.0,1.0,0,1.3300000056624413,82,68d8248a643f,0.5381614565849304,1.9886927604675293,0.0833333358168602,0.07707532800886907,0.5905281209337679,0,0.8123166852254393,31,53acfaed8c01,0.5488612651824951,2.1147830486297607,0.1428571492433548,0.5493059776674438,0.9229446128501273,0,0.8949813525131253,198,edb3d68bc36f,0.5273823142051697,1.861667513847351,0.10000000149011612,0.09116076173031373,0.5995331398705076,0,0.785720169226988,114,98e7b9000779,0.4377182126045227,0.8050336241722107,0.0,0.5493059776674438,0.0,0,0.39111934218580163,17,e1dbddbff402,0.4290611445903778,0.7030156254768372,0.0,0.2027325123874243,0.0,0,0.3864649507387087,32,85a88cfd39f0,0.4736243486404419,1.2281643152236938,0.0,0.0,0.0,0,0.5097616426646709,119,b729f6985724,0.5153212547302246,1.7195355892181396,0.0,0.09116076173031373,0.0,0,0.6110852247766435,43,61355ce7e829,0.43864086270332336,0.8159064650535583,0.0,0.3465735069466602,0.0,0,0.4035988343181562,38,a3c08ed1a115,0.46449559926986694,1.120587944984436,0.0,0.0,0.0,0,0.48658087104558945
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.7663811445236206,4.531497478485107,0.3333333432674408,0.0,1.0,0,1.3166666626930237,3,33b4e36b0d81,0.39577704668045044,0.8538104295730591,0.125,0.6263813056763128,0.6398305084745763,0,0.5024700574774904,179,6a5f3442d709,0.37079745531082153,0.6059256196022034,0.0,0.45814521593713003,0.0,0,0.3065652810122255,119,b729f6985724,0.4368981122970581,1.261875033378601,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.615256134244725,0,d52ebdd6c51c,0.4237670302391052,1.1315687894821167,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.5900666153161972,111,059770361813,0.3863256275653839,0.7600193023681641,0.0,0.45814521593713003,0.0,0,0.3368114493872408,43,61355ce7e829,0.5120741128921509,2.0078835487365723,0.25,0.20273247072078354,0.8988095238095238,0,0.8054782894776802,103,6680fc36f234,0.5989620685577393,2.8701155185699463,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.9261453224449604,40,f64df278da5d,0.42784011363983154,1.1719880104064941,0.0,0.3465734652800195,0.0,0,0.4232529613766927,115,830e9df61ddd,0.41056638956069946,1.0005723237991333,0.0,0.3465734652800195,0.0,0,0.38960678387620634
115,830e9df61ddd,communicate organizational policies and procedures,199,0d99df7b9f80,0.7535979747772217,3.2039060592651367,0.25,0.2027325123874243,0.8774204941204377,0,1.2842185008909706,87,bd28ef3a0af3,0.6605554223060608,2.3088114261627197,0.3333333432674408,0.0,1.0,0,1.1021022759377956,33,2be03b534579,0.5662697553634644,1.4017575979232788,0.125,0.11157175065711056,0.3663578043549581,0,0.7330779335632082,167,00c6f12023ab,0.6533044576644897,2.2390551567077637,0.3333333432674408,0.0,0.8850070871276101,0,1.0566326426307966,179,6a5f3442d709,0.5110250115394592,0.8702881932258606,0.125,0.11157175065711056,0.3663578043549581,0,0.6031903787686582,178,78b65ab85b19,0.46741294860839844,0.45072832703590393,0.125,0.11157175065711056,0.3663578043549581,0,0.5006527728571649,119,b729f6985724,0.5156195163726807,0.9144886136054993,0.0,0.11157175065711056,0.0,0,0.5284719478777871,38,a3c08ed1a115,0.5699446201324463,1.4371107816696167,0.1111111119389534,0.2027325123874243,0.33791907068356863,0,0.7308877044807106,170,57e3b12b8497,0.6032447814941406,1.7574673891067505,0.2857142984867096,0.11157175065711056,0.8105262926663757,0,0.9202058503581361,47,8f3ed6033a9e,0.6537613868713379,2.243450880050659,0.125,0.11157175065711056,0.3663578043549581,0,0.9387821010484453
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.7642412185668945,3.8562190532684326,0.25,0.2027325123874243,1.0,0,1.3148633773608611,111,059770361813,0.3507694602012634,-0.0003193904703948647,0.2222222238779068,0.09116076173031373,0.8876080715705124,0,0.43977098289172567,72,91e3b64a6f04,0.47868484258651733,1.1927744150161743,0.1818181872367859,0.07707532800886907,0.7597323324459471,0,0.6749512822683801,117,f2f5eb941075,0.3975028991699219,0.4355732500553131,0.0,0.14384101539256,0.0,0,0.31849210736185224,198,edb3d68bc36f,0.5303432941436768,1.6746037006378174,0.10000000149011612,0.09116076173031373,0.4438040357852562,0,0.7070402080116596,112,6379204aa590,0.40118861198425293,0.46995067596435547,0.0,0.2027325123874243,0.0,0,0.32332938827411384,51,6385c0e2eb2e,0.40648317337036133,0.5193341970443726,0.0,0.09116076173031373,0.0,0,0.3400866984120786,23,9a8d83e8b2e2,0.40457260608673096,0.5015138983726501,0.0,0.3465735069466602,0.0,0,0.3232821659418296,31,53acfaed8c01,0.41035735607147217,0.5554695129394531,0.0,0.5493059776674438,0.0,0,0.32535920653516687,121,66497e9d2189,0.6715638041496277,2.9917972087860107,0.2222222238779068,0.09116076173031373,0.9897218769813059,0,1.1289281092880068
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.5190657377243042,2.8639883995056152,0.1538461595773697,0.06676568738369093,1.0,0,1.3312771026533108,199,0d99df7b9f80,0.4995546340942383,2.5406997203826904,0.07692307978868484,0.14384101539256,0.4446340613710091,0,1.1125531096994672,121,66497e9d2189,0.4347150921821594,1.466342806816101,0.0,0.23500177712287373,0.0,0,0.723757079019623,170,57e3b12b8497,0.46658745408058167,1.9944509267807007,0.0,0.23500177712287373,0.0,0,0.8614826855803301,122,4e4a52d4b158,0.42395442724227905,1.2880442142486572,0.0,0.3465735277799843,0.0,0,0.6716799097196853,103,6680fc36f234,0.4169357419013977,1.1717482805252075,0.0833333358168602,0.23500177712287373,0.48205375960520297,0,0.7624530335288301,179,6a5f3442d709,0.4481082856655121,1.6882609128952026,0.0,0.23500177712287373,0.0,0,0.7816312072420886,28,ce1178bafa1d,0.3977358043193817,0.8536155223846436,0.0,0.06676568738369093,0.0,0,0.5723753687482337,81,e9ce432833f3,0.363447904586792,0.28548315167427063,0.0833333358168602,0.23500177712287373,0.5963518999362689,0,0.5616489167840228,169,2d10ff099811,0.39754438400268555,0.8504437804222107,0.0,0.23500177712287373,0.0,0,0.5631363933528235
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.59543776512146,2.423868179321289,0.25,0.4236488349555293,0.9279661016949153,0,1.2858090866561847,100,6002eddcd7d0,0.5308045744895935,1.7358779907226562,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.9811595233960861,11,810124c49b5c,0.5332490801811218,1.7618986368179321,0.1666666716337204,0.2554127452163465,0.42764479244081127,0,0.9737640707928708,143,fd635c6ca5be,0.5198087692260742,1.6188327074050903,0.2857142984867096,0.3465735069466602,1.0,0,1.0590863642516088,35,e19513a85bed,0.4772893190383911,1.166232943534851,0.20000000298023224,0.0,0.5141919528157374,0,0.8227231011964594,164,0c9fad019eee,0.5006161332130432,1.4145359992980957,0.20000000298023224,0.0,0.5141919528157374,0,0.898899040488175,57,c1933354ef21,0.5904254913330078,2.3705148696899414,0.20000000298023224,0.0,0.5141919528157374,0,1.1921799325622833,167,00c6f12023ab,0.5058681964874268,1.4704418182373047,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.8994761261029953,81,e9ce432833f3,0.5122660994529724,1.5385445356369019,0.1428571492433548,0.2554127452163465,0.42764479244081127,0,0.9068128406245282,172,2c5271f1a3e4,0.5521421432495117,1.9630064964294434,0.2857142984867096,0.3465735069466602,1.0,0,1.1638360773446512
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.8126860857009888,5.037729263305664,0.5714285969734192,0.09116076173031373,1.0,0,1.2882991022161423,43,61355ce7e829,0.5108761191368103,1.0486823320388794,0.1428571492433548,0.2554127452163465,0.25857438736805427,0,0.43567096277791256,113,322cdff981bb,0.5153212547302246,1.1074340343475342,0.0,0.09116076173031373,0.0,0,0.39476396503962874,184,389dd43f303d,0.47283971309661865,0.5459520816802979,0.125,0.11157175065711056,0.2348134977180169,0,0.3489476848226217,158,16ac0e74dbe1,0.4808083176612854,0.651273787021637,0.2857142984867096,0.11157175065711056,0.4720631187938833,0,0.4221769662586472,115,830e9df61ddd,0.5156195163726807,1.1113762855529785,0.0,0.11157175065711056,0.0,0,0.39444621023454524,63,50171927f859,0.4836532473564148,0.6888754367828369,0.09090909361839294,0.1682360897391828,0.17409998310951352,0,0.3571326695965935,16,6e6ec1a475b8,0.4983788728713989,0.8835052251815796,0.0,0.0,0.0,0,0.359400849789381,82,68d8248a643f,0.559342622756958,1.6892681121826172,0.09090909361839294,0.1682360897391828,0.17409998310951352,0,0.5340049137013365,85,e9ceea91a9c3,0.47957658767700195,0.6349939107894897,0.1428571492433548,0.2554127452163465,0.24456902389193566,0,0.35937664295158744
120,a04637eaf44a,investigate industrial or transportation accidents,137,a4f4cc8a14a2,0.5320847034454346,2.9826152324676514,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,1.2925768582061756,166,505ab84c8d87,0.5097587704658508,2.645535707473755,0.1111111119389534,0.2027325123874243,0.8447488584474884,0,1.2008740921887404,67,3574e4789085,0.38062775135040283,0.6959002614021301,0.0,0.11157175065711056,0.0,0,0.4840449627927766,168,ab35d13698b5,0.3756241798400879,0.6203557848930359,0.1111111119389534,0.2027325123874243,0.8447488584474884,0,0.6657675822648054,82,68d8248a643f,0.40301215648651123,1.0338627099990845,0.0,0.27980784039629336,0.0,0,0.5658430447375115,0,d52ebdd6c51c,0.4207688868045807,1.3019559383392334,0.0,0.11157175065711056,0.0,0,0.6458150346271023,147,a2140782858a,0.40515825152397156,1.0662646293640137,0.0,0.11157175065711056,0.0,0,0.582903673171185,105,8bb47fa10a52,0.3838725984096527,0.744891345500946,0.1428571492433548,0.0,1.0,0,0.7461718022823334,55,4805101e52c6,0.5253958702087402,2.8816263675689697,0.125,0.11157175065711056,0.7200232894198529,0,1.2352773111994995,50,a787a095d9b0,0.3982948064804077,0.962639570236206,0.0,0.11157175065711056,0.0,0,0.5552437875858769
121,66497e9d2189,prepare reports related to compliance matters,196,0f2541e582f8,0.7196148037910461,3.0123634338378906,0.10000000149011612,0.09116076173031373,0.4086377299614152,0,1.1876013905295362,30,c6a87cc5d35e,0.6447135806083679,2.2417070865631104,0.3333333432674408,0.2554127452163465,1.0,0,1.100875929607011,37,78a6d412d86e,0.5320732593536377,1.0827542543411255,0.0,0.09116076173031373,0.0,0,0.5712243913403928,23,9a8d83e8b2e2,0.4658156931400299,0.4010322093963623,0.0,0.2554127452163465,0.0,0,0.37780809463367576,116,1cf7420e0aac,0.6715638041496277,2.51796817779541,0.2222222238779068,0.09116076173031373,0.9497914966676162,0,1.179068443723039,149,c9b79bbec6f3,0.6637691259384155,2.4377689361572266,0.125,0.11157175065711056,0.4837387181705402,0,1.048529666517016,96,1cbedefabffc,0.6605697870254517,2.404850959777832,0.10000000149011612,0.09116076173031373,0.4086377299614152,0,1.0240586728342997,119,b729f6985724,0.4595998525619507,0.33707761764526367,0.0,0.0,0.0,0,0.37320417538285255,67,3574e4789085,0.6222388744354248,2.010465383529663,0.1111111119389534,0.0,0.44302803396806895,0,0.93020930915978,17,e1dbddbff402,0.4965703785419464,0.7174661755561829,0.125,0.11157175065711056,0.38008251264002774,0,0.5605712531556185
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5638799667358398,3.1063551902770996,0.125,0.11157175065711056,1.0,0,1.3319214109770283,175,825fff3275ff,0.3840288519859314,0.8093403577804565,0.0,0.11157175065711056,0.0,0,0.49356318008818484,28,ce1178bafa1d,0.49813708662986755,2.266702890396118,0.10000000149011612,0.27980784039629336,0.8559322033898304,0,1.0723513013461634,103,6680fc36f234,0.3870045244693756,0.8473449349403381,0.0,0.11157175065711056,0.0,0,0.5035045233062729,33,2be03b534579,0.5368857383728027,2.7615914344787598,0.0,0.11157175065711056,0.0,0,1.0042373288861737,117,f2f5eb941075,0.42395442724227905,1.3192601203918457,0.0,0.3465735277799843,0.0,0,0.6151990437941348,199,0d99df7b9f80,0.4468344449996948,1.6114780902862549,0.0,0.2027325123874243,0.0,0,0.6988301138563559,42,853f8faf3522,0.41205278038978577,1.167255163192749,0.0,0.11157175065711056,0.0,0,0.5871873695842251,179,6a5f3442d709,0.42179441452026367,1.291672945022583,0.0,0.11157175065711056,0.0,0,0.6197328430108056,142,c71cb5036aef,0.3990289568901062,1.0009180307388306,0.0,0.27980784039629336,0.0,0,0.5352647220289047
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.5808403491973877,4.706750392913818,0.20000000298023224,0.0,1.0,0,1.3300000056624413,115,830e9df61ddd,0.35616734623908997,1.896899938583374,0.0,0.14384099455923594,0.0,0,0.5630081662971522,168,ab35d13698b5,0.534455418586731,4.126641750335693,0.125,0.3465735069466602,0.7095901973462904,0,1.139431853520528,212,0cf60304ef43,0.2662412226200104,0.7722477912902832,0.0,0.0,0.0,0,0.3581460677087307,26,a86fc9314475,0.23198485374450684,0.34382393956184387,0.0,0.14384099455923594,0.0,0,0.27017432582266593,1,06d678da6c8d,0.23697033524513245,0.40617436170578003,0.0,0.0,0.0,0,0.28912259452044964,62,c6d9ce80244c,0.2604457437992096,0.6997672319412231,0.0,0.4236488349555293,0.0,0,0.32329736497343403,41,babe1d93de49,0.2919136583805084,1.0933176279067993,0.0,0.20273247072078354,0.0,0,0.4085474455312006,0,d52ebdd6c51c,0.26323607563972473,0.734664261341095,0.0,0.2554127452163465,0.0,0,0.33828901932940597,142,c71cb5036aef,0.2727135419845581,0.8531932234764099,0.0,0.4236488349555293,0.0,0,0.352225968950399
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7920154333114624,4.130497932434082,0.6666666865348816,0.0,1.0,0,1.2833333313465118,68,7a9450b42a26,0.5840640664100647,1.5350825786590576,0.2857142984867096,0.11157175065711056,0.581491541583971,0,0.6859048273156996,167,00c6f12023ab,0.6677426099777222,2.5794641971588135,0.2857142984867096,0.11157175065711056,0.5601440587162405,0,0.8919532290420614,190,c2a2570c95d4,0.48030292987823486,0.2400527149438858,0.1111111119389534,0.0,0.2698394867288346,0,0.3560814519104182,191,a9be4c9c15a1,0.5369105339050293,0.9465652108192444,0.0833333358168602,0.23500177712287373,0.1355538991376607,0,0.4571970914369804,118,eb485b5cf6a6,0.5203545093536377,0.7399315237998962,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.4285695253358135,158,16ac0e74dbe1,0.5603291988372803,1.2388505935668945,0.125,0.11157175065711056,0.2946355476714843,0,0.5615251109377785,201,42bb588edac5,0.5146163702011108,0.668314516544342,0.1428571492433548,0.2554127452163465,0.3244498590430035,0,0.4439588678211644,44,2d4009710863,0.560951828956604,1.2466216087341309,0.1111111119389534,0.0,0.1697779033753869,0,0.5381179795705675,151,506120811a05,0.5777591466903687,1.45639169216156,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.575516251702691
