q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.6658321619033813,4.15140438079834,0.5714285969734192,0.09116076173031373,1.0,1,1.476598204432285,114,98e7b9000779,0.3662639856338501,0.9352596402168274,0.1666666716337204,0.45814521593713003,0.2876854111114776,1,0.5696297302293023,207,7663c229a426,0.35223862528800964,0.7846843004226685,0.1428571492433548,0.2554127452163465,0.24456902389193566,1,0.5437125125346003,113,322cdff981bb,0.40850934386253357,1.3888031244277954,0.0,0.09116076173031373,0.0,1,0.6207293746455074,158,16ac0e74dbe1,0.492035448551178,2.285533905029297,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,0.9480129738060401,159,3319e1abdfb1,0.3013991713523865,0.23887518048286438,0.1111111119389534,0.0,0.20340394066259998,0,0.3869410281903546,85,e9ceea91a9c3,0.3628236949443817,0.8983249068260193,0.1428571492433548,0.2554127452163465,0.24456902389193566,1,0.5686154001769839,145,7809c19536e4,0.38339516520500183,1.1191788911819458,0.09090909361839294,0.1682360897391828,0.19594949560603053,0,0.563209854534312,86,19ea31d71f7c,0.328924298286438,0.5343831777572632,0.1111111119389534,0.0,0.22893109387635252,0,0.4609833318816391,103,6680fc36f234,0.31319501996040344,0.3655146360397339,0.1111111119389534,0.0,0.21505196573184715,0,0.41891969133065515
120,a04637eaf44a,investigate industrial or transportation accidents,59,da6e8742f6bf,0.5881705284118652,4.2511305809021,0.1428571492433548,0.0,0.7861875916908664,1,1.4965942332035969,166,505ab84c8d87,0.35637933015823364,0.7351301908493042,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.7201995257925855,168,ab35d13698b5,0.436983585357666,1.9578020572662354,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.9924724851441251,76,298036041aa4,0.4029482901096344,1.4415266513824463,0.125,0.11157175065711056,0.9158415841584159,0,0.8602010915693953,75,f634ee56b726,0.30480432510375977,-0.04720204323530197,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.5071401569906282,205,45b6fa08d56b,0.4449506402015686,2.078652858734131,0.0,0.14384099455923594,0.0,1,0.7427057046569877,54,00ee16f445cd,0.3954222798347473,1.3273658752441406,0.0,0.11157175065711056,0.0,1,0.5754742451889964,82,68d8248a643f,0.37037140130996704,0.9473735094070435,0.0,0.27980784039629336,0.0,0,0.42243470801817096,55,4805101e52c6,0.3972965478897095,1.3557963371276855,0.125,0.11157175065711056,0.7200232894198529,0,0.7726187245274984,105,8bb47fa10a52,0.3243227005004883,0.24886879324913025,0.1428571492433548,0.0,1.0,0,0.6349820107221603
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6887830495834351,4.051809787750244,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,116,1cf7420e0aac,0.3278496265411377,0.2975323498249054,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,0.661448342595527,149,c9b79bbec6f3,0.4398435652256012,1.4624460935592651,0.125,0.11157175065711056,0.4837387181705402,1,0.7748171598184913,188,be19a52818cf,0.36943715810775757,0.7301083207130432,0.1111111119389534,0.0,0.3480953704871541,0,0.5173796930457386,186,4c7ceb754866,0.48567312955856323,1.9391459226608276,0.25,0.0,0.8316831683168319,1,1.0053091663387743,16,6e6ec1a475b8,0.5622194409370422,2.7353484630584717,0.25,0.0,0.8316831683168319,1,1.1883857566383806,77,9b108680399f,0.4147747755050659,1.2016911506652832,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,0.6748177831495855,26,a86fc9314475,0.3276570737361908,0.29552948474884033,0.0,0.11157175065711056,0.0,1,0.3375818670673818,17,e1dbddbff402,0.40598177909851074,1.1102300882339478,0.125,0.11157175065711056,0.38008251264002774,1,0.6557893355671954,96,1cbedefabffc,0.3369669020175934,0.3923664093017578,0.10000000149011612,0.09116076173031373,0.4086377299614152,0,0.45051445185732336
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5690014362335205,3.4707553386688232,0.125,0.11157175065711056,1.0,1,1.5638428219540568,175,825fff3275ff,0.28847652673721313,0.5723683834075928,0.0,0.11157175065711056,0.0,0,0.4238949441297502,28,ce1178bafa1d,0.38535642623901367,1.573332667350769,0.10000000149011612,0.27980784039629336,0.8559322033898304,0,0.9591702462725209,38,a3c08ed1a115,0.3987836241722107,1.7120627164840698,0.0,0.2027325123874243,0.0,1,0.7655691927638859,16,6e6ec1a475b8,0.2734684944152832,0.41730520129203796,0.0,0.11157175065711056,0.0,0,0.3829703726752252,199,0d99df7b9f80,0.48562461137771606,2.609304904937744,0.0,0.2027325123874243,0.0,1,1.0023710629311413,96,1cbedefabffc,0.3302822709083557,1.0043058395385742,0.0,0.2027325123874243,0.0,0,0.5287766551938862,115,830e9df61ddd,0.42158323526382446,1.9476284980773926,0.0,0.0,0.0,1,0.8480134785175324,117,f2f5eb941075,0.33466655015945435,1.0496042966842651,0.0,0.3465735277799843,0.0,1,0.5763477999839378,179,6a5f3442d709,0.4072628319263458,1.7996699810028076,0.0,0.11157175065711056,0.0,1,0.79780676746206
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.45983654260635376,3.480517864227295,0.20000000298023224,0.0,1.0,1,1.5600000113248826,53,a68e486bae8e,0.3751811385154724,2.021995782852173,0.125,0.3465735069466602,0.7095901973462904,1,1.0818246451457922,80,4e4d6d43dbf9,0.2661839723587036,0.14409084618091583,0.0,0.14384099455923594,0.0,1,0.40188187920823615,100,6002eddcd7d0,0.39505019783973694,2.364318370819092,0.0,0.14384099455923594,0.0,1,0.9566906932868057,137,a4f4cc8a14a2,0.3269207179546356,1.190520167350769,0.0,0.0,0.0,0,0.6277564316987991,7,bfcc3cdee21d,0.3004553020000458,0.7345492839813232,0.0,0.14384099455923594,0.0,0,0.49943052121773285,121,66497e9d2189,0.29265284538269043,0.600121259689331,0.0,0.2554127452163465,0.0,0,0.4546813604495072,38,a3c08ed1a115,0.32234641909599304,1.1117098331451416,0.0,0.3465735069466602,0.0,0,0.5734052965884112,168,ab35d13698b5,0.36729568243026733,1.8861377239227295,0.125,0.3465735069466602,0.7095901973462904,1,1.0485826728185597,15,c5e6a1a8c44d,0.3085498511791229,0.8740097284317017,0.0,0.14384099455923594,0.0,0,0.5342800680674605
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.8325245380401611,5.463625907897949,0.6666666865348816,0.0,1.0,1,1.4666666626930238,68,7a9450b42a26,0.4491006135940552,0.6320976614952087,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.5201853510640438,167,00c6f12023ab,0.5446540713310242,1.836167573928833,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,0.7282903807724964,165,72ea80489538,0.4448537230491638,0.5785825252532959,0.125,0.11157175065711056,0.2946355476714843,1,0.41774863407431406,55,4805101e52c6,0.42213791608810425,0.2923404574394226,0.0,0.0,0.0,1,0.2778398871421814,157,018f6a0e7f9a,0.41863781213760376,0.24823562800884247,0.07692307978868484,0.29389328800662196,0.1416460030087345,1,0.28692056691177104,158,16ac0e74dbe1,0.48372089862823486,1.0683481693267822,0.125,0.11157175065711056,0.2946355476714843,1,0.5079024586123065,196,0f2541e582f8,0.41255074739456177,0.17153246700763702,0.0,0.09116076173031373,0.0,1,0.24601286923722027,104,985eed507e3a,0.4073091447353363,0.10548298805952072,0.0,0.09116076173031373,0.0,1,0.23359610041812656,29,ef7349785e11,0.41081058979034424,0.14960472285747528,0.125,0.11157175065711056,0.20672659898572063,0,0.25801620530592423
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6462112665176392,3.47225022315979,0.375,0.09116076173031373,1.0,1,1.5158839238269688,136,ded8762bb927,0.4874478578567505,1.905728816986084,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.8743357209930827,63,50171927f859,0.4409041106700897,1.4464807510375977,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,0.8326254703551462,131,c3b47654a283,0.38459426164627075,0.8908705115318298,0.125,0.11157175065711056,0.3585553258067346,0,0.6354930902198695,161,f1f35b083d3a,0.48474830389022827,1.8790922164916992,0.1111111119389534,0.0,0.31147734369471364,1,0.9323059386608218,75,f634ee56b726,0.4113806188106537,1.1551719903945923,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.6848031504521777,132,22f88df4c22c,0.4573194682598114,1.6084513664245605,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.7992664574156214,153,8594b6595861,0.43725883960723877,1.4105128049850464,0.0,0.0,0.0,1,0.7166662693023682,211,c7ea79acedc2,0.3417644500732422,0.4682679772377014,0.1111111119389534,0.0,0.17591405771955787,0,0.47666279824549684,60,90e3d91fbf4d,0.438718318939209,1.4249135255813599,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,0.84379115885266
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.7736967206001282,3.619685649871826,0.4285714328289032,0.0,1.0,1,1.514285707473755,69,636981831618,0.7033877372741699,3.016982316970825,0.25,0.0,0.7463901992985732,1,1.3156838958186106,204,62b52b411f3a,0.4482647776603699,0.8300151228904724,0.125,0.11157175065711056,0.2930477135581302,1,0.6280591347818113,159,3319e1abdfb1,0.40842682123184204,0.48851585388183594,0.0,0.0,0.0,1,0.46094614565372466,183,ff9c96c6d776,0.470021516084671,1.016518473625183,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.6624629775844858,12,9251af4a3821,0.4312259554862976,0.6839547753334045,0.1111111119389534,0.0,0.34979526457231086,0,0.5741028710202802,195,6b483cafcca2,0.5153924226760864,1.405447244644165,0.125,0.11157175065711056,0.3980718416766092,1,0.8068052610121339,21,c9b70de179fe,0.38142406940460205,0.25704261660575867,0.125,0.11157175065711056,0.41690556512507615,1,0.5300285884839097,59,da6e8742f6bf,0.4229837954044342,0.6133012771606445,0.125,0.11157175065711056,0.2930477135581302,0,0.5245850661401487,18,1c10b347eeee,0.43784505128860474,0.740695059299469,0.0,0.2554127452163465,0.0,1,0.4989539501330399
127,3d77dabe7560,design electromechanical equipment or systems,70,d5bb4574fc4d,0.7776645421981812,2.93937087059021,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.375511515102001,136,ded8762bb927,0.6331338882446289,1.720179557800293,0.4000000059604645,0.14384099455923594,1.0,1,1.1701114256061607,60,90e3d91fbf4d,0.7398706674575806,2.6205599308013916,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.3441938694527877,24,2ae9204d54c8,0.521999716758728,0.7827050685882568,0.3333333432674408,0.0,0.6838214652159558,1,0.8221211403356553,74,318da22b73fb,0.5472081899642944,0.9953516721725464,0.3333333432674408,0.0,0.6561052574239555,1,0.8716344635419879,66,196087c93944,0.6242491006851196,1.64523184299469,0.20000000298023224,0.3465735277799843,0.47976076135743784,1,0.9744109737289958,63,50171927f859,0.6798061728477478,2.113884687423706,0.375,0.27980784039629336,0.76216819950154,1,1.1856016261158429,155,f6d7dbe3f71e,0.6027454733848572,1.4638375043869019,0.1666666716337204,0.14384099455923594,0.34816799082697425,1,0.9011764905869393,147,a2140782858a,0.4774426817893982,0.40684330463409424,0.125,0.11157175065711056,0.28956545771748354,1,0.5840508115032633,19,9d76ae41867e,0.5362110137939453,0.9025847315788269,0.3333333432674408,0.0,0.6561052574239555,1,0.8458023990922008
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.585990309715271,2.868229627609253,0.4285714328289032,0.2027325123874243,1.0,1,1.4940124562350126,23,9a8d83e8b2e2,0.5840359926223755,2.8470489978790283,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,1.3486103855458444,24,2ae9204d54c8,0.5447558164596558,2.421335458755493,0.3333333432674408,0.0,0.6622800156441615,1,1.2861064005631755,42,853f8faf3522,0.494935542345047,1.8813897371292114,0.125,0.11157175065711056,0.477614837157575,1,1.085617930573336,159,3319e1abdfb1,0.4089091718196869,0.9490470290184021,0.125,0.11157175065711056,0.28044369125877083,1,0.7375306709648819,105,8bb47fa10a52,0.535812497138977,2.324409008026123,0.1428571492433548,0.0,0.3959943150211166,1,1.1977399173532999,83,4ffdd533affb,0.3876166343688965,0.7182812094688416,0.0,0.0,0.0,0,0.5427651628851891,96,1cbedefabffc,0.4479566216468811,1.372238278388977,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.8757324505752753,197,3a46124701c0,0.3943711519241333,0.7914858460426331,0.1428571492433548,0.0,0.35606582302647655,0,0.6763108970580423,92,3f67b920ee49,0.30937498807907104,-0.12969167530536652,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.42509811633889183
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.6971250772476196,3.325002670288086,0.3333333432674408,0.0,0.7292152533930565,1,1.4385586640736172,184,389dd43f303d,0.6644275784492493,2.9129014015197754,0.3333333432674408,0.0,1.0,1,1.431529724597931,84,c6940290ea74,0.5939306020736694,2.0243961811065674,0.2857142984867096,0.11157175065711056,0.6678456528599774,1,1.0914501613029988,186,4c7ceb754866,0.5923969745635986,2.0050671100616455,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.173433635633917,70,d5bb4574fc4d,0.4981844127178192,0.8176639080047607,0.125,0.11157175065711056,0.32181257822744264,1,0.6843037031129776,56,269bfa3db5c6,0.5252881050109863,1.1592639684677124,0.125,0.11157175065711056,0.32181257822744264,1,0.7717934570745407,192,8562bf3caec4,0.5434204339981079,1.387793779373169,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.0196638668594076,195,6b483cafcca2,0.506332516670227,0.9203581213951111,0.0,0.0,0.0,1,0.6210245966911316,135,4055e1544ee0,0.4913432002067566,0.7314410209655762,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,0.6781663423606024,76,298036041aa4,0.4646589457988739,0.39512738585472107,0.125,0.11157175065711056,0.32181257822744264,1,0.576084630890268
130,cbb58925807f,select project materials,73,a40c650a049f,0.5110784769058228,3.481888771057129,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.5092786099796884,45,aa03c0034762,0.3760512173175812,1.2893399000167847,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.9255710382126924,209,2ac9980eb5e6,0.36070680618286133,1.0401800870895386,0.0,0.3465735069466602,0.0,1,0.6232327113394641,75,f634ee56b726,0.42544546723365784,2.0913949012756348,0.0,0.0,0.0,1,0.9128077805042267,192,8562bf3caec4,0.38698306679725647,1.4668493270874023,0.1428571492433548,0.2554127452163465,1.0,0,1.0188782510420824,101,ae138f31c069,0.3799087405204773,1.3519777059555054,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,0.9574702817241443,144,7a053b14e6ec,0.37101370096206665,1.207541584968567,0.0,0.14384099455923594,0.0,0,0.6340907875575118,68,7a9450b42a26,0.35360321402549744,0.9248331785202026,0.0,0.14384099455923594,0.0,1,0.6155345235146575,105,8bb47fa10a52,0.3929506242275238,1.5637494325637817,0.0,0.14384099455923594,0.0,0,0.720470576373487,155,f6d7dbe3f71e,0.37927547097206116,1.341694712638855,0.0,0.0,0.0,0,0.6810067892074585
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6934937238693237,5.2361931800842285,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,108,3f3251058257,0.41166311502456665,0.891321063041687,0.125,0.11157175065711056,0.5156124730502184,1,0.5953574653210011,125,12a1310a48ad,0.38459426164627075,0.4740111827850342,0.125,0.11157175065711056,0.48438752694978165,1,0.5076923920239543,203,79676bc4eb6a,0.3940436840057373,0.6196892261505127,0.0,0.2027325123874243,0.0,0,0.3127667738464684,90,2e4769a8f723,0.4058772921562195,0.8021233081817627,0.1111111119389534,0.2027325123874243,0.4755877605303383,1,0.5566809901491503,210,39fb30c0c188,0.4018368124961853,0.7398328185081482,0.1111111119389534,0.2027325123874243,0.4755877605303383,1,0.5451997162298063,214,fc824bfe7bf0,0.46312496066093445,1.6846882104873657,0.0,0.11157175065711056,0.0,1,0.5718851589544268,83,4ffdd533affb,0.42251673340797424,1.0586470365524292,0.0,0.0,0.0,1,0.4654744669795036,124,3b11edaeeba4,0.3881886601448059,0.5294246077537537,0.0,0.11157175065711056,0.0,0,0.30493153863982864,163,3ac212a9f7c3,0.4224052131175995,1.0569278001785278,0.0,0.11157175065711056,0.0,1,0.45399442100362486
132,22f88df4c22c,program robotic equipment,136,ded8762bb927,0.5109319090843201,2.1471385955810547,0.20000000298023224,0.0,1.0,1,1.5600000113248826,21,c9b70de179fe,0.46110016107559204,1.6525989770889282,0.0,0.14384099455923594,0.0,1,1.0628490243233732,75,f634ee56b726,0.46069246530532837,1.6485528945922852,0.20000000298023224,0.0,1.0,1,1.391625651717186,125,12a1310a48ad,0.4573194682598114,1.6150786876678467,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.305527414434003,135,4055e1544ee0,0.39570972323417664,1.003651738166809,0.20000000298023224,0.0,1.0,0,1.1238400921225549,200,9ff41f315fd5,0.41914111375808716,1.236189365386963,0.0,0.0,0.0,1,0.931760910153389,138,ef5aeb4ce41e,0.45908141136169434,1.6325645446777344,0.20000000298023224,0.0,1.0,1,1.386226335167885,137,a4f4cc8a14a2,0.49208348989486694,1.9600833654403687,0.20000000298023224,0.0,1.0,1,1.4968307107686998,127,3d77dabe7560,0.46362000703811646,1.6776063442230225,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.3106462755704442,129,06f6e71fddcf,0.3717794418334961,0.7661631107330322,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.001079367985777
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.8040752410888672,3.859090805053711,0.2857142984867096,0.3465735069466602,1.0,1,1.508199798548689,20,1bd49058235f,0.3836963176727295,-0.11646333336830139,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.379284394731093,73,a40c650a049f,0.520025372505188,1.172810435295105,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.7333103401267775,182,8729852fc4b8,0.4527356028556824,0.536446213722229,0.09090909361839294,0.0,0.22797818884283627,1,0.534732285805152,161,f1f35b083d3a,0.7253104448318481,3.114206314086914,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.3172350839625684,45,aa03c0034762,0.4032728374004364,0.06867323815822601,0.1111111119389534,0.2027325123874243,0.2698768830085468,1,0.4187415831279601,188,be19a52818cf,0.4184916019439697,0.21259820461273193,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.45610496198134476,76,298036041aa4,0.4919207692146301,0.9070231914520264,0.0,0.09116076173031373,0.0,1,0.5400325087292551,137,a4f4cc8a14a2,0.44612449407577515,0.4739244878292084,0.0,0.3465735069466602,0.0,1,0.41166910924958217,147,a2140782858a,0.36732351779937744,-0.27130210399627686,0.10000000149011612,0.09116076173031373,0.3757804037013495,1,0.3881523279240881
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,140,f07eaef01260,0.6775671243667603,3.4400298595428467,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.5020584548295481,193,adb21e5e1a03,0.5764836668968201,2.2998523712158203,0.1666666716337204,0.29389328800662196,1.0,1,1.2439669092068835,149,c9b79bbec6f3,0.4847401976585388,1.2650259733200073,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.8214031016820267,71,1cb040da80f9,0.4726402461528778,1.128543734550476,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.8696844002654576,196,0f2541e582f8,0.4482603669166565,0.8535493016242981,0.0,0.20273252627630822,0.0,1,0.5453445575620932,202,8747ed85441f,0.3538254201412201,-0.21163585782051086,0.07692307978868484,0.29389328800662196,0.4867919487831312,1,0.4217608551826897,144,7a053b14e6ec,0.676271378993988,3.425414562225342,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.498308398801182,108,3f3251058257,0.41747066378593445,0.5062548518180847,0.0,0.29389328800662196,0.0,1,0.4443344284663361,84,c6940290ea74,0.394283264875412,0.2447110414505005,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.46578079270958217,165,72ea80489538,0.41071271896362305,0.43002814054489136,0.0,0.4054650386637325,0.0,0,0.36300771961146716
135,4055e1544ee0,assemble equipment or components,162,957f012e4031,0.9008022546768188,3.7251198291778564,0.20000000298023224,0.0,0.5432732281969198,1,1.4001456411938045,161,f1f35b083d3a,0.7796294689178467,2.8130693435668945,0.3333333432674408,0.2554127452163465,1.0,1,1.2977283102533366,138,ef5aeb4ce41e,0.4288049042224884,0.17246167361736298,0.20000000298023224,0.0,0.306826162342624,1,0.47988713190112375,129,06f6e71fddcf,0.4913432002067566,0.6431787014007568,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.5690926535153288,101,ae138f31c069,0.49340230226516724,0.6586772799491882,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5551972816109145,147,a2140782858a,0.43990644812583923,0.2560214400291443,0.1428571492433548,0.2554127452163465,0.4518311996885274,1,0.5281673597922911,211,c7ea79acedc2,0.5765546560287476,1.2845534086227417,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.7041946927427734,19,9d76ae41867e,0.5161553025245667,0.8299359679222107,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6133717632019419,155,f6d7dbe3f71e,0.5010926723480225,0.7165616154670715,0.0,0.0,0.0,1,0.5163074761629105,137,a4f4cc8a14a2,0.43770459294319153,0.2394483983516693,0.20000000298023224,0.0,0.306826162342624,1,0.49567857787165903
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.6331338882446289,2.422419309616089,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,201,42bb588edac5,0.6080182194709778,2.2294440269470215,0.5,0.0,0.8775984256142448,1,1.3987764773801887,138,ef5aeb4ce41e,0.6321014761924744,2.414486885070801,0.20000000298023224,0.0,0.3497900348363503,1,1.3298957401027645,137,a4f4cc8a14a2,0.5255246162414551,1.5956077575683594,0.20000000298023224,0.0,0.3497900348363503,1,1.0686375998964275,132,22f88df4c22c,0.5109319090843201,1.4834853410720825,0.20000000298023224,0.0,0.3497900348363503,1,1.032865648817059,125,12a1310a48ad,0.4874478578567505,1.3030465841293335,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.9370601770490763,139,80c1c070d6f0,0.45157772302627563,1.027439832687378,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,0.9784234037281195,189,a49d5a99c1d7,0.5707300901412964,1.9429422616958618,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.2868507886402087,43,61355ce7e829,0.34052300453186035,0.17415541410446167,0.20000000298023224,0.0,0.5278083907778945,1,0.6774387133146883,161,f1f35b083d3a,0.4848563075065613,1.2831344604492188,0.0,0.2554127452163465,0.0,1,0.8484433484336876
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7171328067779541,3.586730718612671,0.5,0.0,0.9445655529922603,1,1.4805979450374072,219,573d5b3bbb3d,0.5713397264480591,2.0759353637695312,0.4000000059604645,0.14384099455923594,1.0,1,1.169841863600164,58,224946bca8ba,0.5578785538673401,1.9364427328109741,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,1.0032697210009816,136,ded8762bb927,0.5255246162414551,1.601171851158142,0.20000000298023224,0.0,0.3686561745714379,1,0.8819790881682368,200,9ff41f315fd5,0.468855082988739,1.0139281749725342,0.20000000298023224,0.0,0.7325343016190381,1,0.8741603178969093,120,a04637eaf44a,0.37202125787734985,0.010477968491613865,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.5573890583511116,74,318da22b73fb,0.46374428272247314,0.960966944694519,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7115641249763196,132,22f88df4c22c,0.49208348989486694,1.2546348571777344,0.20000000298023224,0.0,0.3686561745714379,1,0.8022106092978449,59,da6e8742f6bf,0.5328266024589539,1.6768393516540527,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.943168845206094,65,8da0e9e0dffc,0.4293771982192993,0.6048346161842346,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.6100417464335423
138,ef5aeb4ce41e,repair electronic equipment,136,ded8762bb927,0.6321014761924744,3.0186960697174072,0.20000000298023224,0.0,0.4025326879104349,1,1.3508864520935349,70,d5bb4574fc4d,0.541765570640564,2.2722935676574707,0.3333333432674408,0.2554127452163465,1.0,1,1.3017061826846148,65,8da0e9e0dffc,0.5064868927001953,1.9808025360107422,0.3333333432674408,0.2554127452163465,1.0,1,1.2212238636872317,132,22f88df4c22c,0.45908141136169434,1.589113712310791,0.20000000298023224,0.0,0.4025326879104349,1,0.946883360937052,137,a4f4cc8a14a2,0.4627287983894348,1.6192502975463867,0.20000000298023224,0.0,0.4025326879104349,1,0.9553999855069449,66,196087c93944,0.4014010727405548,1.1125285625457764,0.2222222238779068,0.4904145223392202,0.7984189723320159,1,0.8993375619040189,129,06f6e71fddcf,0.4301266670227051,1.3498743772506714,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.8058996198229006,135,4055e1544ee0,0.4288049042224884,1.3389533758163452,0.20000000298023224,0.0,0.4025326879104349,0,0.8261874689606955,200,9ff41f315fd5,0.36602020263671875,0.8201932311058044,0.0,0.0,0.0,1,0.6072741255164147,76,298036041aa4,0.30145519971847534,0.28672340512275696,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.4833922318548835
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",101,ae138f31c069,0.6757252216339111,2.9053850173950195,0.25,0.0,0.7573554506919797,1,1.4650744137026575,203,79676bc4eb6a,0.6677365303039551,2.823812484741211,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,1.4349637714051988,201,42bb588edac5,0.4910929203033447,1.0200999975204468,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.9775089326980618,178,78b65ab85b19,0.5743957757949829,1.870707631111145,0.25,0.0,1.0,1,1.2721107468008996,76,298036041aa4,0.5388351678848267,1.5075973272323608,0.1111111119389534,0.0,0.30186402088817443,1,0.9489504059180197,45,aa03c0034762,0.6074309945106506,2.208031177520752,0.2857142984867096,0.11157175065711056,0.8812038339893632,1,1.3039922229037548,135,4055e1544ee0,0.5302190780639648,1.4196182489395142,0.1428571492433548,0.2554127452163465,0.3629555489250668,1,0.9164453131190111,8,04d0abdf0b41,0.4228295683860779,0.3230612576007843,0.0714285746216774,0.34657354027998,0.32058978683055295,1,0.5981750381500338,11,810124c49b5c,0.3996943235397339,0.08682668209075928,0.125,0.0,0.45549142980380536,1,0.610969175332102,65,8da0e9e0dffc,0.45170772075653076,0.6179367899894714,0.1111111119389534,0.0,0.30186402088817443,1,0.7042376657351431
