q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6385939121246338,3.8239006996154785,0.25,0.0,1.0,0,1.3250000029802322,88,d1809a4492b8,0.42583921551704407,1.1061164140701294,0.125,0.11157175065711056,0.4978929550288018,0,0.6019783352217376,187,02b0fa193387,0.40340283513069153,0.8195081949234009,0.1111111119389534,0.0,0.32738017882535575,0,0.5017246264855805,153,8594b6595861,0.5021328330039978,2.0807111263275146,0.25,0.0,0.7833712515002486,0,0.8876255928666889,53,a68e486bae8e,0.4367886185646057,1.2459869384765625,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.6856754379353579,79,5b935f6121b7,0.4869692325592041,1.887007236480713,0.0,0.2554127452163465,0.0,0,0.6515265932808888,113,322cdff981bb,0.44908154010772705,1.403019905090332,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.66682070499382,180,893bb3cbc01a,0.4481543302536011,1.3911755084991455,0.1111111119389534,0.0,0.32738017882535575,0,0.6290218341987076,76,298036041aa4,0.4192301630973816,1.0216906070709229,0.0,0.0,0.0,0,0.4696448780596256,80,4e4d6d43dbf9,0.43907031416893005,1.2751339673995972,0.125,0.11157175065711056,0.518924137837387,0,0.6448244664975571
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.603073239326477,3.630693197250366,0.1428571492433548,0.0,0.5687974760422746,0,1.2279136570664655,132,22f88df4c22c,0.42261606454849243,1.0694637298583984,0.0,0.14384099455923594,0.0,0,0.5050343195039775,69,636981831618,0.46701377630233765,1.6996006965637207,0.125,0.11157175065711056,0.7411009581066669,0,0.8290683951960206,111,059770361813,0.3980562090873718,0.7208856344223022,0.0,0.11157175065711056,0.0,0,0.4266530026189313,91,b1f99c3dcd62,0.4744687080383301,1.8054084777832031,0.125,0.11157175065711056,0.5209283815238653,0,0.7980310329094797,200,9ff41f315fd5,0.502585768699646,2.2044739723205566,0.1666666716337204,0.14384099455923594,1.0,0,1.0037989759881045,180,893bb3cbc01a,0.42788320779800415,1.1442203521728516,0.0,0.11157175065711056,0.0,0,0.5238036115161404,163,3ac212a9f7c3,0.3804089426994324,0.47041794657707214,0.125,0.11157175065711056,0.5209283815238653,0,0.4951469980970294,70,d5bb4574fc4d,0.4444568157196045,1.3794496059417725,0.125,0.11157175065711056,0.8316831683168318,0,0.7790777681225738,146,284cc33eb902,0.5526869297027588,2.915560007095337,0.0,0.0,0.0,0,0.9358848929405212
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8132555484771729,3.7503201961517334,0.30000001192092896,0.07707532800886907,1.0,0,1.3161462338975798,49,824d3015533f,0.519801914691925,0.5529900789260864,0.20000000298023224,0.1682360897391828,0.7191305709607526,0,0.5569644350990943,151,506120811a05,0.73414146900177,2.888331174850464,0.25,0.4236488349555293,0.8028644568511064,0,1.0681908437441923,118,eb485b5cf6a6,0.559440016746521,0.9848678708076477,0.25,0.4236488349555293,0.847559794159538,0,0.6678783057196536,158,16ac0e74dbe1,0.5092534422874451,0.4380589723587036,0.2222222238779068,0.27980784039629336,0.8801861777961298,0,0.5659465873202033,59,da6e8742f6bf,0.5748254656791687,1.1525003910064697,0.2222222238779068,0.27980784039629336,0.9265294613902093,0,0.732377824764591,100,6002eddcd7d0,0.6163681149482727,1.6051291227340698,0.10000000149011612,0.27980784039629336,0.3035976059876543,0,0.6816956780459484,85,e9ceea91a9c3,0.5523061752319336,0.9071409702301025,0.25,0.4236488349555293,0.9245572989551634,0,0.6703248494343146,143,fd635c6ca5be,0.5144348740577698,0.4945133924484253,0.1818181872367859,0.07707532800886907,0.6501828557936182,0,0.5322131563110837,57,c1933354ef21,0.6416523456573486,1.8806140422821045,0.1111111119389534,0.4236488349555293,0.33431879230783357,0,0.7418752273763449
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6202760338783264,3.322606325149536,0.125,0.3465735069466602,0.7003880942153806,0,1.245268346716396,105,8bb47fa10a52,0.5193429589271545,2.219682216644287,0.1666666716337204,0.14384099455923594,0.8291080682873968,0,1.0111649053085652,56,269bfa3db5c6,0.33101382851600647,0.1617564857006073,0.1428571492433548,0.2554127452163465,1.0,0,0.5409829995165837,152,fbe465293a7d,0.5898965001106262,2.990640640258789,0.1428571492433548,0.2554127452163465,0.7593316466988533,0,1.1806517480786565,72,91e3b64a6f04,0.5097494125366211,2.1148507595062256,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.9305309791174331,128,54e485ae84d0,0.44259482622146606,1.3810336589813232,0.1666666716337204,0.14384099455923594,0.8291080682873968,0,0.8041472004640904,92,3f67b920ee49,0.4047597646713257,0.9675992131233215,0.125,0.3465735069466602,0.7003880942153806,0,0.6617063935592096,170,57e3b12b8497,0.3832080662250519,0.7320976853370667,0.0,0.2554127452163465,0.0,0,0.43793264464841003,28,ce1178bafa1d,0.3912985622882843,0.8205048441886902,0.0,0.4236488349555293,0.0,0,0.4516796193653427,71,1cb040da80f9,0.4742611050605774,1.7270599603652954,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.8343151871171394
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7749385833740234,3.877920627593994,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,128,54e485ae84d0,0.49960464239120483,1.006752848625183,0.3333333432674408,0.0,0.8098390352921098,0,0.6702446702171467,200,9ff41f315fd5,0.48984554409980774,0.9049854874610901,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.5662074760413961,29,ef7349785e11,0.5000596642494202,1.0114978551864624,0.1428571492433548,0.0,0.3744401166945349,0,0.5707556414134713,97,48c561c86be0,0.595840334892273,2.010293483734131,0.25,0.2027325123874243,0.8186181659911526,0,0.8769160153306741,59,da6e8742f6bf,0.575592041015625,1.7991454601287842,0.1428571492433548,0.0,0.5336679914135734,0,0.7777876729403684,144,7a053b14e6ec,0.5321911573410034,1.3465633392333984,0.1428571492433548,0.0,0.3744401166945349,0,0.6418932149834844,155,f6d7dbe3f71e,0.4659104645252228,0.6553917527198792,0.1666666716337204,0.14384099455923594,0.4123298904076723,0,0.4965507737927261,49,824d3015533f,0.5284604430198669,1.30765962600708,0.0,0.11157175065711056,0.0,0,0.5415505480460152,60,90e3d91fbf4d,0.6218249797821045,2.2812600135803223,0.25,0.2027325123874243,0.6841106005892251,0,0.9002501313964405
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7888703346252441,3.8611624240875244,0.6000000238418579,0.0,1.0,0,1.2899999991059303,164,0c9fad019eee,0.6326091289520264,2.045957088470459,0.4000000059604645,0.14384099455923594,0.5537159976962251,0,0.8134694301922626,64,445ae625480e,0.49006205797195435,0.39006176590919495,0.4000000059604645,0.14384099455923594,0.6952365838070748,0,0.5042365554803366,50,a787a095d9b0,0.5716817378997803,1.3381952047348022,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.6796812419525027,174,003763627ff4,0.5246502757072449,0.7918551564216614,0.25,0.2027325123874243,0.42476843658888497,0,0.5232541953105438,32,85a88cfd39f0,0.5068529844284058,0.5851132273674011,0.25,0.2027325123874243,0.5333321738793998,0,0.5067606702568375,22,bab0b2935945,0.5447190999984741,1.0249842405319214,0.10000000149011612,0.27980784039629336,0.18824065870249423,0,0.5161196906219363,146,284cc33eb902,0.6095529794692993,1.7781257629394531,0.3333333432674408,0.0,0.631349978808587,0,0.7882710839221938,46,f64f2eefbcb7,0.6054853796958923,1.7308745384216309,0.0,0.11157175065711056,0.0,0,0.6343513701549992,156,ae5e42c6c3d0,0.48515191674232483,0.33302319049835205,0.3333333432674408,0.0,0.631349978808587,0,0.4856352260867817
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.4054209589958191,3.4057815074920654,0.0,0.0,0.0,0,1.1000000014901161,115,830e9df61ddd,0.28448545932769775,1.1169430017471313,0.0,0.0,0.0,0,0.5691774003207684,176,62eda05f366c,0.313181072473526,1.6600393056869507,0.0,0.0,0.0,0,0.6951311901211739,50,a787a095d9b0,0.32191550731658936,1.8253482580184937,0.0,0.11157175065711056,0.0,0,0.7278906826368794,5,abdac161e57b,0.26345038414001465,0.718830943107605,0.0,0.0,0.0,0,0.476848091930151,107,750257b28f11,0.3011263608932495,1.431890606880188,0.0,0.0,0.0,0,0.6422193609178066,112,6379204aa590,0.29197701811790466,1.258729100227356,0.0,0.0,0.0,0,0.6020601391792297,20,1bd49058235f,0.2590819299221039,0.6361531019210815,0.0,0.11157175065711056,0.0,0,0.4520950179985986,103,6680fc36f234,0.2971743047237396,1.3570934534072876,0.125,0.11157175065711056,1.0,0,0.8621931869975552,35,e19513a85bed,0.2732895612716675,0.9050482511520386,0.0,0.14384099455923594,0.0,0,0.5128431538183238
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7623021602630615,3.656398057937622,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,1.1859659595825476,11,810124c49b5c,0.39603888988494873,0.4622358977794647,0.1428571492433548,0.11157175065711056,0.43250393589941544,0,0.4369563595411204,4,9fc64a999e12,0.4518834352493286,0.9492531418800354,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.5512354492203085,95,7c80e08ee743,0.4100015163421631,0.584003210067749,0.0,0.14384099455923594,0.0,0,0.36063500065989756,67,3574e4789085,0.6256163120269775,2.4643681049346924,0.2857142984867096,0.11157175065711056,1.0,0,1.0391593736103997,17,e1dbddbff402,0.5117346048355103,1.4712119102478027,0.0,0.0,0.0,0,0.5792550221085548,116,1cf7420e0aac,0.6493105888366699,2.6710045337677,0.25,0.2027325123874243,0.9223744292237441,0,1.0659678481795516,23,9a8d83e8b2e2,0.41320401430130005,0.6119319796562195,0.0,0.14384099455923594,0.0,0,0.3672906452853229,139,80c1c070d6f0,0.3883950710296631,0.39557456970214844,0.125,0.11157175065711056,0.43250393589941544,0,0.421801025515499,121,66497e9d2189,0.6765581369400024,2.9086289405822754,0.125,0.11157175065711056,0.4649465152708938,0,1.0219844720228402
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.5556957721710205,2.6242570877075195,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,1.182957055215909,169,2d10ff099811,0.40278375148773193,0.42794206738471985,0.09090909361839294,0.1682360897391828,0.5433409489881444,0,0.6105666841493421,215,79b70e0eb0dc,0.4699748754501343,1.3930256366729736,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,0.8420131971884508,55,4805101e52c6,0.5196093320846558,2.105938196182251,0.20000000298023224,0.1682360897391828,0.8561606375372847,0,1.1436330721281587,197,3a46124701c0,0.5388741493225098,2.382643938064575,0.10000000149011612,0.27980784039629336,0.4505204215971302,0,1.1218359859314813,16,6e6ec1a475b8,0.45203840732574463,1.1353994607925415,0.0,0.1682360897391828,0.0,0,0.676157174359114,36,e5bfe7745119,0.5105295181274414,1.975522518157959,0.0,0.07707532800886907,0.0,0,0.9151319207958113,122,4e4a52d4b158,0.471610426902771,1.4165174961090088,0.10000000149011612,0.27980784039629336,0.593269576733001,0,0.8903989459531562,179,6a5f3442d709,0.5257924795150757,2.1947484016418457,0.09090909361839294,0.1682360897391828,0.4126053366112331,0,1.0667946370209669,120,a04637eaf44a,0.44672632217407227,1.05910062789917,0.0,0.27980784039629336,0.0,0,0.6492891376411255
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6661406755447388,2.9959630966186523,0.2857142984867096,0.11157175065711056,1.0,0,1.210823749422215,102,f2c8cd5b27ab,0.5711653232574463,1.8258873224258423,0.0,0.11157175065711056,0.0,0,0.7022220094195828,146,284cc33eb902,0.6061313152313232,2.2566606998443604,0.1428571492433548,0.0,0.3184973606708109,0,0.8815672250897303,2,771b010da2fa,0.7021529674530029,3.439626693725586,0.1818181872367859,0.4054650386637325,0.5707594958570497,0,1.2042348077777456,24,2ae9204d54c8,0.5000596642494202,0.9498810768127441,0.1428571492433548,0.0,0.3184973606708109,0,0.5680951925427332,62,c6d9ce80244c,0.5139317512512207,1.1207821369171143,0.10000000149011612,0.27980784039629336,0.24966954120381363,0,0.579983819365991,9,3cdbc3929112,0.5795938968658447,1.9297255277633667,0.0,0.0,0.0,0,0.7330371960997581,209,2ac9980eb5e6,0.48197609186172485,0.727095365524292,0.1111111119389534,0.2027325123874243,0.2690502818452055,0,0.49342669193846866,49,824d3015533f,0.5760980844497681,1.886657953262329,0.0,0.11157175065711056,0.0,0,0.716991533755444,10,365ec2897755,0.5249572396278381,1.256613850593567,0.0,0.11157175065711056,0.0,0,0.563867108195208
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.8221924304962158,3.348181962966919,0.6000000238418579,0.2554127452163465,1.0,0,1.277229361845113,16,6e6ec1a475b8,0.6887646913528442,2.197124719619751,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.9714403209910336,118,eb485b5cf6a6,0.5159181952476501,0.7060092687606812,0.20000000298023224,0.0,0.29339718158192063,0,0.5224602950988875,35,e19513a85bed,0.6831721067428589,2.148878574371338,0.5,0.0,0.6738461969244567,0,0.9400505974379203,121,66497e9d2189,0.6420887112617493,1.794459581375122,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.8764802982733193,197,3a46124701c0,0.5780934691429138,1.2423840761184692,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.6383832889251794,167,00c6f12023ab,0.594876766204834,1.3871705532073975,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.6730615841798867,143,fd635c6ca5be,0.554617702960968,1.039862871170044,0.125,0.3465735069466602,0.22507181052859662,0,0.5714391419822724,57,c1933354ef21,0.5242841243743896,0.7781805992126465,0.20000000298023224,0.0,0.29339718158192063,0,0.5396931415675745,0,d52ebdd6c51c,0.6110069155693054,1.5263224840164185,0.1428571492433548,0.2554127452163465,0.2440134975532805,0,0.6966279476320347
31,53acfaed8c01,supervise employees,78,98d9410b9c2c,0.7636756896972656,3.59987211227417,0.20000000298023224,0.3465734652800195,1.0,0,1.3126713323984402,113,322cdff981bb,0.417285680770874,0.5103227496147156,0.1428571492433548,0.5493059776674438,0.9721105052142557,0,0.5886922912950086,39,202cbfb3aef7,0.5211433172225952,1.4366580247879028,0.0,0.20273247072078354,0.0,0,0.5843673342421762,40,f64df278da5d,0.6231437921524048,2.346428871154785,0.0,0.3465734652800195,0.0,0,0.7897689032945889,87,bd28ef3a0af3,0.45358434319496155,0.8340806365013123,0.0,0.3465734652800195,0.0,0,0.436366050282504,43,61355ce7e829,0.4419252276420593,0.7300897240638733,0.0,0.20273247072078354,0.0,0,0.4192577035680525,38,a3c08ed1a115,0.5273132920265198,1.4916898012161255,0.0,0.5493059776674438,0.0,0,0.579898401983327,112,6379204aa590,0.4180719256401062,0.5173354744911194,0.0,0.3465734652800195,0.0,0,0.3623495984468717,109,d052bd1e246e,0.5270625948905945,1.489453673362732,0.0,0.3465734652800195,0.0,0,0.5895124736819524,114,98e7b9000779,0.434242308139801,0.6615636348724365,0.0,0.0,0.0,0,0.41338125988841057
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.7046235799789429,4.125268936157227,0.2857142984867096,0.3465735069466602,1.0,0,1.3040998992743444,33,2be03b534579,0.6200524568557739,3.1353952884674072,0.10000000149011612,0.09116076173031373,0.3893240613925287,0,0.9800926910925644,53,a68e486bae8e,0.46014001965522766,1.2636795043945312,0.09090909361839294,0.0,0.511226850446034,0,0.632306069805217,198,edb3d68bc36f,0.41576042771339417,0.7442327737808228,0.0,0.09116076173031373,0.0,0,0.39681107166327834,156,ae5e42c6c3d0,0.4514222741127014,1.1616414785385132,0.25,0.2027325123874243,0.7280258386681586,0,0.6484067711056404,182,8729852fc4b8,0.4092946946620941,0.6685537695884705,0.0,0.0,0.0,0,0.38573140650987625,170,57e3b12b8497,0.38559016585350037,0.39110100269317627,0.10000000149011612,0.09116076173031373,0.277432276001577,0,0.39021531808071247,64,445ae625480e,0.32504403591156006,-0.3175690174102783,0.2857142984867096,0.3465735069466602,0.8016951199619603,0,0.3603354130173236,65,8da0e9e0dffc,0.4406338036060333,1.035366415977478,0.2222222238779068,0.09116076173031373,0.6667563373941057,0,0.614333981033787,4,9fc64a999e12,0.40883174538612366,0.6631351113319397,0.0,0.07707532800886907,0.0,0,0.3807579854837786
33,2be03b534579,"direct organizational operations, projects, or services",173,49c0d2367c5d,0.6622491478919983,3.0302515029907227,0.25,0.0,1.0,0,1.2874581441283226,32,85a88cfd39f0,0.6200524568557739,2.5135200023651123,0.10000000149011612,0.09116076173031373,0.43708104496960704,0,1.0286132297352852,122,4e4a52d4b158,0.5200719237327576,1.289180040359497,0.0,0.11157175065711056,0.0,0,0.6206542265109047,146,284cc33eb902,0.6096087694168091,2.3856287002563477,0.125,0.11157175065711056,0.5174094532342917,0,1.013940147836493,167,00c6f12023ab,0.48417335748672485,0.8495739698410034,0.125,0.11157175065711056,0.426768211225537,0,0.6115563294233376,25,79d2ac46742b,0.6747946739196777,3.1838812828063965,0.125,0.11157175065711056,0.5174094532342917,0,1.2112737742856012,89,b03b706832f2,0.40260881185531616,-0.14924781024456024,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,0.48720676115019124,142,c71cb5036aef,0.5779204964637756,1.997581124305725,0.0,0.1682360897391828,0.0,0,0.7949556463463615,38,a3c08ed1a115,0.49505913257598877,0.9828788042068481,0.10000000149011612,0.09116076173031373,0.360511959254449,0,0.6302159019252701,156,ae5e42c6c3d0,0.4428004026412964,0.3429296910762787,0.125,0.11157175065711056,0.5174094532342917,0,0.5089706254795061
34,614f5f558eca,approve expenditures,88,d1809a4492b8,0.503169059753418,3.8806352615356445,0.0,0.3465734652800195,0.0,0,1.0826713282261151,212,0cf60304ef43,0.3501506447792053,1.5419756174087524,0.0,0.20273247072078354,0.0,0,0.5621384003713839,35,e19513a85bed,0.4667598605155945,3.324174642562866,0.0,0.20273247072078354,0.0,0,0.9642964930787794,196,0f2541e582f8,0.32013869285583496,1.0832874774932861,0.0,0.5493059776674438,0.0,0,0.44130546588475145,215,79b70e0eb0dc,0.2873999774456024,0.5829247236251831,0.0,0.5493059776674438,0.0,0,0.3283972664552394,109,d052bd1e246e,0.2816821336746216,0.4955359697341919,0.0,0.3465734652800195,0.0,0,0.31881436404028124,156,ae5e42c6c3d0,0.2891886234283447,0.6102615594863892,0.0,0.3465734652800195,0.0,0,0.34470251832344717,112,6379204aa590,0.2871578335762024,0.5792239308357239,0.0,0.3465734652800195,0.0,0,0.33769879002311415,101,ae138f31c069,0.3179056644439697,1.0491589307785034,0.0,0.45814521593713003,0.0,0,0.43816232309596576,176,62eda05f366c,0.3112691342830658,0.9477294087409973,0.0,0.3465734652800195,0.0,0,0.4208530511353273
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.6831721067428589,3.289893388748169,0.5,0.0,1.0,0,1.300000000745058,13,f7e80a0049c6,0.6152244210243225,2.4934327602386475,0.20000000298023224,0.0,0.435406748485089,0,0.9893617118476631,15,c5e6a1a8c44d,0.49590396881103516,1.094797134399414,0.1666666716337204,0.14384099455923594,0.5127117094838111,0,0.652815175185563,164,0c9fad019eee,0.5549012422561646,1.786344051361084,0.20000000298023224,0.0,0.435406748485089,0,0.8122567358194591,100,6002eddcd7d0,0.5817713737487793,2.101306915283203,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.8763655870894627,3,33b4e36b0d81,0.5533852577209473,1.7685741186141968,0.25,0.4236488349555293,0.711864406779661,0,0.8525019893469629,118,eb485b5cf6a6,0.48717939853668213,0.9925305843353271,0.20000000298023224,0.0,0.435406748485089,0,0.6134298267542125,172,2c5271f1a3e4,0.4845149517059326,0.9612987637519836,0.125,0.3465735069466602,0.334010656372123,0,0.5663791740100468,0,d52ebdd6c51c,0.5512651205062866,1.7437225580215454,0.1428571492433548,0.2554127452163465,0.36212046408660864,0,0.774154399109956,197,3a46124701c0,0.4797621965408325,0.9055885076522827,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.5759488902727798
