q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7740765810012817,4.5990214347839355,0.5714285969734192,0.09116076173031373,1.0,0,1.0,43,61355ce7e829,0.4720234274864197,0.5236102938652039,0.1428571492433548,0.2554127452163465,0.25857438736805427,0,0.2910899817943573,39,202cbfb3aef7,0.5062060356140137,0.984814465045929,0.0,0.2554127452163465,0.0,0,0.3713155686855316,103,6680fc36f234,0.5196130275726318,1.1657065153121948,0.1111111119389534,0.0,0.21505196573184715,0,0.4027813971042633,15,c5e6a1a8c44d,0.44368845224380493,0.14130449295043945,0.0,0.11157175065711056,0.0,0,0.22458861768245697,113,322cdff981bb,0.5416790246963501,1.4634288549423218,0.0,0.09116076173031373,0.0,0,0.45456966757774353,158,16ac0e74dbe1,0.4819684624671936,0.657792329788208,0.2857142984867096,0.11157175065711056,0.4720631187938833,0,0.31443068385124207,37,78a6d412d86e,0.5178950428962708,1.1425267457962036,0.0,0.09116076173031373,0.0,0,0.39874935150146484,0,d52ebdd6c51c,0.4739539623260498,0.5496577620506287,0.1111111119389534,0.0,0.21505196573184715,0,0.2956208884716034,86,19ea31d71f7c,0.5165594220161438,1.1245061159133911,0.1111111119389534,0.0,0.22893109387635252,0,0.3956146836280823
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.607117772102356,3.4667348861694336,0.125,0.11157175065711056,0.9158415841584159,0,1.0,82,68d8248a643f,0.44626790285110474,1.0609632730484009,0.0,0.27980784039629336,0.0,0,0.482341468334198,67,3574e4789085,0.42131444811820984,0.6877437233924866,0.0,0.11157175065711056,0.0,0,0.4020344614982605,58,224946bca8ba,0.4574292302131653,1.2278990745544434,0.1428571492433548,0.0,0.7861875916908664,0,0.5182616114616394,215,79b70e0eb0dc,0.40609022974967957,0.46004077792167664,0.0,0.2027325123874243,0.0,0,0.3530387878417969,85,e9ceea91a9c3,0.4327845275402069,0.8592974543571472,0.0,0.14384099455923594,0.0,0,0.43894830346107483,28,ce1178bafa1d,0.44672632217407227,1.0678197145462036,0.0,0.27980784039629336,0.0,0,0.4838167726993561,50,a787a095d9b0,0.4213491678237915,0.6882629990577698,0.0,0.11157175065711056,0.0,0,0.40214619040489197,36,e5bfe7745119,0.4661322832107544,1.3580673933029175,0.0,0.2027325123874243,0.0,0,0.5462704300880432,55,4805101e52c6,0.4692341387271881,1.4044606685638428,0.125,0.11157175065711056,0.7200232894198529,0,0.5562530159950256
121,66497e9d2189,prepare reports related to compliance matters,27,88a991273442,0.6765581369400024,2.612779378890991,0.125,0.11157175065711056,0.4837387181705402,0,1.0,186,4c7ceb754866,0.5066149234771729,1.0208311080932617,0.25,0.0,0.8316831683168319,0,0.5601316094398499,134,469df54e4928,0.4172207713127136,0.1834286004304886,0.0,0.29389328800662196,0.0,0,0.3287504017353058,115,830e9df61ddd,0.3999531865119934,0.021673966199159622,0.0,0.11157175065711056,0.0,0,0.28405627608299255,95,7c80e08ee743,0.43080246448516846,0.31065553426742554,0.1428571492433548,0.2554127452163465,0.4185432430857448,0,0.3639042377471924,44,2d4009710863,0.5688036680221558,1.6033860445022583,0.25,0.0,0.8316831683168319,0,0.7210963368415833,17,e1dbddbff402,0.5292929410934448,1.233268141746521,0.125,0.11157175065711056,0.38008251264002774,0,0.6188296675682068,149,c9b79bbec6f3,0.6563608646392822,2.4235808849334717,0.125,0.11157175065711056,0.4837387181705402,0,0.947722852230072,77,9b108680399f,0.44808825850486755,0.4725807309150696,0.1428571492433548,0.2554127452163465,0.4185432430857448,0,0.40864551067352295,167,00c6f12023ab,0.4403480887413025,0.40007445216178894,0.0,0.11157175065711056,0.0,0,0.38861143589019775
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5692476630210876,2.8251659870147705,0.125,0.11157175065711056,1.0,0,1.0,175,825fff3275ff,0.4000391364097595,0.7366714477539062,0.0,0.11157175065711056,0.0,0,0.4656780958175659,179,6a5f3442d709,0.435011088848114,1.168320655822754,0.0,0.11157175065711056,0.0,0,0.5761115550994873,33,2be03b534579,0.5200719237327576,2.21820330619812,0.0,0.11157175065711056,0.0,0,0.8447142243385315,109,d052bd1e246e,0.35040751099586487,0.12408190220594406,0.0,0.0,0.0,0,0.3089527487754822,62,c6d9ce80244c,0.3565913438796997,0.2004072517156601,0.0,0.27980784039629336,0.0,0,0.3284798860549927,167,00c6f12023ab,0.4077484905719757,0.8318259119987488,0.0,0.0,0.0,0,0.4900224804878235,199,0d99df7b9f80,0.5134244561195374,2.136155366897583,0.0,0.2027325123874243,0.0,0,0.8237230777740479,178,78b65ab85b19,0.42933622002601624,1.0982773303985596,0.0,0.11157175065711056,0.0,0,0.5581915974617004,28,ce1178bafa1d,0.471610426902771,1.6200562715530396,0.10000000149011612,0.27980784039629336,0.8559322033898304,0,0.6916838884353638
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.5275018215179443,3.930332899093628,0.125,0.3465735069466602,0.7095901973462904,0,1.0,31,53acfaed8c01,0.334230899810791,1.3373064994812012,0.0,0.20273247072078354,0.0,0,0.4667101800441742,163,3ac212a9f7c3,0.23077644407749176,-0.05069401487708092,0.0,0.2554127452163465,0.0,0,0.1812497228384018,7,bfcc3cdee21d,0.25297731161117554,0.24716472625732422,0.0,0.14384099455923594,0.0,0,0.24250827729701996,106,48548f20bc23,0.4768156111240387,3.2502994537353516,0.20000000298023224,0.0,1.0,0,0.860142171382904,117,f2f5eb941075,0.27377548813819885,0.5262042284011841,0.0,0.4904145223392202,0.0,0,0.29989638924598694,15,c5e6a1a8c44d,0.287483274936676,0.7101152539253235,0.0,0.14384099455923594,0.0,0,0.3377200961112976,82,68d8248a643f,0.244240403175354,0.12994568049907684,0.0,0.4236488349555293,0.0,0,0.21840064227581024,112,6379204aa590,0.2593649625778198,0.3328648805618286,0.0,0.14384099455923594,0.0,0,0.26013362407684326,114,98e7b9000779,0.23655754327774048,0.026868313550949097,0.0,0.20273247072078354,0.0,0,0.1972014307975769
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7206734418869019,4.346949100494385,0.6666666865348816,0.0,1.0,0,1.0,1,06d678da6c8d,0.4570016860961914,0.6608833074569702,0.0,0.2554127452163465,0.0,0,0.32168278098106384,190,c2a2570c95d4,0.4416624903678894,0.44644513726234436,0.1111111119389534,0.0,0.2698394867288346,0,0.2822214365005493,61,dc17b84d2d6b,0.48393499851226807,1.0374042987823486,0.0,0.0,0.0,0,0.39097094535827637,57,c1933354ef21,0.43278768658638,0.32237759232521057,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.259390264749527,158,16ac0e74dbe1,0.4297633767127991,0.28009846806526184,0.125,0.11157175065711056,0.2946355476714843,0,0.2516099810600281,144,7a053b14e6ec,0.4347289204597473,0.34951555728912354,0.125,0.11157175065711056,0.20672659898572063,0,0.26438426971435547,172,2c5271f1a3e4,0.4702954590320587,0.8467269539833069,0.10000000149011612,0.09116076173031373,0.15659879672067648,0,0.35588210821151733,30,c6a87cc5d35e,0.49937793612480164,1.2532927989959717,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.4306991696357727,66,196087c93944,0.48076656460762024,0.9931104183197021,0.0833333358168602,0.23500177712287373,0.21544496568863478,0,0.38281986117362976
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7429236173629761,3.244699239730835,0.375,0.09116076173031373,1.0,0,1.0,136,ded8762bb927,0.4534528851509094,0.4044671952724457,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.3522884249687195,161,f1f35b083d3a,0.5431380271911621,1.2844407558441162,0.1111111119389534,0.0,0.31147734369471364,0,0.5529653429985046,131,c3b47654a283,0.5242170691490173,1.0987919569015503,0.125,0.11157175065711056,0.3585553258067346,0,0.510628342628479,73,a40c650a049f,0.503970742225647,0.9001388549804688,0.09090909361839294,0.1682360897391828,0.15057050703114702,0,0.4653257429599762,194,094e12b11051,0.483318567276001,0.6975036263465881,0.0,0.0,0.0,0,0.4191150367259979,60,90e3d91fbf4d,0.5465556383132935,1.3179737329483032,0.2222222238779068,0.09116076173031373,0.44955736568804944,0,0.5606124997138977,132,22f88df4c22c,0.5502285957336426,1.354012131690979,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.5688310265541077,219,573d5b3bbb3d,0.4437299370765686,0.3090674579143524,0.125,0.11157175065711056,0.19207913329378754,0,0.33053261041641235,19,9d76ae41867e,0.5238973498344421,1.0956549644470215,0.125,0.11157175065711056,0.19207913329378754,0,0.5099129676818848
126,ebdb003908ef,research engineering applications of emerging technologies,69,636981831618,0.6878369450569153,3.351189136505127,0.25,0.0,0.7463901992985732,0,1.0,157,018f6a0e7f9a,0.41582462191581726,0.5704525709152222,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.3607025444507599,159,3319e1abdfb1,0.3914942741394043,0.3217274844646454,0.0,0.0,0.0,0,0.3035201132297516,183,ff9c96c6d776,0.45211902260780334,0.9414841532707214,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.4460035264492035,154,17f9d29c543d,0.38744884729385376,0.280371755361557,0.09090909361839294,0.1682360897391828,0.29940103154070674,0,0.2940123379230499,6,75e527217c38,0.6092678308486938,2.547990083694458,0.2222222238779068,0.09116076173031373,0.570193929003931,0,0.8153427839279175,104,985eed507e3a,0.3744969964027405,0.1479671597480774,0.0,0.09116076173031373,0.0,0,0.26357221603393555,21,c9b70de179fe,0.4219495952129364,0.6330671310424805,0.125,0.11157175065711056,0.41690556512507615,0,0.37509778141975403,73,a40c650a049f,0.37824544310569763,0.18628689646720886,0.09090909361839294,0.1682360897391828,0.3120478419922572,0,0.2723820209503174,141,dbc0d59bd942,0.6833585500717163,3.3054070472717285,0.4285714328289032,0.0,1.0,0,0.9894746541976929
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.77920001745224,3.318242311477661,0.4000000059604645,0.14384099455923594,1.0,0,1.0,10,365ec2897755,0.4509940445423126,0.23452645540237427,0.0,0.11157175065711056,0.0,0,0.2886310815811157,161,f1f35b083d3a,0.46289119124412537,0.3463081419467926,0.0,0.11157175065711056,0.0,0,0.3144175112247467,66,196087c93944,0.4626308083534241,0.3438616693019867,0.20000000298023224,0.3465735277799843,0.47976076135743784,0,0.3138531446456909,5,abdac161e57b,0.5497553944587708,1.1624557971954346,0.1428571492433548,0.0,0.3161741754536847,0,0.5026910305023193,73,a40c650a049f,0.4506363570690155,0.23116573691368103,0.10000000149011612,0.27980784039629336,0.22612171193818495,0,0.2878558039665222,24,2ae9204d54c8,0.546099841594696,1.128109335899353,0.3333333432674408,0.0,0.6838214652159558,0,0.49476781487464905,155,f6d7dbe3f71e,0.4599941372871399,0.3190883696079254,0.1666666716337204,0.14384099455923594,0.34816799082697425,0,0.30813828110694885,132,22f88df4c22c,0.44414007663726807,0.17012882232666016,0.1666666716337204,0.14384099455923594,0.3176471667703074,0,0.27377545833587646,138,ef5aeb4ce41e,0.4355489909648895,0.08940979093313217,0.1666666716337204,0.14384099455923594,0.3176471667703074,0,0.25515472888946533
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6206204891204834,3.1920692920684814,0.4285714328289032,0.2027325123874243,1.0,0,1.0,23,9a8d83e8b2e2,0.44259482622146606,0.8029096722602844,0.1666666716337204,0.14384099455923594,0.43606516832682474,0,0.46743980050086975,166,505ab84c8d87,0.4091050624847412,0.353466659784317,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.367255836725235,159,3319e1abdfb1,0.5555578470230103,2.318908452987671,0.125,0.11157175065711056,0.28044369125877083,0,0.8053663969039917,29,ef7349785e11,0.41381385922431946,0.4166601896286011,0.1428571492433548,0.0,0.3062141926176849,0,0.3813421130180359,175,825fff3275ff,0.46069782972335815,1.045857548713684,0.0,0.11157175065711056,0.0,0,0.5215945839881897,42,853f8faf3522,0.49027708172798157,1.4428203105926514,0.125,0.11157175065711056,0.477614837157575,0,0.6100803017616272,155,f6d7dbe3f71e,0.4351963400840759,0.7036197185516357,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.4453073740005493,105,8bb47fa10a52,0.4660356342792511,1.1174925565719604,0.1428571492433548,0.0,0.3959943150211166,0,0.5375624895095825,10,365ec2897755,0.4249230623245239,0.5657491087913513,0.0,0.11157175065711056,0.0,0,0.41457507014274597
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.5778771638870239,3.170527696609497,0.125,0.11157175065711056,0.32181257822744264,0,1.0,201,42bb588edac5,0.43521401286125183,0.8523938655853271,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.482319176197052,134,469df54e4928,0.3983921706676483,0.25407564640045166,0.0,0.4054650386637325,0.0,0,0.3487040102481842,74,318da22b73fb,0.40913504362106323,0.4286366105079651,0.1428571492433548,0.0,0.35138454487536985,0,0.3876866102218628,76,298036041aa4,0.4032095968723297,0.33235400915145874,0.125,0.11157175065711056,0.32181257822744264,0,0.3661849796772003,125,12a1310a48ad,0.4248879849910736,0.6846061944961548,0.125,0.11157175065711056,0.32181257822744264,0,0.4448491930961609,139,80c1c070d6f0,0.4468546211719513,1.0415421724319458,0.125,0.11157175065711056,0.32181257822744264,0,0.5245593786239624,219,573d5b3bbb3d,0.4970942735671997,1.8578864336013794,0.1428571492433548,0.0,0.35138454487536985,0,0.7068637013435364,73,a40c650a049f,0.4019245505332947,0.3114733099937439,0.10000000149011612,0.27980784039629336,0.2754497491607772,0,0.3615219295024872,66,196087c93944,0.45802029967308044,1.2229732275009155,0.09090909361839294,0.3465735277799843,0.2569412679918712,0,0.5650762319564819
130,cbb58925807f,select project materials,73,a40c650a049f,0.545886754989624,3.0083494186401367,0.1111111119389534,0.4236488349555293,0.9253306039790964,0,1.0,165,72ea80489538,0.4069369435310364,0.8930928111076355,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.49119850993156433,14,ccf9fc39d00f,0.34720152616500854,-0.016269627958536148,0.0,0.3465735069466602,0.0,0,0.27246150374412537,8,04d0abdf0b41,0.3653537631034851,0.260064959526062,0.0833333358168602,0.6019862854963265,0.5344805142163754,0,0.3389306962490082,203,79676bc4eb6a,0.48025113344192505,2.009167194366455,0.125,0.3465735069466602,0.7004379341557064,0,0.7596578001976013,192,8562bf3caec4,0.44985294342041016,1.546410322189331,0.1428571492433548,0.2554127452163465,1.0,0,0.6483467817306519,162,957f012e4031,0.4088245630264282,0.9218283295631409,0.0,0.0,0.0,0,0.4981105327606201,104,985eed507e3a,0.4237307906150818,1.1487483978271484,0.0,0.3465735069466602,0.0,0,0.5526936054229736,180,893bb3cbc01a,0.3941066265106201,0.6977747082710266,0.0,0.2554127452163465,0.0,0,0.44421693682670593,101,ae138f31c069,0.45609045028686523,1.6413649320602417,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.6711871027946472
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6545184850692749,3.6995630264282227,0.2857142984867096,0.11157175065711056,1.0,0,1.0,162,957f012e4031,0.47595134377479553,1.3081499338150024,0.0,0.14384099455923594,0.0,0,0.5139121413230896,97,48c561c86be0,0.43674373626708984,0.7830724716186523,0.1111111119389534,0.2027325123874243,0.44678666869340583,0,0.40718287229537964,127,3d77dabe7560,0.3969997763633728,0.25081202387809753,0.0,0.0,0.0,0,0.2989935874938965,194,094e12b11051,0.4532988667488098,1.0047826766967773,0.0,0.11157175065711056,0.0,0,0.45224854350090027,155,f6d7dbe3f71e,0.4368246793746948,0.7841564416885376,0.0,0.14384099455923594,0.0,0,0.40740323066711426,49,824d3015533f,0.5226104259490967,1.9330192804336548,0.0,0.11157175065711056,0.0,0,0.6409255266189575,3,33b4e36b0d81,0.43472468852996826,0.7560328841209412,0.0,0.27980784039629336,0.0,0,0.40168672800064087,5,abdac161e57b,0.4238740801811218,0.6107190251350403,0.0,0.0,0.0,0,0.37214964628219604,63,50171927f859,0.4074300229549408,0.39049631357192993,0.0,0.27980784039629336,0.0,0,0.32738634943962097
132,22f88df4c22c,program robotic equipment,200,9ff41f315fd5,0.5553700923919678,2.1807949542999268,0.0,0.0,0.0,0,1.0,161,f1f35b083d3a,0.48116087913513184,1.2795363664627075,0.0,0.2554127452163465,0.0,0,0.7297905087471008,110,d9dbdf9d5d1a,0.4735976457595825,1.1876821517944336,0.0,0.14384099455923594,0.0,0,0.7022513747215271,189,a49d5a99c1d7,0.4265682101249695,0.6165174245834351,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.5310084819793701,127,3d77dabe7560,0.44414007663726807,0.8299248218536377,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.5949909090995789,138,ef5aeb4ce41e,0.4292830228805542,0.6494883894920349,0.20000000298023224,0.0,1.0,0,0.5408936142921448,21,c9b70de179fe,0.42261606454849243,0.5685192346572876,0.0,0.14384099455923594,0.0,0,0.516618013381958,84,c6940290ea74,0.4432970881462097,0.8196868896484375,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.5919214487075806,73,a40c650a049f,0.5110136270523071,1.6420930624008179,0.1111111119389534,0.4236488349555293,0.7118644067796611,0,0.8384898900985718,125,12a1310a48ad,0.5502285957336426,2.1183524131774902,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.9812788367271423
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7875210046768188,3.753800630569458,0.2857142984867096,0.3465735069466602,1.0,0,1.0,59,da6e8742f6bf,0.4754871129989624,0.19487527012825012,0.0,0.2027325123874243,0.0,0,0.2622772455215454,190,c2a2570c95d4,0.4756116271018982,0.19629542529582977,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.2625716030597687,153,8594b6595861,0.5132439136505127,0.6255131959915161,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.3515433371067047,74,318da22b73fb,0.5167092680931091,0.6650375723838806,0.0,0.2027325123874243,0.0,0,0.35973626375198364,125,12a1310a48ad,0.5159285664558411,0.656133234500885,0.0,0.09116076173031373,0.0,0,0.3578905165195465,178,78b65ab85b19,0.4835495352745056,0.2868318259716034,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.28133872151374817,70,d5bb4574fc4d,0.4719547927379608,0.15458713471889496,0.0,0.09116076173031373,0.0,0,0.25392597913742065,161,f1f35b083d3a,0.6799497604370117,2.526888847351074,0.2222222238779068,0.09116076173031373,0.8316831683168316,0,0.7456758618354797,182,8729852fc4b8,0.5261019468307495,0.7721664905548096,0.09090909361839294,0.0,0.22797818884283627,0,0.3819428086280823
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6873871088027954,3.1007540225982666,0.1666666716337204,0.29389328800662196,1.0,0,1.0,87,bd28ef3a0af3,0.4976332485675812,0.4839561879634857,0.0,0.4054650386637325,0.0,0,0.3766590654850006,102,f2c8cd5b27ab,0.5597771406173706,1.340950608253479,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.5808016061782837,3,33b4e36b0d81,0.4753667414188385,0.1768902689218521,0.0,0.12565719826743915,0.0,0,0.30351364612579346,71,1cb040da80f9,0.5286074876785278,0.9111059904098511,0.1428571492433548,0.12565719826743915,0.7367940512406492,0,0.4784093499183655,149,c9b79bbec6f3,0.5887510776519775,1.7405152320861816,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.6759808659553528,155,f6d7dbe3f71e,0.5565246939659119,1.296097755432129,0.09090909361839294,0.5493060332229684,0.6170715853917114,0,0.5701172947883606,63,50171927f859,0.4819592237472534,0.26780378818511963,0.0,0.12565719826743915,0.0,0,0.3251699209213257,140,f07eaef01260,0.6090896129608154,2.02099347114563,0.1818181872367859,0.4054650386637325,0.9399102491502336,0,0.7427929043769836,49,824d3015533f,0.4839092493057251,0.29469558596611023,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.33157575130462646
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8582413196563721,4.000113487243652,0.3333333432674408,0.2554127452163465,1.0,0,1.0,211,c7ea79acedc2,0.5192025303840637,0.6932833790779114,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.3668147325515747,65,8da0e9e0dffc,0.4912688434123993,0.42083093523979187,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.31464606523513794,101,ae138f31c069,0.5289736986160278,0.7885869145393372,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.3850632607936859,142,c71cb5036aef,0.4908260703086853,0.4165123403072357,0.0,0.4236488349555293,0.0,0,0.31381914019584656,19,9d76ae41867e,0.49409666657447815,0.4484122395515442,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.31992727518081665,132,22f88df4c22c,0.5389025211334229,0.8854281306266785,0.20000000298023224,0.0,0.306826162342624,0,0.40360620617866516,60,90e3d91fbf4d,0.4770181179046631,0.2818358540534973,0.125,0.3465735069466602,0.23537349439982114,0,0.28803157806396484,125,12a1310a48ad,0.5367481708526611,0.8644155859947205,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.39958277344703674,162,957f012e4031,0.6467245817184448,1.9370753765106201,0.20000000298023224,0.0,0.5432732281969198,0,0.604973554611206
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.77920001745224,3.812542676925659,0.4000000059604645,0.14384099455923594,1.0,0,1.0,50,a787a095d9b0,0.39726847410202026,0.25557056069374084,0.0,0.2554127452163465,0.0,0,0.2679120898246765,56,269bfa3db5c6,0.39330822229385376,0.21868827939033508,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.26032108068466187,211,c7ea79acedc2,0.4046676456928253,0.3244799077510834,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.2820948660373688,132,22f88df4c22c,0.3971693515777588,0.254647433757782,0.20000000298023224,0.0,0.3497900348363503,0,0.26772210001945496,139,80c1c070d6f0,0.5455935597419739,1.6369390487670898,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.5522221922874451,138,ef5aeb4ce41e,0.5340290665626526,1.5292376279830933,0.20000000298023224,0.0,0.3497900348363503,0,0.5300553441047668,137,a4f4cc8a14a2,0.5255768299102783,1.4505209922790527,0.20000000298023224,0.0,0.3497900348363503,0,0.5138540863990784,5,abdac161e57b,0.4130198359489441,0.402264803647995,0.0,0.14384099455923594,0.0,0,0.2981043756008148,125,12a1310a48ad,0.4534528851509094,0.7788224220275879,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.37560659646987915
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.780346155166626,3.4676382541656494,0.5,0.0,0.9445655529922603,0,1.0,25,79d2ac46742b,0.5436128377914429,0.6546338200569153,0.0,0.14384099455923594,0.0,0,0.4111369252204895,200,9ff41f315fd5,0.5515705347061157,0.7491918802261353,0.20000000298023224,0.0,0.7325343016190381,0,0.43093132972717285,189,a49d5a99c1d7,0.5614745020866394,0.8668766617774963,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.45556697249412537,138,ef5aeb4ce41e,0.5448073148727417,0.6688272953033447,0.20000000298023224,0.0,0.3686561745714379,0,0.41410812735557556,55,4805101e52c6,0.6198076009750366,1.5600248575210571,0.1428571492433548,0.2554127452163465,0.47897413650840676,0,0.6006678342819214,97,48c561c86be0,0.5310312509536743,0.5051320195198059,0.125,0.3465735069466602,0.44179349577487737,0,0.37984082102775574,132,22f88df4c22c,0.5236705541610718,0.4176678955554962,0.20000000298023224,0.0,0.3686561745714379,0,0.36153143644332886,74,318da22b73fb,0.5866643190383911,1.1661968231201172,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.5182254910469055,73,a40c650a049f,0.601922869682312,1.3475079536437988,0.1111111119389534,0.4236488349555293,0.2624332090169558,0,0.5561804175376892
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6531041860580444,3.0175509452819824,0.3333333432674408,0.2554127452163465,1.0,0,1.0,127,3d77dabe7560,0.4355489909648895,0.7412450909614563,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.46421343088150024,202,8747ed85441f,0.42679619789123535,0.6496635675430298,0.0,0.2554127452163465,0.0,0,0.44265738129615784,200,9ff41f315fd5,0.40967920422554016,0.47056642174720764,0.0,0.0,0.0,0,0.4005022943019867,162,957f012e4031,0.4453863501548767,0.8441745638847351,0.0,0.0,0.0,0,0.48844048380851746,201,42bb588edac5,0.4627348780632019,1.0256942510604858,0.20000000298023224,0.0,0.4025326879104349,0,0.5311657786369324,73,a40c650a049f,0.41329652070999146,0.5084148645401001,0.1111111119389534,0.4236488349555293,0.2865486930887842,0,0.40941089391708374,74,318da22b73fb,0.4320363402366638,0.7044917941093445,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.4555625915527344,132,22f88df4c22c,0.4292830228805542,0.6756834983825684,0.20000000298023224,0.0,0.4025326879104349,0,0.4487818479537964,193,adb21e5e1a03,0.4174746870994568,0.5521314740180969,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.4197007119655609
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.7087905406951904,3.0640132427215576,0.25,0.0,1.0,0,1.0,201,42bb588edac5,0.551376223564148,0.928098201751709,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.504930853843689,45,aa03c0034762,0.520545482635498,0.5097636580467224,0.2857142984867096,0.11157175065711056,0.8812038339893632,0,0.4079679846763611,75,f634ee56b726,0.5271802544593811,0.5997892022132874,0.1428571492433548,0.2554127452163465,0.3629555489250668,0,0.42883437871932983,65,8da0e9e0dffc,0.5554344058036804,0.9831626415252686,0.1111111119389534,0.0,0.30186402088817443,0,0.5176938772201538,203,79676bc4eb6a,0.5171160101890564,0.4632300138473511,0.2222222238779068,0.09116076173031373,0.7443959328220646,0,0.39718225598335266,101,ae138f31c069,0.6478220224380493,2.2367467880249023,0.25,0.0,0.7573554506919797,0,0.8082535862922668,185,7b03e0901b8c,0.5275474786758423,0.6047719717025757,0.1111111119389534,0.0,0.3515516854834827,0,0.4299893081188202,74,318da22b73fb,0.521139919757843,0.517829418182373,0.125,0.11157175065711056,0.3296028768616824,0,0.4098374843597412,162,957f012e4031,0.6070300340652466,1.6832506656646729,0.0,0.2554127452163465,0.0,0,0.6799625158309937
