q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6986267566680908,3.469475030899048,0.375,0.09116076173031373,1.0,1,1.5046339119060397,161,f1f35b083d3a,0.5227725505828857,1.562512755393982,0.1111111119389534,0.0,0.31147734369471364,1,0.8604690793749903,60,90e3d91fbf4d,0.525222897529602,1.589084267616272,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,0.896165990886771,131,c3b47654a283,0.5269909501075745,1.6082570552825928,0.125,0.11157175065711056,0.3585553258067346,1,0.8753937116936588,63,50171927f859,0.5603399276733398,1.969893217086792,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,0.9682139520794084,132,22f88df4c22c,0.5048668384552002,1.3683432340621948,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.751356727934878,154,17f9d29c543d,0.4845987856388092,1.1485565900802612,0.0,0.1682360897391828,0.0,1,0.6447411983218809,129,06f6e71fddcf,0.38134801387786865,0.028905533254146576,0.125,0.11157175065711056,0.19207913329378754,1,0.443597427570801,136,ded8762bb927,0.41367483139038086,0.37945741415023804,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.5180564294825007,75,f634ee56b726,0.5238305926322937,1.5739861726760864,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.7998724202881266
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6481680870056152,3.389491319656372,0.4285714328289032,0.0,1.0,1,1.5057142686843874,69,636981831618,0.5904571413993835,2.668522834777832,0.25,0.0,0.7463901992985732,1,1.2753444032591776,148,253c9a1feb09,0.5789996981620789,2.525387763977051,0.25,0.0,0.6329560283090435,1,1.202211367899479,209,2ac9980eb5e6,0.5353400707244873,1.9799587726593018,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.946339716728811,180,893bb3cbc01a,0.4322202205657959,0.6917078495025635,0.1111111119389534,0.0,0.36457074608996387,1,0.6884737416536432,6,75e527217c38,0.44451189041137695,0.8452646136283875,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.7805490576653639,7,bfcc3cdee21d,0.4135398268699646,0.45833826065063477,0.125,0.11157175065711056,0.2930477135581302,1,0.5959671108429169,157,018f6a0e7f9a,0.416087806224823,0.4901695251464844,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.6423392335706207,145,7809c19536e4,0.4760042428970337,1.2386908531188965,0.0,0.1682360897391828,0.0,1,0.6830974354353567,195,6b483cafcca2,0.5512650012969971,2.1789050102233887,0.125,0.11157175065711056,0.3980718416766092,1,1.0416792409978477
127,3d77dabe7560,design electromechanical equipment or systems,75,f634ee56b726,0.7574412822723389,2.6532976627349854,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.3786511973584745,136,ded8762bb927,0.6925520896911621,2.0027096271514893,0.4000000059604645,0.14384099455923594,1.0,1,1.3208282739795738,60,90e3d91fbf4d,0.7186373472213745,2.2642440795898438,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.3188143902233374,63,50171927f859,0.6800754070281982,1.8776167631149292,0.375,0.27980784039629336,0.76216819950154,1,1.193381492274805,5,abdac161e57b,0.7016925811767578,2.094353437423706,0.1428571492433548,0.0,0.3161741754536847,1,1.1534965796663124,70,d5bb4574fc4d,0.6905038356781006,1.9821735620498657,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.1765202757330853,141,dbc0d59bd942,0.6357976198196411,1.4336814880371094,0.0,0.11157175065711056,0.0,1,0.8622759332640619,154,17f9d29c543d,0.5747377872467041,0.8214871287345886,0.0,0.27980784039629336,0.0,1,0.6714907668422333,84,c6940290ea74,0.6348304152488708,1.423984169960022,0.2857142984867096,0.11157175065711056,0.6008884783338208,1,1.0405841238197084,19,9d76ae41867e,0.5867516994476318,0.9419402480125427,0.3333333432674408,0.0,0.6561052574239555,1,0.9354410380356345
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6539857387542725,3.585303544998169,0.4285714328289032,0.2027325123874243,1.0,1,1.4854410174456447,152,fbe465293a7d,0.4867798388004303,1.1684176921844482,0.125,0.11157175065711056,0.36266806078666614,1,0.7656859887370117,148,253c9a1feb09,0.5176767110824585,1.6150181293487549,0.125,0.11157175065711056,0.28044369125877083,1,0.8387860726358146,42,853f8faf3522,0.5325095057487488,1.829419493675232,0.125,0.11157175065711056,0.477614837157575,1,0.9567052578748383,24,2ae9204d54c8,0.5745697021484375,2.43738055229187,0.3333333432674408,0.0,0.6622800156441615,1,1.1475018040079425,92,3f67b920ee49,0.46540123224258423,0.8593996167182922,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.6771085173792074,147,a2140782858a,0.43130770325660706,0.36659303307533264,0.125,0.11157175065711056,0.28044369125877083,1,0.5539950128437727,197,3a46124701c0,0.5057271718978882,1.4422929286956787,0.1428571492433548,0.0,0.35606582302647655,1,0.8355413480458581,71,1cb040da80f9,0.4708189368247986,0.9377101063728333,0.10000000149011612,0.27980784039629336,0.3104192723682482,1,0.6796015419898934,155,f6d7dbe3f71e,0.43160703778266907,0.370919793844223,0.1666666716337204,0.14384099455923594,0.3372001525849506,1,0.569608406261517
129,06f6e71fddcf,calibrate scientific or technical equipment,219,573d5b3bbb3d,0.5729643702507019,2.244785785675049,0.1428571492433548,0.0,0.383673935485539,1,1.3328573013081453,84,c6940290ea74,0.5299758911132812,1.6894482374191284,0.2857142984867096,0.11157175065711056,0.7292152533930565,1,1.2556540501002829,138,ef5aeb4ce41e,0.5296236276626587,1.6848976612091064,0.1666666716337204,0.14384099455923594,0.4224980837191947,1,1.1587571778900947,56,269bfa3db5c6,0.48131391406059265,1.0608189105987549,0.125,0.11157175065711056,0.35138454487536985,1,0.9520648346498771,135,4055e1544ee0,0.5287596583366394,1.673736572265625,0.1666666716337204,0.14384099455923594,0.4224980837191947,1,1.1553736904270973,127,3d77dabe7560,0.5179573893547058,1.5341898202896118,0.1428571492433548,0.0,0.383673935485539,1,1.1167207414641283,189,a49d5a99c1d7,0.533160924911499,1.7305934429168701,0.3333333432674408,0.0,0.7962242226237699,1,1.2964234837047384,73,a40c650a049f,0.5056520104408264,1.3752254247665405,0.10000000149011612,0.27980784039629336,0.3007613477323081,1,1.0162216630990746,19,9d76ae41867e,0.48923999071121216,1.1632102727890015,0.1428571492433548,0.0,0.383673935485539,1,1.003882674349775,74,318da22b73fb,0.4587424695491791,0.7692345380783081,0.1428571492433548,0.0,0.383673935485539,1,0.8840500245227715
130,cbb58925807f,select project materials,45,aa03c0034762,0.5064249634742737,3.2555105686187744,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.4708243624233361,192,8562bf3caec4,0.4499230980873108,2.3046603202819824,0.1428571492433548,0.2554127452163465,1.0,1,1.2857281366250062,105,8bb47fa10a52,0.45144084095954895,2.3302018642425537,0.0,0.14384099455923594,0.0,1,0.9701002926506095,77,9b108680399f,0.31777119636535645,0.08072172850370407,0.0,0.0,0.0,1,0.41193224012851715,203,79676bc4eb6a,0.469310462474823,2.6309235095977783,0.125,0.3465735069466602,0.7004379341557064,1,1.2554817746270457,165,72ea80489538,0.4002605676651001,1.4689067602157593,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.026421384599125,101,ae138f31c069,0.3622264862060547,0.828844428062439,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.7131965602974188,73,a40c650a049f,0.38625308871269226,1.2331798076629639,0.1111111119389534,0.4236488349555293,0.9253306039790964,0,0.8578964959865206,177,ff18586218d4,0.38134074211120605,1.150511622428894,0.0,0.14384099455923594,0.0,1,0.6698379383362822,146,284cc33eb902,0.3444369435310364,0.5294703841209412,0.0,0.14384099455923594,0.0,0,0.3917665321506552
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.7523037195205688,4.782181739807129,0.2857142984867096,0.11157175065711056,1.0,1,1.5159856786711665,162,957f012e4031,0.5587083697319031,2.0016093254089355,0.0,0.14384099455923594,0.0,1,0.6964653373636298,203,79676bc4eb6a,0.4752711057662964,0.8032160997390747,0.0,0.2027325123874243,0.0,1,0.47113839640887684,125,12a1310a48ad,0.5269909501075745,1.5460580587387085,0.125,0.11157175065711056,0.48438752694978165,1,0.7771624910856819,153,8594b6595861,0.4444863796234131,0.3610610365867615,0.0,0.11157175065711056,0.0,1,0.3992914644761533,182,8729852fc4b8,0.5292915105819702,1.5791006088256836,0.0,0.2027325123874243,0.0,1,0.6132106083598943,155,f6d7dbe3f71e,0.4695620536804199,0.7212180495262146,0.0,0.14384099455923594,0.0,1,0.46201289230361503,5,abdac161e57b,0.5139250755310059,1.3583954572677612,0.0,0.0,0.0,1,0.5930705544352531,60,90e3d91fbf4d,0.4452434778213501,0.371935099363327,0.0,0.2027325123874243,0.0,1,0.3921665336159081,211,c7ea79acedc2,0.4327387809753418,0.19233258068561554,0.0,0.11157175065711056,0.0,1,0.3683955980225057
132,22f88df4c22c,program robotic equipment,137,a4f4cc8a14a2,0.5859757661819458,2.2235143184661865,0.20000000298023224,0.0,1.0,1,1.5315523606538775,135,4055e1544ee0,0.5404883623123169,1.6295284032821655,0.20000000298023224,0.0,1.0,1,1.3497622919082644,125,12a1310a48ad,0.5048668384552002,1.1643736362457275,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.1288559985685818,73,a40c650a049f,0.5880895256996155,2.2511162757873535,0.1111111119389534,0.4236488349555293,0.7118644067796611,1,1.4101209872436078,127,3d77dabe7560,0.5443683862686157,1.6801947355270386,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.322905992558054,138,ef5aeb4ce41e,0.5198650360107422,1.3602237701416016,0.20000000298023224,0.0,1.0,1,1.267341287136078,219,573d5b3bbb3d,0.5478750467300415,1.7259855270385742,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.3369858240986385,74,318da22b73fb,0.5319020748138428,1.5174064636230469,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.2728516137505093,75,f634ee56b726,0.5793712139129639,2.137270450592041,0.20000000298023224,0.0,1.0,1,1.5051572930812838,63,50171927f859,0.5161421895027161,1.3116099834442139,0.1111111119389534,0.4236488349555293,0.7118644067796611,1,1.1190009125542197
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.757262110710144,4.052609920501709,0.2857142984867096,0.3465735069466602,1.0,1,1.4924855030422117,97,48c561c86be0,0.40808412432670593,0.24907360970973969,0.0,0.0,0.0,1,0.4162486334145069,161,f1f35b083d3a,0.669586181640625,3.0975708961486816,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.2729395044695226,203,79676bc4eb6a,0.4621434211730957,0.837932288646698,0.09090909361839294,0.0,0.22797818884283627,1,0.6152616809980136,73,a40c650a049f,0.5082354545593262,1.3400049209594727,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.7696648071015127,10,365ec2897755,0.4666352868080139,0.8868614435195923,0.0,0.09116076173031373,0.0,1,0.541907886622703,177,ff18586218d4,0.39199212193489075,0.0737861692905426,0.0,0.2027325123874243,0.0,1,0.3589342172411293,74,318da22b73fb,0.49719172716140747,1.2197074890136719,0.0,0.2027325123874243,0.0,1,0.6010867181387753,129,06f6e71fddcf,0.39478182792663574,0.10417395830154419,0.0,0.2027325123874243,0.0,1,0.3653556640413612,188,be19a52818cf,0.3858252763748169,0.006611771881580353,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.43906277557210976
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6917941570281982,2.672222375869751,0.1666666716337204,0.29389328800662196,1.0,1,1.5156106592784089,149,c9b79bbec6f3,0.6346075534820557,1.8658652305603027,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,1.1364629718654946,102,f2c8cd5b27ab,0.6179988384246826,1.6316747665405273,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,1.031573333617442,140,f07eaef01260,0.6080435514450073,1.4913007020950317,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.1537707529247743,84,c6940290ea74,0.651308536529541,2.1013567447662354,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,1.1636897407734326,56,269bfa3db5c6,0.6192498207092285,1.649314284324646,0.0,0.29389328800662196,0.0,1,0.8998275356064004,202,8747ed85441f,0.5365480184555054,0.4831812381744385,0.07692307978868484,0.29389328800662196,0.4867919487831312,1,0.7336957655992927,185,7b03e0901b8c,0.5938019752502441,1.2904880046844482,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,0.97002811685132,71,1cb040da80f9,0.516381025314331,0.19881746172904968,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.7544633093526386,76,298036041aa4,0.5771058797836304,1.0550655126571655,0.0,0.29389328800662196,0.0,1,0.7308997915754479
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.886454164981842,4.24813175201416,0.3333333432674408,0.2554127452163465,1.0,1,1.4944587150475526,201,42bb588edac5,0.47600799798965454,0.520147442817688,0.20000000298023224,0.0,0.306826162342624,1,0.5618837922826794,74,318da22b73fb,0.6116980910301208,1.7525880336761475,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.7834827634417909,129,06f6e71fddcf,0.5287596583366394,0.9992781281471252,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6341654355549711,162,957f012e4031,0.6158720254898071,1.790498971939087,0.20000000298023224,0.0,0.5432732281969198,1,0.8952717467407557,138,ef5aeb4ce41e,0.6534093022346497,2.131441116333008,0.20000000298023224,0.0,0.306826162342624,1,0.8797808364048983,132,22f88df4c22c,0.5404883623123169,1.1058071851730347,0.20000000298023224,0.0,0.306826162342624,1,0.6774303764120128,177,ff18586218d4,0.4640631675720215,0.41165539622306824,0.0,0.14384099455923594,0.0,1,0.4274840296186499,127,3d77dabe7560,0.5118060111999512,0.8452922105789185,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6036431076848405,73,a40c650a049f,0.5460084676742554,1.1559449434280396,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.6197459508873782
136,ded8762bb927,maintain electromechanical equipment,189,a49d5a99c1d7,0.7394121885299683,3.0370876789093018,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.4245498782865482,127,3d77dabe7560,0.6925520896911621,2.583479404449463,0.4000000059604645,0.14384099455923594,1.0,1,1.3816967383898788,138,ef5aeb4ce41e,0.6596851348876953,2.2653255462646484,0.20000000298023224,0.0,0.3497900348363503,1,1.1130152543892824,139,80c1c070d6f0,0.6060555577278137,1.7461882829666138,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,1.0726044195176283,137,a4f4cc8a14a2,0.6160780191421509,1.8432062864303589,0.20000000298023224,0.0,0.3497900348363503,1,1.0039462273826563,201,42bb588edac5,0.6597869992256165,2.2663116455078125,0.5,0.0,0.8775984256142448,1,1.2613786997930134,129,06f6e71fddcf,0.5018296837806702,0.7372763156890869,0.1666666716337204,0.14384099455923594,0.31764716677030735,1,0.6947802906635524,65,8da0e9e0dffc,0.5825133323669434,1.5182983875274658,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.8792751276702043,161,f1f35b083d3a,0.5213412642478943,0.9261494278907776,0.0,0.2554127452163465,0.0,1,0.6337327549120926,132,22f88df4c22c,0.4472567141056061,0.20900700986385345,0.20000000298023224,0.0,0.3497900348363503,1,0.5816946824898684
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.8429915904998779,3.905022621154785,0.5,0.0,0.9445655529922603,1,1.4755979346065944,200,9ff41f315fd5,0.5226050615310669,0.002083912491798401,0.20000000298023224,0.0,0.7325343016190381,1,0.6423296536198325,219,573d5b3bbb3d,0.709946870803833,2.284276008605957,0.4000000059604645,0.14384099455923594,1.0,1,1.1710820496954018,55,4805101e52c6,0.614766538143158,1.1247920989990234,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.7633183386475144,74,318da22b73fb,0.6900973320007324,2.0424695014953613,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.9122849489795392,58,224946bca8ba,0.6057940721511841,1.0154898166656494,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.7655977680083038,138,ef5aeb4ce41e,0.6121918559074402,1.0934274196624756,0.20000000298023224,0.0,0.3686561745714379,1,0.7398036183227034,139,80c1c070d6f0,0.5632242560386658,0.49690568447113037,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.5726000305374126,193,adb21e5e1a03,0.600706934928894,0.9535185098648071,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.6674218971391181,132,22f88df4c22c,0.5859757661819458,0.7740638852119446,0.20000000298023224,0.0,0.3686561745714379,1,0.674010461698863
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6609817743301392,2.3869125843048096,0.3333333432674408,0.2554127452163465,1.0,1,1.4944587150475526,135,4055e1544ee0,0.6534093022346497,2.3065202236175537,0.20000000298023224,0.0,0.4025326879104349,1,1.307128916278296,136,ded8762bb927,0.6596851348876953,2.3731467723846436,0.20000000298023224,0.0,0.4025326879104349,1,1.326818409159594,70,d5bb4574fc4d,0.5171591639518738,0.8600349426269531,0.3333333432674408,0.2554127452163465,1.0,1,1.051670579787209,76,298036041aa4,0.5916052460670471,1.6503839492797852,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,1.07080079207131,137,a4f4cc8a14a2,0.6121918559074402,1.8689395189285278,0.20000000298023224,0.0,0.4025326879104349,1,1.1778152610806756,129,06f6e71fddcf,0.5296236276626587,0.9923625588417053,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.8945134530119112,132,22f88df4c22c,0.5198650360107422,0.8887615203857422,0.20000000298023224,0.0,0.4025326879104349,1,0.8881535555867484,127,3d77dabe7560,0.569097638130188,1.411434292793274,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,1.0189360926202944,74,318da22b73fb,0.5451648235321045,1.1573539972305298,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.9434995228699854
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.771751880645752,4.136322975158691,0.25,0.0,1.0,1,1.5324999925494196,201,42bb588edac5,0.5614907145500183,1.5953471660614014,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.9501388483229187,86,19ea31d71f7c,0.5474612712860107,1.425803303718567,0.1111111119389534,0.0,0.45549142980380536,1,0.7981092263095705,8,04d0abdf0b41,0.42844587564468384,-0.012480512261390686,0.0714285746216774,0.34657354027998,0.32058978683055295,1,0.4178216813267086,101,ae138f31c069,0.49844688177108765,0.8334715366363525,0.25,0.0,0.7573554506919797,1,0.7727673062540795,27,88a991273442,0.4902966618537903,0.7349773049354553,0.125,0.11157175065711056,0.4973473990290199,1,0.6569704483845575,65,8da0e9e0dffc,0.555980920791626,1.5287621021270752,0.1111111119389534,0.0,0.30186402088817443,1,0.7657876642569479,136,ded8762bb927,0.6060555577278137,2.133906841278076,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,1.0588777289274243,203,79676bc4eb6a,0.4528442621231079,0.2823704481124878,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,0.647598504053929,153,8594b6595861,0.4637966752052307,0.4147287905216217,0.1111111119389534,0.0,0.3515516854834827,1,0.5511067832638119
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8147252798080444,4.545271873474121,0.6000000238418579,0.0,1.0,1,1.4799999867379667,57,c1933354ef21,0.5952144861221313,1.6024025678634644,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,0.7980152892008137,191,a9be4c9c15a1,0.5256438255310059,0.6697041988372803,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.47955612330147585,193,adb21e5e1a03,0.5466075539588928,0.9507542252540588,0.0,0.11157175065711056,0.0,1,0.5140793373568506,54,00ee16f445cd,0.5196009874343872,0.5886909365653992,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.5892087821790832,98,207462e43a8e,0.5115869641304016,0.4812510311603546,0.0,0.27980784039629336,0.0,1,0.40650816335188067,71,1cb040da80f9,0.49849551916122437,0.30574068427085876,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.52680603839273,81,e9ce432833f3,0.4988700747489929,0.3107621669769287,0.125,0.11157175065711056,0.17051446201898404,1,0.44526012585273106,84,c6940290ea74,0.6149224042892456,1.8666166067123413,0.125,0.11157175065711056,0.2617711457758733,1,0.7727960767334707,167,00c6f12023ab,0.46677151322364807,-0.1195669025182724,0.1428571492433548,0.0,0.1861833585288367,1,0.37966035075934573
