q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
126,ebdb003908ef,research engineering applications of emerging technologies,69,636981831618,0.7199123501777649,3.570742607116699,0.25,0.0,0.7463901992985732,0,1.0,75,f634ee56b726,0.38492345809936523,0.14461949467658997,0.0,0.2554127452163465,0.0,0,0.24974822998046875,183,ff9c96c6d776,0.3772197365760803,0.06582912802696228,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.23249472677707672,6,75e527217c38,0.554253101348877,1.8764506578445435,0.2222222238779068,0.09116076173031373,0.570193929003931,0,0.628984272480011,159,3319e1abdfb1,0.3936556577682495,0.23392869532108307,0.0,0.0,0.0,0,0.26930513978004456,2,771b010da2fa,0.39919954538345337,0.29062920808792114,0.0,0.29389328800662196,0.0,0,0.28172141313552856,154,17f9d29c543d,0.4179290533065796,0.48218661546707153,0.09090909361839294,0.1682360897391828,0.29940103154070674,0,0.32366859912872314,59,da6e8742f6bf,0.41136816143989563,0.4150846004486084,0.125,0.11157175065711056,0.2930477135581302,0,0.30897462368011475,5,abdac161e57b,0.44651415944099426,0.7745428085327148,0.0,0.11157175065711056,0.0,0,0.3876887261867523,73,a40c650a049f,0.41154730319976807,0.41691678762435913,0.09090909361839294,0.1682360897391828,0.3120478419922572,0,0.3093758523464203
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.6738908886909485,2.7086334228515625,0.4000000059604645,0.14384099455923594,1.0,0,1.0,10,365ec2897755,0.4613136947154999,0.6516231298446655,0.0,0.11157175065711056,0.0,0,0.45868226885795593,161,f1f35b083d3a,0.45268118381500244,0.5680903196334839,0.0,0.11157175065711056,0.0,0,0.4366999864578247,73,a40c650a049f,0.4397108256816864,0.44258221983909607,0.10000000149011612,0.27980784039629336,0.22612171193818495,0,0.40367159247398376,66,196087c93944,0.436464786529541,0.4111718237400055,0.20000000298023224,0.3465735277799843,0.47976076135743784,0,0.39540570974349976,60,90e3d91fbf4d,0.6405253410339355,2.385770559310913,0.4285714328289032,0.2027325123874243,0.821331941015358,0,0.9150362014770508,5,abdac161e57b,0.5375180244445801,1.38901686668396,0.1428571492433548,0.0,0.3161741754536847,0,0.6527329683303833,125,12a1310a48ad,0.4977978467941284,1.0046632289886475,0.125,0.11157175065711056,0.2641818020663943,0,0.5515874028205872,154,17f9d29c543d,0.47050467133522034,0.7405598759651184,0.0,0.27980784039629336,0.0,0,0.4820866584777832,137,a4f4cc8a14a2,0.4351532459259033,0.3984806537628174,0.1666666716337204,0.14384099455923594,0.3176471667703074,0,0.3920659124851227
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.5512511730194092,3.125486373901367,0.4285714328289032,0.2027325123874243,1.0,0,1.0,216,f20501abeeb8,0.4398108124732971,1.3297630548477173,0.0,0.0,0.0,0,0.5769222378730774,166,505ab84c8d87,0.38877779245376587,0.5074290633201599,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.38317790627479553,197,3a46124701c0,0.4143458306789398,0.9194263219833374,0.1428571492433548,0.0,0.35606582302647655,0,0.4802456796169281,159,3319e1abdfb1,0.4330376982688904,1.2206226587295532,0.125,0.11157175065711056,0.28044369125877083,0,0.5512084364891052,96,1cbedefabffc,0.43124252557754517,1.1916956901550293,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.5443931221961975,70,d5bb4574fc4d,0.40544286370277405,0.7759660482406616,0.125,0.11157175065711056,0.28044369125877083,0,0.4464460015296936,105,8bb47fa10a52,0.39103591442108154,0.5438159108161926,0.1428571492433548,0.0,0.3959943150211166,0,0.3917507529258728,42,853f8faf3522,0.5228705406188965,2.6681675910949707,0.125,0.11157175065711056,0.477614837157575,0,0.8922543525695801,24,2ae9204d54c8,0.4887598156929016,2.1185154914855957,0.3333333432674408,0.0,0.6622800156441615,0,0.7627546787261963
129,06f6e71fddcf,calibrate scientific or technical equipment,19,9d76ae41867e,0.544278621673584,2.1968798637390137,0.1428571492433548,0.0,0.35138454487536985,0,1.0,135,4055e1544ee0,0.3885386288166046,0.1811361163854599,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.40453293919563293,136,ded8762bb927,0.467075377702713,1.1976377964019775,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.7048158049583435,211,c7ea79acedc2,0.5375571846961975,2.109884262084961,0.125,0.11157175065711056,0.32181257822744264,0,0.9743008017539978,60,90e3d91fbf4d,0.4348258078098297,0.7802314162254333,0.1111111119389534,0.2027325123874243,0.29683169315955893,0,0.5815105438232422,70,d5bb4574fc4d,0.5204652547836304,1.888663411140442,0.125,0.11157175065711056,0.32181257822744264,0,0.9089503288269043,132,22f88df4c22c,0.41566190123558044,0.5321928262710571,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.5082379579544067,137,a4f4cc8a14a2,0.3851754367351532,0.13760630786418915,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.39167389273643494,73,a40c650a049f,0.4104425013065338,0.4646380841732025,0.10000000149011612,0.27980784039629336,0.2754497491607772,0,0.4882817268371582,165,72ea80489538,0.4085741639137268,0.44045618176460266,0.0,0.0,0.0,0,0.4811381995677948
130,cbb58925807f,select project materials,73,a40c650a049f,0.5387722253799438,2.9811530113220215,0.1111111119389534,0.4236488349555293,0.9253306039790964,0,1.0,190,c2a2570c95d4,0.4115009903907776,1.0184215307235718,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.5186209082603455,1,06d678da6c8d,0.3600817024707794,0.22545163333415985,0.0,0.0,0.0,0,0.3241373300552368,105,8bb47fa10a52,0.47567981481552124,2.008164405822754,0.0,0.14384099455923594,0.0,0,0.7613650560379028,177,ff18586218d4,0.48392874002456665,2.135376214981079,0.0,0.14384099455923594,0.0,0,0.7925650477409363,192,8562bf3caec4,0.5092479586601257,2.5258402824401855,0.1428571492433548,0.2554127452163465,1.0,0,0.8883301019668579,8,04d0abdf0b41,0.36530017852783203,0.3059290945529938,0.0833333358168602,0.6019862854963265,0.5344805142163754,0,0.3438751995563507,188,be19a52818cf,0.36196890473365784,0.2545554041862488,0.0,0.2554127452163465,0.0,0,0.3312753140926361,180,893bb3cbc01a,0.3971013128757477,0.7963548302650452,0.0,0.2554127452163465,0.0,0,0.4641568958759308,155,f6d7dbe3f71e,0.3859524428844452,0.6244209408760071,0.0,0.0,0.0,0,0.42198842763900757
131,c3b47654a283,create physical models or prototypes,162,957f012e4031,0.6682050228118896,3.4477264881134033,0.0,0.14384099455923594,0.0,0,1.0,194,094e12b11051,0.44777119159698486,0.6628482341766357,0.0,0.11157175065711056,0.0,0,0.3867303431034088,165,72ea80489538,0.49243098497390747,1.2270632982254028,0.0,0.0,0.0,0,0.5109784603118896,125,12a1310a48ad,0.506740391254425,1.4078428745269775,0.125,0.11157175065711056,0.48438752694978165,0,0.5507887601852417,203,79676bc4eb6a,0.46199339628219604,0.8425261974334717,0.0,0.2027325123874243,0.0,0,0.42629796266555786,10,365ec2897755,0.6378557682037354,3.064305305480957,0.2857142984867096,0.11157175065711056,1.0,0,0.9155652523040771,153,8594b6595861,0.5280753374099731,1.6773805618286133,0.0,0.11157175065711056,0.0,0,0.6101447343826294,155,f6d7dbe3f71e,0.5260496139526367,1.651788353919983,0.0,0.14384099455923594,0.0,0,0.6045089960098267,49,824d3015533f,0.46937114000320435,0.9357338547706604,0.0,0.11157175065711056,0.0,0,0.4468236267566681,5,abdac161e57b,0.47368353605270386,0.9902150630950928,0.0,0.0,0.0,0,0.4588211476802826
132,22f88df4c22c,program robotic equipment,60,90e3d91fbf4d,0.5304709672927856,2.4457521438598633,0.125,0.3465735069466602,0.7671232876712328,0,1.0,211,c7ea79acedc2,0.3799208104610443,0.505321204662323,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.48792994022369385,200,9ff41f315fd5,0.3689534366130829,0.36396345496177673,0.0,0.0,0.0,0,0.45062631368637085,162,957f012e4031,0.4474334716796875,1.3754874467849731,0.0,0.0,0.0,0,0.7175624370574951,65,8da0e9e0dffc,0.3835275173187256,0.5518078207969666,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.5001975297927856,19,9d76ae41867e,0.39076167345046997,0.6450483798980713,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.5248032212257385,125,12a1310a48ad,0.4921305179595947,1.9515846967697144,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.8695916533470154,74,318da22b73fb,0.4662427306175232,1.6179187297821045,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.7815388441085815,129,06f6e71fddcf,0.41566190123558044,0.9659857749938965,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.6094970107078552,73,a40c650a049f,0.4280364513397217,1.1254805326461792,0.1111111119389534,0.4236488349555293,0.7118644067796611,0,0.6515868902206421
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.790945291519165,3.6747655868530273,0.2857142984867096,0.3465735069466602,1.0,0,1.0,60,90e3d91fbf4d,0.4391505718231201,0.2440337985754013,0.0,0.0,0.0,0,0.28028956055641174,73,a40c650a049f,0.5314720869064331,1.1443610191345215,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.4691632091999054,153,8594b6595861,0.46175581216812134,0.46448200941085815,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.3265359103679657,203,79676bc4eb6a,0.48767751455307007,0.7172726392745972,0.09090909361839294,0.0,0.22797818884283627,0,0.3795671761035919,182,8729852fc4b8,0.4686501622200012,0.5317162871360779,0.09090909361839294,0.0,0.22797818884283627,0,0.3406405448913574,132,22f88df4c22c,0.45444053411483765,0.39314278960227966,0.0,0.3465735069466602,0.0,0,0.3115701377391815,125,12a1310a48ad,0.5510042309761047,1.3348400592803955,0.0,0.09116076173031373,0.0,0,0.5091225504875183,74,318da22b73fb,0.4666380286216736,0.5120937824249268,0.0,0.2027325123874243,0.0,0,0.3365240693092346,155,f6d7dbe3f71e,0.47409701347351074,0.5848344564437866,0.0,0.3465735069466602,0.0,0,0.3517838418483734
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7036622762680054,3.3511924743652344,0.1666666716337204,0.29389328800662196,1.0,0,1.0,144,7a053b14e6ec,0.5712494254112244,1.498091697692871,0.1818181872367859,0.4054650386637325,0.9399102491502336,0,0.5933124423027039,196,0f2541e582f8,0.49739426374435425,0.46449828147888184,0.0,0.20273252627630822,0.0,0,0.3664766252040863,23,9a8d83e8b2e2,0.5079972147941589,0.6128852367401123,0.0,0.5493060332229684,0.0,0,0.39904212951660156,190,c2a2570c95d4,0.5380514860153198,1.0334908962249756,0.0,0.29389328800662196,0.0,0,0.49134960770606995,185,7b03e0901b8c,0.525987446308136,0.8646562099456787,0.07692307978868484,0.29389328800662196,0.5132080512168689,0,0.4542965888977051,216,f20501abeeb8,0.4903526306152344,0.3659515380859375,0.0833333358168602,0.4054650386637325,0.5315241819145541,0,0.34484925866127014,194,094e12b11051,0.5223638415336609,0.8139442801475525,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.44316720962524414,155,f6d7dbe3f71e,0.5164698958396912,0.7314593195915222,0.09090909361839294,0.5493060332229684,0.6170715853917114,0,0.4250647723674774,19,9d76ae41867e,0.5255140662193298,0.8580312728881836,0.0,0.4054650386637325,0.0,0,0.45284268260002136
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8805238008499146,4.4802632331848145,0.3333333432674408,0.2554127452163465,1.0,0,1.0,219,573d5b3bbb3d,0.4533620774745941,0.3319240212440491,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.24974238872528076,138,ef5aeb4ce41e,0.48784467577934265,0.6667984127998352,0.20000000298023224,0.0,0.306826162342624,0,0.3103068768978119,155,f6d7dbe3f71e,0.48271194100379944,0.6169523596763611,0.0,0.0,0.0,0,0.3012918531894684,132,22f88df4c22c,0.48511725664138794,0.6403113603591919,0.20000000298023224,0.0,0.306826162342624,0,0.3055165112018585,139,80c1c070d6f0,0.5114921927452087,0.8964489698410034,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.3518408536911011,50,a787a095d9b0,0.4755488336086273,0.5473885536193848,0.0,0.2554127452163465,0.0,0,0.28871071338653564,63,50171927f859,0.4518979787826538,0.31770557165145874,0.1111111119389534,0.4236488349555293,0.21841862404051204,0,0.24717088043689728,73,a40c650a049f,0.49751898646354675,0.7607495188713074,0.1111111119389534,0.4236488349555293,0.21841862404051204,0,0.327298641204834,74,318da22b73fb,0.5734272003173828,1.4979246854782104,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.4606221616268158
136,ded8762bb927,maintain electromechanical equipment,189,a49d5a99c1d7,0.6763036847114563,2.7584245204925537,0.4000000059604645,0.14384099455923594,0.7969542459632063,0,1.0,63,50171927f859,0.3989161252975464,0.35225293040275574,0.1111111119389534,0.4236488349555293,0.24900307564621552,0,0.378834992647171,18,1c10b347eeee,0.3906899690628052,0.2808959186077118,0.0,0.0,0.0,0,0.3604138195514679,135,4055e1544ee0,0.41506072878837585,0.4922977387905121,0.20000000298023224,0.0,0.3497900348363503,0,0.414988249540329,66,196087c93944,0.43781423568725586,0.6896708607673645,0.10000000149011612,0.4904145223392202,0.23227164368579786,0,0.46594107151031494,139,80c1c070d6f0,0.4146844446659088,0.48903369903564453,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.4141456186771393,138,ef5aeb4ce41e,0.5813325643539429,1.9346067905426025,0.20000000298023224,0.0,0.3497900348363503,0,0.7873274087905884,129,06f6e71fddcf,0.467075377702713,0.9434937834739685,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.5314667224884033,70,d5bb4574fc4d,0.3956397771835327,0.32383257150650024,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.37149813771247864,60,90e3d91fbf4d,0.45217034220695496,0.8142014741897583,0.125,0.3465735069466602,0.26833208151829613,0,0.4980892837047577
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7292792201042175,3.341853141784668,0.5,0.0,0.9445655529922603,0,1.0,25,79d2ac46742b,0.477815181016922,0.3582719564437866,0.0,0.14384099455923594,0.0,0,0.35758596658706665,197,3a46124701c0,0.47307801246643066,0.30206620693206787,0.0,0.14384099455923594,0.0,0,0.3454839587211609,138,ef5aeb4ce41e,0.5154287219047546,0.8045507073402405,0.20000000298023224,0.0,0.3686561745714379,0,0.45367711782455444,139,80c1c070d6f0,0.4841759204864502,0.43374112248420715,0.1428571492433548,0.2554127452163465,0.3066051352871365,0,0.3738357424736023,219,573d5b3bbb3d,0.6077408790588379,1.8998198509216309,0.4000000059604645,0.14384099455923594,1.0,0,0.6895065307617188,55,4805101e52c6,0.5139882564544678,0.7874597907066345,0.1428571492433548,0.2554127452163465,0.47897413650840676,0,0.4499971568584442,73,a40c650a049f,0.5512661933898926,1.2297565937042236,0.1111111119389534,0.4236488349555293,0.2624332090169558,0,0.5452309250831604,135,4055e1544ee0,0.5148383975028992,0.7975465655326843,0.20000000298023224,0.0,0.3686561745714379,0,0.4521690309047699,74,318da22b73fb,0.6026570796966553,1.8395013809204102,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.676518976688385
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6028382778167725,2.7398009300231934,0.3333333432674408,0.2554127452163465,1.0,0,1.0,200,9ff41f315fd5,0.3658847212791443,0.2848113179206848,0.0,0.0,0.0,0,0.38353174924850464,129,06f6e71fddcf,0.36739784479141235,0.3004882335662842,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.3874683678150177,162,957f012e4031,0.4103814363479614,0.7458255887031555,0.0,0.0,0.0,0,0.49929624795913696,18,1c10b347eeee,0.43290409445762634,0.9791746139526367,0.0,0.0,0.0,0,0.5578921437263489,66,196087c93944,0.465110719203949,1.3128557205200195,0.2222222238779068,0.4904145223392202,0.7984189723320159,0,0.6416822075843811,127,3d77dabe7560,0.3607962131500244,0.23209112882614136,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.3702932894229889,74,318da22b73fb,0.41287630796432495,0.7716740369796753,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.5057870149612427,219,573d5b3bbb3d,0.41296374797821045,0.7725799679756165,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.5060145258903503,161,f1f35b083d3a,0.3684885501861572,0.3117886185646057,0.0,0.2554127452163465,0.0,0,0.3903059959411621
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.8599417805671692,5.652166843414307,0.25,0.0,1.0,0,1.0,193,adb21e5e1a03,0.49073946475982666,0.7853595018386841,0.1111111119389534,0.0,0.30186402088817443,0,0.2575356662273407,80,4e4d6d43dbf9,0.46691641211509705,0.4713251292705536,0.0,0.11157175065711056,0.0,0,0.20962759852409363,35,e19513a85bed,0.4587668180465698,0.36389756202697754,0.0,0.2554127452163465,0.0,0,0.19323879480361938,75,f634ee56b726,0.44402989745140076,0.16963618993759155,0.1428571492433548,0.2554127452163465,0.3629555489250668,0,0.16360290348529816,153,8594b6595861,0.45878690481185913,0.3641623556613922,0.1111111119389534,0.0,0.3515516854834827,0,0.1932791918516159,11,810124c49b5c,0.5001116991043091,0.9089038372039795,0.125,0.0,0.45549142980380536,0,0.2763831913471222,101,ae138f31c069,0.5722424983978271,1.8597285747528076,0.25,0.0,0.7573554506919797,0,0.42143791913986206,173,49c0d2367c5d,0.4778349995613098,0.6152534484863281,0.0,0.0,0.0,0,0.231584832072258,73,a40c650a049f,0.4540673494338989,0.3019494116306305,0.09090909361839294,0.1682360897391828,0.258375136522929,0,0.18378818035125732
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8006231784820557,3.930290937423706,0.6000000238418579,0.0,1.0,0,1.0,191,a9be4c9c15a1,0.55170077085495,0.7800309658050537,0.09090909361839294,0.3465735277799843,0.13614198153294382,0,0.3898666203022003,57,c1933354ef21,0.6284796595573425,1.7517131567001343,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,0.5780592560768127,172,2c5271f1a3e4,0.5211250185966492,0.39307674765586853,0.1111111119389534,0.2027325123874243,0.15727817957915424,0,0.3149224519729614,150,3ffc9e8eaffb,0.5045725107192993,0.1835949718952179,0.0,0.0,0.0,0,0.2743506133556366,46,f64f2eefbcb7,0.543691873550415,0.6786736249923706,0.0,0.11157175065711056,0.0,0,0.37023603916168213,134,469df54e4928,0.599830150604248,1.3891366720199585,0.1818181872367859,0.4054650386637325,0.40637763208858296,0,0.5078364610671997,19,9d76ae41867e,0.647173285484314,1.9882919788360596,0.0,0.0,0.0,0,0.6238791942596436,170,57e3b12b8497,0.5090672373771667,0.24047839641571045,0.0,0.11157175065711056,0.0,0,0.2853676378726959,185,7b03e0901b8c,0.5326212048530579,0.5385677814483643,0.0,0.11157175065711056,0.0,0,0.34310072660446167
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6992297768592834,3.1118080615997314,0.4285714328289032,0.0,1.0,0,1.0,155,f6d7dbe3f71e,0.5298182964324951,0.9300180673599243,0.0,0.2554127452163465,0.0,0,0.5161701440811157,59,da6e8742f6bf,0.5133721828460693,0.7182143926620483,0.125,0.11157175065711056,0.2930477135581302,0,0.4692009687423706,127,3d77dabe7560,0.557098388671875,1.2813485860824585,0.0,0.11157175065711056,0.0,0,0.5940806269645691,2,771b010da2fa,0.4791959524154663,0.27807095646858215,0.0,0.29389328800662196,0.0,0,0.371595561504364,160,56c85bc2a8f3,0.560845136642456,1.3296016454696655,0.125,0.11157175065711056,0.2930477135581302,0,0.6047810912132263,73,a40c650a049f,0.48835793137550354,0.39606478810310364,0.0,0.1682360897391828,0.0,0,0.39776167273521423,154,17f9d29c543d,0.5744099617004395,1.504298210144043,0.09090909361839294,0.1682360897391828,0.29940103154070674,0,0.6435214877128601,5,abdac161e57b,0.5330332517623901,0.9714223146438599,0.0,0.11157175065711056,0.0,0,0.525351881980896,182,8729852fc4b8,0.5486266016960144,1.1722434759140015,0.10000000149011612,0.09116076173031373,0.4272709862259898,0,0.5698856711387634
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",169,2d10ff099811,0.6362777948379517,2.430928945541382,0.09090909361839294,0.1682360897391828,0.5076245470939644,0,1.0,109,d052bd1e246e,0.4913581609725952,0.31776490807533264,0.10000000149011612,0.27980784039629336,0.31927202197560756,0,0.4362560212612152,168,ab35d13698b5,0.5136120319366455,0.6422625780105591,0.0,0.07707532800886907,0.0,0,0.5228245854377747,46,f64f2eefbcb7,0.5438724756240845,1.083509087562561,0.0,0.1682360897391828,0.0,0,0.6405391097068787,62,c6d9ce80244c,0.5136653184890747,0.6430395841598511,0.07692307978868484,0.0,0.35121644979786815,0,0.5230318903923035,178,78b65ab85b19,0.5001564025878906,0.44605761766433716,0.0,0.1682360897391828,0.0,0,0.4704815745353699,110,d9dbdf9d5d1a,0.5201742649078369,0.7379506230354309,0.10000000149011612,0.27980784039629336,0.5542711270971936,0,0.5483520030975342,28,ce1178bafa1d,0.4832482933998108,0.199509859085083,0.0,0.0,0.0,0,0.40470826625823975,122,4e4a52d4b158,0.5150191187858582,0.6627801656723022,0.0,0.27980784039629336,0.0,0,0.5282981991767883,67,3574e4789085,0.5985318422317505,1.880531668663025,0.20000000298023224,0.1682360897391828,0.8000271414775654,0,0.8531665205955505
