q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
176,62eda05f366c,identify opportunities for green initiatives,8,04d0abdf0b41,0.8918396234512329,3.5034594535827637,0.07692307978868484,0.45814529093709055,0.3013701967766957,0,1.1447429789036252,81,e9ce432833f3,0.8622046709060669,2.331275701522827,0.2857142984867096,0.11157175065711056,1.0,0,1.0285972144893631,148,253c9a1feb09,0.8783591985702515,2.9702534675598145,0.125,0.11157175065711056,0.4281843884896617,0,1.056341213009722,72,91e3b64a6f04,0.8784070611000061,2.97214674949646,0.10000000149011612,0.27980784039629336,0.36649680709708327,0,1.0351746198626408,105,8bb47fa10a52,0.8741965889930725,2.805605173110962,0.0,0.0,0.0,0,0.9244249686598778,159,3319e1abdfb1,0.8635901212692261,2.386075973510742,0.125,0.11157175065711056,0.4281843884896617,0,0.911036562941439,180,893bb3cbc01a,0.8341034650802612,1.2197579145431519,0.0,0.11157175065711056,0.0,0,0.5198587898603901,77,9b108680399f,0.8198851346969604,0.6573647260665894,0.0,0.14384099455923594,0.0,0,0.376751295669749,71,1cb040da80f9,0.837087869644165,1.3378033638000488,0.0,0.27980784039629336,0.0,0,0.5411463742648895,23,9a8d83e8b2e2,0.8405584096908569,1.4750773906707764,0.0,0.14384099455923594,0.0,0,0.5824818568367507
177,ff18586218d4,estimate cost or material requirements,106,48548f20bc23,0.9309349060058594,3.5555317401885986,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,88,d1809a4492b8,0.9157240390777588,3.0689947605133057,0.1428571492433548,0.0,0.4540540540540541,0,1.0819587773165187,98,207462e43a8e,0.9057676792144775,2.7505292892456055,0.2222222238779068,0.27980784039629336,0.7118644067796611,0,1.0491436511261734,13,f7e80a0049c6,0.9037903547286987,2.6872823238372803,0.1666666716337204,0.14384099455923594,0.5,0,0.9923277081985022,144,7a053b14e6ec,0.8757421374320984,1.7901277542114258,0.0,0.0,0.0,0,0.6688893437385559,14,ccf9fc39d00f,0.8821679353713989,1.995664358139038,0.25,0.2027325123874243,0.7671232876712328,0,0.8843827123311327,104,985eed507e3a,0.8575053215026855,1.2068023681640625,0.0,0.2027325123874243,0.0,0,0.5163049782796308,89,b03b706832f2,0.8586108684539795,1.2421644926071167,0.1111111119389534,0.2027325123874243,0.48735957474026054,0,0.6413754697885542,63,50171927f859,0.8613197803497314,1.3288121223449707,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.6261723211744828,101,ae138f31c069,0.8433648347854614,0.7545026540756226,0.0,0.11157175065711056,0.0,0,0.41041167196550227
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.9456427097320557,4.957203388214111,0.25,0.0,0.8765470118561296,0,1.2941367559442647,109,d052bd1e246e,0.8821945786476135,2.110147476196289,0.2857142984867096,0.11157175065711056,1.0,0,0.8138196479968056,192,8562bf3caec4,0.8800344467163086,2.0132176876068115,0.25,0.0,0.9158415841584158,0,0.7831077214957464,48,23ca56c5d573,0.8754679560661316,1.8083093166351318,0.125,0.11157175065711056,0.35957771480828266,0,0.608232622117854,42,853f8faf3522,0.8643863201141357,1.3110520839691162,0.1111111119389534,0.0,0.4685031143464819,0,0.5525998576888982,180,893bb3cbc01a,0.84907066822052,0.6238054037094116,0.25,0.0,0.7554900492354665,0,0.4972037504147597,173,49c0d2367c5d,0.8722946643829346,1.6659168004989624,0.1111111119389534,0.0,0.4685031143464819,0,0.6161939903507176,20,1bd49058235f,0.8480234146118164,0.5768128633499146,0.1111111119389534,0.0,0.30815157942353266,0,0.3809313697178627,153,8594b6595861,0.8461532592773438,0.4928949177265167,0.1111111119389534,0.0,0.30815157942353266,0,0.36589270247116334,101,ae138f31c069,0.8566915988922119,0.9657731652259827,0.1111111119389534,0.0,0.4473384698119338,0,0.4854323772064491
179,6a5f3442d709,monitor performance of organizational members or partners,39,202cbfb3aef7,0.9034237265586853,3.225219249725342,0.1428571492433548,0.2554127452163465,0.6495823508544509,0,1.235339238508692,37,78a6d412d86e,0.8979612588882446,2.9832420349121094,0.2222222238779068,0.09116076173031373,0.811592308612746,0,1.2174730629843458,199,0d99df7b9f80,0.8822378516197205,2.286724090576172,0.10000000149011612,0.09116076173031373,0.3668396434575921,0,0.9471221443652542,55,4805101e52c6,0.8713748455047607,1.8055129051208496,0.1111111119389534,0.0,0.48218234489593415,0,0.8618122950450418,28,ce1178bafa1d,0.862602174282074,1.4168996810913086,0.09090909361839294,0.1682360897391828,0.4127153969024521,0,0.7420786204494274,38,a3c08ed1a115,0.8601175546646118,1.306835651397705,0.2222222238779068,0.09116076173031373,1.0,0,0.8582870921782434,197,3a46124701c0,0.8629173040390015,1.4308593273162842,0.125,0.11157175065711056,0.5264909928052903,0,0.7747466405673966,170,57e3b12b8497,0.8712799549102783,1.80130934715271,0.1111111119389534,0.0,0.3977122867188747,0,0.8396655535718276,31,53acfaed8c01,0.8627554178237915,1.4236880540847778,0.0,0.45814521593713003,0.0,0,0.6314777061428313,142,c71cb5036aef,0.8679896593093872,1.6555553674697876,0.0,0.1682360897391828,0.0,0,0.7033263721568893
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.902700662612915,3.021521806716919,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,45,aa03c0034762,0.9007630944252014,2.9268345832824707,0.2857142984867096,0.11157175065711056,0.828551424240046,0,1.249285229139453,98,207462e43a8e,0.8775972127914429,1.7947381734848022,0.0,0.1682360897391828,0.0,0,0.7763038777811836,99,78b76b55f875,0.8934803009033203,2.5709307193756104,0.0,0.11157175065711056,0.0,0,0.9786192004076466,71,1cb040da80f9,0.8753432035446167,1.684586763381958,0.09090909361839294,0.1682360897391828,0.3519502501031645,0,0.8297310951936973,182,8729852fc4b8,0.8844444751739502,2.1293578147888184,0.10000000149011612,0.09116076173031373,0.320647280639551,0,0.9384013850845033,73,a40c650a049f,0.8696215152740479,1.404972791671753,0.09090909361839294,0.1682360897391828,0.43194805498158123,0,0.7784634407743206,89,b03b706832f2,0.8745741248130798,1.6470025777816772,0.10000000149011612,0.09116076173031373,0.320647280639551,0,0.8155626159764463,126,ebdb003908ef,0.8688808679580688,1.368778109550476,0.1111111119389534,0.0,0.504652183047788,0,0.7945859906057161,101,ae138f31c069,0.8615772724151611,1.0118577480316162,0.1111111119389534,0.0,0.504652183047788,0,0.7037837420383733
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.8995340466499329,2.769103527069092,0.125,0.11157175065711056,1.0,0,1.3053401384941563,207,7663c229a426,0.9021454453468323,2.8703176975250244,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,1.2637450380463522,206,c32f9f13a109,0.8918188810348511,2.4700748920440674,0.125,0.11157175065711056,0.9250015072549859,0,1.2080582367701524,165,72ea80489538,0.8953434228897095,2.6066811084747314,0.0,0.0,0.0,0,1.02996676415205,22,bab0b2935945,0.8561305999755859,1.0868479013442993,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.7400986716493722,6,75e527217c38,0.8645833730697632,1.414465308189392,0.1111111119389534,0.2027325123874243,0.8531977372854205,0,0.9092210911071219,158,16ac0e74dbe1,0.8530603051185608,0.9678476452827454,0.1428571492433548,0.0,0.681457953056265,0,0.7572641674182239,214,fc824bfe7bf0,0.889022707939148,2.361699104309082,0.0,0.11157175065711056,0.0,0,0.9593104098431096,190,c2a2570c95d4,0.8791663646697998,1.9796812534332275,0.0,0.11157175065711056,0.0,0,0.85783004504361,85,e9ceea91a9c3,0.837374746799469,0.3598977327346802,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,0.6069736017126959
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.9237381219863892,3.7124626636505127,0.375,0.09116076173031373,1.0,0,1.3079419619134842,195,6b483cafcca2,0.9059097766876221,2.900853395462036,0.25,0.2027325123874243,0.8497635933548328,0,1.10301458723159,9,3cdbc3929112,0.9029380679130554,2.765570878982544,0.25,0.2027325123874243,0.6909004381714385,0,1.034247393989378,141,dbc0d59bd942,0.8732959032058716,1.4161549806594849,0.10000000149011612,0.09116076173031373,0.5023848006477811,0,0.7110348240663106,187,02b0fa193387,0.866907000541687,1.1253095865249634,0.2222222238779068,0.09116076173031373,0.6140486643006562,0,0.669715874901843,204,62b52b411f3a,0.8701353073120117,1.2722735404968262,0.25,0.2027325123874243,0.6909004381714385,0,0.7135679417191084,180,893bb3cbc01a,0.8844444751739502,1.9236773252487183,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.7640387793369704,93,4b8b2b6692c3,0.869274377822876,1.2330809831619263,0.1111111119389534,0.2027325123874243,0.3178181390343344,0,0.6188907829998099,29,ef7349785e11,0.8779119253158569,1.6262925863265991,0.0,0.2027325123874243,0.0,0,0.6314484561963484,69,636981831618,0.882989227771759,1.8574292659759521,0.10000000149011612,0.09116076173031373,0.43656455163504865,0,0.7906638051967257
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.9365242719650269,3.92793869972229,0.25,0.2027325123874243,1.0,0,1.3148633773608611,163,3ac212a9f7c3,0.8944907784461975,2.260270357131958,0.10000000149011612,0.09116076173031373,0.5798745839621062,0,0.8711179813740789,186,4c7ceb754866,0.8838564157485962,1.8383547067642212,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.707813878406465,204,62b52b411f3a,0.8797054290771484,1.6736654043197632,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.6852829121878998,184,389dd43f303d,0.8950750231742859,2.283450126647949,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.8040475136784148,192,8562bf3caec4,0.8832056522369385,1.8125358819961548,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.7022512898339629,59,da6e8742f6bf,0.8794687390327454,1.66427481174469,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.6832617708376305,209,2ac9980eb5e6,0.8819984793663025,1.764641523361206,0.09090909361839294,0.0,0.3098873700440846,0,0.7019183202520242,148,253c9a1feb09,0.8666160106658936,1.154345989227295,0.10000000149011612,0.09116076173031373,0.33596700019630965,0,0.5718740325139572,7,bfcc3cdee21d,0.8696483373641968,1.2746528387069702,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.5994048417440312
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.9521613717079163,3.885071277618408,0.5,0.11157175065711056,1.0,0,1.2944214132122025,78,98d9410b9c2c,0.926734209060669,2.869267702102661,0.3333333432674408,0.0,0.8225736899647217,0,1.0510486136742707,186,4c7ceb754866,0.8887412548065186,1.351466417312622,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.6747219338610064,103,6680fc36f234,0.9161574244499207,2.446729898452759,0.2857142984867096,0.11157175065711056,0.5717992155044344,0,0.8941028457148961,189,a49d5a99c1d7,0.8955281972885132,1.6226016283035278,0.1428571492433548,0.0,0.2693182019271702,0,0.6514345056781732,192,8562bf3caec4,0.8863922357559204,1.2576241493225098,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.6541900410845172,183,ff9c96c6d776,0.8950750231742859,1.6044975519180298,0.1111111119389534,0.2027325123874243,0.2275062436371072,0,0.6285272011270981,31,53acfaed8c01,0.9042688608169556,1.9717872142791748,0.20000000298023224,0.3465734652800195,0.5728248905172467,0,0.7839182852359105,43,61355ce7e829,0.8881309032440186,1.3270831108093262,0.1666666716337204,0.14384099455923594,0.39094984628195983,0,0.607994075554076,3,33b4e36b0d81,0.8764215707778931,0.8593006134033203,0.2222222238779068,0.27980784039629336,0.4894213624232871,0,0.5202066596154175
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.9143480062484741,3.681363821029663,0.25,0.0,0.7176388231771983,0,1.2544097087745318,149,c9b79bbec6f3,0.8900928497314453,2.565871238708496,0.2857142984867096,0.11157175065711056,1.0,0,1.0700371537796483,87,bd28ef3a0af3,0.8848572373390198,2.3250856399536133,0.125,0.11157175065711056,0.6621436629912983,0,0.9441013050821679,191,a9be4c9c15a1,0.8819044232368469,2.18928599357605,0.1818181872367859,0.23500177712287373,0.7608428480340346,0,0.9282923778666154,140,f07eaef01260,0.8793696165084839,2.0727105140686035,0.0,0.11157175065711056,0.0,0,0.7304814283243641,45,aa03c0034762,0.8586933612823486,1.1218111515045166,0.125,0.11157175065711056,0.3589765221771869,0,0.5991754677808427,56,269bfa3db5c6,0.8611576557159424,1.2351438999176025,0.1111111119389534,0.0,0.38887319643076473,0,0.6382672244776691,188,be19a52818cf,0.8584744334220886,1.1117427349090576,0.1111111119389534,0.0,0.3287656267464335,0,0.5956041840210601,84,c6940290ea74,0.8760650157928467,1.9207321405410767,0.0,0.0,0.0,0,0.7016766220331192,134,469df54e4928,0.8523441553115845,0.829811692237854,0.07692307978868484,0.29389328800662196,0.39425042341105754,0,0.535554990573098
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.8957213759422302,2.7490832805633545,0.4285714328289032,0.0,1.0,0,1.3071428537368774,184,389dd43f303d,0.8887412548065186,2.3343043327331543,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,1.1467509511960672,192,8562bf3caec4,0.8864753246307373,2.1996562480926514,0.25,0.0,0.6906798209241923,0,1.1046172833813204,84,c6940290ea74,0.8845401406288147,2.0846619606018066,0.1111111119389534,0.0,0.26096004609865653,0,0.9789004632944929,183,ff9c96c6d776,0.8838564157485962,2.0440330505371094,0.10000000149011612,0.09116076173031373,0.24070287357045028,0,0.9594844332882365,214,fc824bfe7bf0,0.8701785206794739,1.2312531471252441,0.1111111119389534,0.0,0.3093201790758076,0,0.7659201839195714,44,2d4009710863,0.8706380128860474,1.2585574388504028,0.25,0.0,0.7390399539013435,0,0.8716762094085349,129,06f6e71fddcf,0.8678643703460693,1.093739628791809,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,0.8248218763722108,209,2ac9980eb5e6,0.8719692230224609,1.337661862373352,0.10000000149011612,0.09116076173031373,0.39636253203085947,0,0.8119172797521031,9,3cdbc3929112,0.875686764717102,1.5585688352584839,0.125,0.11157175065711056,0.2849401584428574,0,0.8395814845445088
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.8805898427963257,2.5063467025756836,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,182,8729852fc4b8,0.866907000541687,1.9113949537277222,0.2222222238779068,0.09116076173031373,0.819774825659293,0,1.1084112310915215,6,75e527217c38,0.8711565732955933,2.096173048019409,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,1.064231048245998,190,c2a2570c95d4,0.8549188375473022,1.390130639076233,0.1111111119389534,0.0,0.3942165403141385,0,0.8656798831764312,209,2ac9980eb5e6,0.8630913496017456,1.745484471321106,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.9630375084477383,195,6b483cafcca2,0.8575374484062195,1.503991961479187,0.125,0.11157175065711056,0.5399943009509689,0,0.9283473469878571,59,da6e8742f6bf,0.8591591715812683,1.5745071172714233,0.125,0.11157175065711056,0.4600056990490311,0,0.9286511212903572,7,bfcc3cdee21d,0.8553745746612549,1.4099467992782593,0.125,0.11157175065711056,0.4600056990490311,0,0.881275118173988,208,c1c0caaa937b,0.8476555347442627,1.0743107795715332,0.125,0.11157175065711056,0.4600056990490311,0,0.7846472196597172,148,253c9a1feb09,0.8511767387390137,1.227418303489685,0.1111111119389534,0.0,0.4212923481389641,0,0.825544982759276
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.9160139560699463,3.6323976516723633,0.25,0.0,1.0,0,1.3250000029802322,181,49ccfbfcfc0a,0.8995340466499329,2.836089849472046,0.125,0.11157175065711056,0.746695525142036,0,1.0867613097948858,49,824d3015533f,0.8834240436553955,2.0576555728912354,0.1111111119389534,0.0,0.3707470690017083,0,0.8215298378170812,190,c2a2570c95d4,0.8839958906173706,2.08528733253479,0.1111111119389534,0.0,0.3707470690017083,0,0.8278474831284368,186,4c7ceb754866,0.8706166744232178,1.4388046264648438,0.1111111119389534,0.0,0.4057408399410724,0,0.6887854257481217,203,79676bc4eb6a,0.8849050402641296,2.1292173862457275,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.826899030107459,7,bfcc3cdee21d,0.8657844662666321,1.2053126096725464,0.125,0.11157175065711056,0.648866758550829,0,0.6899221292342634,189,a49d5a99c1d7,0.8719068169593811,1.5011441707611084,0.0,0.11157175065711056,0.0,0,0.6021636214546189,153,8594b6595861,0.8486389517784119,0.376842737197876,0.25,0.0,0.7764879089427807,0,0.534272696744224,213,f1b4c19341de,0.8699257373809814,1.4054185152053833,0.10000000149011612,0.09116076173031373,0.5481294535703348,0,0.7127828036316735
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.954621434211731,3.957379102706909,0.3333333432674408,0.0,1.0,0,1.3166666626930237,201,42bb588edac5,0.9239116907119751,2.776601791381836,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,1.0427632978596009,136,ded8762bb927,0.8980430364608765,1.7819623947143555,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,0.8395206308402337,184,389dd43f303d,0.8955281972885132,1.6852679252624512,0.1428571492433548,0.0,0.35997609583434625,0,0.7001667240954865,129,06f6e71fddcf,0.8860000371932983,1.3189139366149902,0.3333333432674408,0.0,0.6947557570667873,0,0.6978259891801032,211,c7ea79acedc2,0.9086770415306091,2.19083571434021,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.9299464882486078,139,80c1c070d6f0,0.8560329675674438,0.16669222712516785,0.2857142984867096,0.11157175065711056,0.7692505709578638,0,0.4752297746394412,137,a4f4cc8a14a2,0.8944377899169922,1.643342137336731,0.1666666716337204,0.14384099455923594,0.3686561745714379,0,0.6850509939110829,84,c6940290ea74,0.8767500519752502,0.963255763053894,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.6065118434112187,5,abdac161e57b,0.8952604532241821,1.6749732494354248,0.0,0.0,0.0,0,0.6160182952880859
190,c2a2570c95d4,test quality of materials or finished products,150,3ffc9e8eaffb,0.9411678314208984,3.1375880241394043,0.5,0.11157175065711056,1.0,0,1.2944214132122025,45,aa03c0034762,0.9276764988899231,2.6908814907073975,0.5,0.11157175065711056,0.987754052668767,0,1.179573322451782,165,72ea80489538,0.9273535013198853,2.6801867485046387,0.2857142984867096,0.11157175065711056,0.7061813307495544,0,1.1255964197084043,203,79676bc4eb6a,0.9005296230316162,1.792030930519104,0.375,0.09116076173031373,0.9052883817920178,0,0.9435350740784458,202,8747ed85441f,0.9137208461761475,2.2288007736206055,0.25,0.0,0.6637085774567187,0,1.0080918806052819,56,269bfa3db5c6,0.9188058376312256,2.3971681594848633,0.0,0.0,0.0,0,0.9058895781636238,102,f2c8cd5b27ab,0.8983620405197144,1.7202608585357666,0.1111111119389534,0.0,0.3416035134702418,0,0.8064728741623336,220,7cd42be784e2,0.879785418510437,1.1051770448684692,0.1111111119389534,0.0,0.32898278823006355,0,0.6436944909158056,188,be19a52818cf,0.8839958906173706,1.2445884943008423,0.1111111119389534,0.0,0.24525528245811046,0,0.6589419185957421,193,adb21e5e1a03,0.889762282371521,1.435517430305481,0.0,0.0,0.0,0,0.653780784457922
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.9419206380844116,4.306270122528076,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,1.267194291620638,37,78a6d412d86e,0.9135682582855225,3.0568032264709473,0.27272728085517883,0.14384101539256,1.0,0,1.0716092496070257,197,3a46124701c0,0.8982882499694824,2.383425712585449,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.835715597959851,134,469df54e4928,0.8896185159683228,2.001357316970825,0.0625,0.05889151088374822,0.3099777195327778,0,0.7095070747443473,185,7b03e0901b8c,0.8819044232368469,1.6614034175872803,0.1818181872367859,0.23500177712287373,0.749242535331312,0,0.7366613371164529,84,c6940290ea74,0.881322979927063,1.6357797384262085,0.0833333358168602,0.23500177712287373,0.23866101331290634,0,0.6090333276405132,67,3574e4789085,0.8828475475311279,1.7029662132263184,0.0,0.23500177712287373,0.0,0,0.567101312949734,151,506120811a05,0.883798360824585,1.7448678016662598,0.10000000149011612,0.4904145223392202,0.2623114654293347,0,0.6229582025203123,140,f07eaef01260,0.878549337387085,1.5135475397109985,0.09090909361839294,0.3465735277799843,0.23820716860609858,0,0.5786847819889124,96,1cbedefabffc,0.8568277955055237,0.5562965273857117,0.07692307978868484,0.14384101539256,0.3821643117527397,0,0.435208962839648
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.902472734451294,3.1182315349578857,0.1111111119389534,0.0,0.4685031143464819,0,1.2060146696278993,186,4c7ceb754866,0.8864753246307373,2.322653293609619,0.25,0.0,0.7530154907360936,0,1.0540849013540958,109,d052bd1e246e,0.8851131200790405,2.254908561706543,0.2857142984867096,0.11157175065711056,1.0,0,1.0896240484408364,98,207462e43a8e,0.8881558775901794,2.4062299728393555,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,0.9534123606877524,184,389dd43f303d,0.8863922357559204,2.31852126121521,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,1.0618460202043005,178,78b65ab85b19,0.8800344467163086,2.002337694168091,0.25,0.0,0.9158415841584158,0,1.0105758023143996,183,ff9c96c6d776,0.8832056522369385,2.1600470542907715,0.10000000149011612,0.09116076173031373,0.2624269407794592,0,0.8956130178514331,180,893bb3cbc01a,0.867063045501709,1.357248067855835,0.1111111119389534,0.0,0.4473384698119338,0,0.7317537945977493,130,cbb58925807f,0.847874641418457,0.40297645330429077,0.1428571492433548,0.2554127452163465,0.6321717833740138,0,0.5099917683696973,9,3cdbc3929112,0.8611475825309753,1.0630621910095215,0.125,0.11157175065711056,0.3106567569227113,0,0.612968967716356
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.9303576350212097,3.2117679119110107,0.1666666716337204,0.29389328800662196,0.6359760982179913,0,1.2276326959710269,151,506120811a05,0.9203341007232666,2.8287553787231445,0.1428571492433548,0.2554127452163465,0.4975522139427236,0,1.1012535319546723,76,298036041aa4,0.9060195684432983,2.281777858734131,0.1111111119389534,0.0,0.233706428918948,0,0.9133466815734184,197,3a46124701c0,0.9045913219451904,2.2272026538848877,0.125,0.11157175065711056,0.4763501328458383,0,0.9536259457219962,201,42bb588edac5,0.9020373225212097,2.129610776901245,0.1428571492433548,0.2554127452163465,0.281004158581116,0,0.8717371226293462,216,f20501abeeb8,0.8802810907363892,1.2982760667800903,0.2857142984867096,0.11157175065711056,1.0,0,0.8421689991346821,19,9d76ae41867e,0.8974933624267578,1.9559800624847412,0.125,0.11157175065711056,0.2551821548196081,0,0.8301862285837458,202,8747ed85441f,0.8856745362281799,1.5043668746948242,0.1111111119389534,0.0,0.41380580169493847,0,0.7627888406379394,65,8da0e9e0dffc,0.8776196241378784,1.1965779066085815,0.1111111119389534,0.0,0.233706428918948,0,0.6403298525297916,56,269bfa3db5c6,0.8884012699127197,1.608559012413025,0.1111111119389534,0.0,0.233706428918948,0,0.7439768908703601
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.9217729568481445,3.3698928356170654,0.2857142984867096,0.11157175065711056,0.8995444142841694,0,1.2907360906598642,154,17f9d29c543d,0.9072821736335754,2.801759958267212,0.3333333432674408,0.1682360897391828,1.0,0,1.171093539993317,84,c6940290ea74,0.8997007608413696,2.50451922416687,0.25,0.0,0.6604686530560485,0,1.0295623802177665,61,dc17b84d2d6b,0.8892476558685303,2.0946896076202393,0.25,0.0,0.7826641966662988,0,0.960395321740761,102,f2c8cd5b27ab,0.8889774084091187,2.0840940475463867,0.1111111119389534,0.0,0.3856526350168695,0,0.8684113555945037,153,8594b6595861,0.873078465461731,1.460752248764038,0.1111111119389534,0.0,0.5078481786271198,0,0.7453348426227834,145,7809c19536e4,0.8827669620513916,1.840604305267334,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.7637041464037122,63,50171927f859,0.894564688205719,2.303151845932007,0.0,0.1682360897391828,0.0,0,0.8260024913652252,144,7a053b14e6ec,0.8947393894195557,2.3100011348724365,0.125,0.11157175065711056,0.421090985261663,0,0.9263124427696054,151,506120811a05,0.8471386432647705,0.4437426030635834,0.0,0.2554127452163465,0.0,0,0.35870802835927124
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.9342812299728394,4.052829742431641,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,180,893bb3cbc01a,0.902700662612915,2.7116849422454834,0.2857142984867096,0.11157175065711056,0.8624867542598509,0,1.0023593403592994,182,8729852fc4b8,0.9059097766876221,2.8479678630828857,0.25,0.2027325123874243,0.8628351031123853,0,1.028986494499288,9,3cdbc3929112,0.8930516242980957,2.301915407180786,0.1428571492433548,0.0,0.44844244908934605,0,0.8285748412004257,148,253c9a1feb09,0.867335319519043,1.2098106145858765,0.125,0.11157175065711056,0.47525230445503264,0,0.6001844949168763,126,ebdb003908ef,0.8837540149688721,1.9070700407028198,0.125,0.11157175065711056,0.47525230445503264,0,0.7474712713701329,49,824d3015533f,0.8859515190124512,2.000392436981201,0.125,0.11157175065711056,0.5247476955449673,0,0.7795581931115039,7,bfcc3cdee21d,0.8751437664031982,1.5414150953292847,0.0,0.0,0.0,0,0.5633992813527584,19,9d76ae41867e,0.8587101697921753,0.8435229063034058,0.1428571492433548,0.0,0.4228181560030989,0,0.5146085810957206,71,1cb040da80f9,0.8664531707763672,1.1723480224609375,0.10000000149011612,0.27980784039629336,0.3314464358498868,0,0.5490089935260902
