q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.6545184850692749,2.8375821113586426,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,141,dbc0d59bd942,0.5342799425125122,1.2286030054092407,0.25,0.0,0.7567483094442703,1,1.2320919511691901,48,23ca56c5d573,0.4906723201274872,0.6450650691986084,0.125,0.11157175065711056,0.37911370641117814,1,0.8317677660398123,90,2e4769a8f723,0.43308401107788086,-0.12555627524852753,0.10000000149011612,0.09116076173031373,0.4355630480104583,1,0.6894574433645891,102,f2c8cd5b27ab,0.5088668465614319,0.8885361552238464,0.1111111119389534,0.0,0.3712529889115234,1,0.8975014695483424,154,17f9d29c543d,0.5579138994216919,1.544862151145935,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,1.0129063397323226,163,3ac212a9f7c3,0.47478917241096497,0.43252378702163696,0.1111111119389534,0.0,0.3712529889115234,1,0.7875010901647784,6,75e527217c38,0.45317909121513367,0.14334721863269806,0.10000000149011612,0.09116076173031373,0.35557102624481673,1,0.6984688111202878,104,985eed507e3a,0.5403163433074951,1.3093794584274292,0.10000000149011612,0.09116076173031373,0.34243426374487546,1,0.9711542533055973,3,33b4e36b0d81,0.5161845684051514,0.9864587187767029,0.09090909361839294,0.1682360897391828,0.31776738881410055,1,0.8691440488259874
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.695785403251648,3.860377311706543,0.4000000059604645,0.2554127452163465,1.0,1,1.724458754088595,100,6002eddcd7d0,0.4380750060081482,0.7684462666511536,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.5576709358590884,91,b1f99c3dcd62,0.3588879704475403,-0.18161576986312866,0.125,0.0,0.18259454933882405,1,0.3929375494287059,86,19ea31d71f7c,0.6784458160400391,3.6523423194885254,0.2857142984867096,0.0,0.39877072879295705,1,1.3101250312331798,167,00c6f12023ab,0.5677833557128906,2.3246476650238037,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.8799046574729725,201,42bb588edac5,0.3947948217391968,0.2491837441921234,0.1666666716337204,0.2554127452163465,0.25992612053413616,1,0.5088106114092771,197,3a46124701c0,0.4810169041156769,1.2836501598358154,0.3333333432674408,0.11157175065711056,0.35312768509322234,1,0.785716708472075,52,7f83579eb5ca,0.37116700410842896,-0.03429565206170082,0.1111111119389534,0.09116076173031373,0.19939538013577568,0,0.34677806790653537,27,88a991273442,0.39603888988494873,0.26410970091819763,0.1428571492433548,0.11157175065711056,0.2360410175661345,1,0.5108416707557162,143,fd635c6ca5be,0.40819501876831055,0.409955233335495,0.1111111119389534,0.09116076173031373,0.12988366564293916,1,0.47068013670009123
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8563123941421509,4.406693458557129,0.5,0.11157175065711056,1.0,1,1.718842850266263,154,17f9d29c543d,0.3974617123603821,-0.2812386453151703,0.3333333432674408,0.1682360897391828,0.7563663691824059,0,0.6347058273989743,18,1c10b347eeee,0.4360695481300354,0.11320538818836212,0.1428571492433548,0.2554127452163465,0.2716117238613095,1,0.446663262962265,103,6680fc36f234,0.6287316083908081,2.0815727710723877,0.4285714328289032,0.0,0.8406785376363181,1,1.2138672064985063,157,018f6a0e7f9a,0.4175946116447449,-0.07554718852043152,0.07692307978868484,0.29389328800662196,0.2549536436449329,1,0.39727755231910444,43,61355ce7e829,0.39215564727783203,-0.3354490399360657,0.1428571492433548,0.2554127452163465,0.3580481265453592,1,0.4215493101267825,114,98e7b9000779,0.5119525790214539,0.8884783387184143,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.6614307477078982,78,98d9410b9c2c,0.6832084059715271,2.6381449699401855,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,1.2609809148327669,62,c6d9ce80244c,0.5603581666946411,1.3830229043960571,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.8709565157141079,189,a49d5a99c1d7,0.47779056429862976,0.5394558310508728,0.125,0.11157175065711056,0.24665280869567568,1,0.5259110686432464
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.730513334274292,3.3106281757354736,0.4000000059604645,0.14384099455923594,1.0,1,1.7356159291543058,30,c6a87cc5d35e,0.40282878279685974,0.22433790564537048,0.20000000298023224,0.0,0.2943049496355578,0,0.49790173899730517,14,ccf9fc39d00f,0.45767152309417725,0.7408730983734131,0.125,0.3465735069466602,0.3883328338527272,1,0.7353702026495551,81,e9ce432833f3,0.5188937187194824,1.3174930810928345,0.1428571492433548,0.2554127452163465,0.2447684729642263,1,0.7782190235896663,104,985eed507e3a,0.4480115473270416,0.6498908400535583,0.125,0.3465735069466602,0.45641602459476116,1,0.7615444635003311,106,48548f20bc23,0.4961581528186798,1.1033586263656616,0.20000000298023224,0.0,0.5062195869865909,1,0.9307707713850365,57,c1933354ef21,0.48193061351776123,0.9693568348884583,0.20000000298023224,0.0,0.2943049496355578,1,0.7512512461503393,174,003763627ff4,0.43251484632492065,0.5039354562759399,0.125,0.3465735069466602,0.2257681805423457,1,0.5656260210590356,177,ff18586218d4,0.6701613664627075,2.742204189300537,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,1.2709413480635616,164,0c9fad019eee,0.40376079082489014,0.233116015791893,0.20000000298023224,0.0,0.2943049496355578,1,0.5799442262609846
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7897719144821167,4.983302593231201,0.625,0.07707532800886907,1.0,1,1.6972924940212033,215,79b70e0eb0dc,0.36294347047805786,0.16151000559329987,0.20000000298023224,0.0,0.42342182472340045,0,0.47969294495874887,146,284cc33eb902,0.3502768874168396,0.018418241292238235,0.1111111119389534,0.2027325123874243,0.26485280277894196,0,0.32668265730111284,106,48548f20bc23,0.5587486624717712,2.373480796813965,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,1.0066520554066036,159,3319e1abdfb1,0.3513200581073761,0.030202725902199745,0.10000000149011612,0.09116076173031373,0.24256321046586268,0,0.3246469018709699,13,f7e80a0049c6,0.45767152309417725,1.231633186340332,0.125,0.3465735069466602,0.29165338401252533,1,0.6217187685313341,172,2c5271f1a3e4,0.4144756495952606,0.7436583638191223,0.0,0.0,0.0,0,0.29431990906596184,140,f07eaef01260,0.4486115276813507,1.1292842626571655,0.0,0.2027325123874243,0.0,0,0.34278118073614544,104,985eed507e3a,0.44410768151283264,1.0784052610397339,0.09090909361839294,0.0,0.20673554044459702,1,0.5725709193552146,177,ff18586218d4,0.5604208111763,2.3923707008361816,0.25,0.2027325123874243,0.5297056055578839,1,0.9907004053917016
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.6252065896987915,3.8166351318359375,0.125,0.11157175065711056,0.7623573517492219,1,1.62749299202037,35,e19513a85bed,0.49590396881103516,1.671148419380188,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.041707350779138,3,33b4e36b0d81,0.5855387449264526,3.1584362983703613,0.2222222238779068,0.27980784039629336,1.0,1,1.6203810317705742,46,f64f2eefbcb7,0.5738248229026794,2.9640700817108154,0.125,0.11157175065711056,0.6793257159988328,1,1.3882274737441362,77,9b108680399f,0.4551510810852051,0.994945764541626,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.8992034633642056,38,a3c08ed1a115,0.3541102409362793,-0.6816002130508423,0.1111111119389534,0.2027325123874243,0.7031789271842136,0,0.5414053331573502,17,e1dbddbff402,0.4069298505783081,0.19482266902923584,0.1428571492433548,0.0,0.533925434422896,1,0.7083357300665815,119,b729f6985724,0.44368845224380493,0.8047491312026978,0.0,0.11157175065711056,0.0,1,0.46330315285758683,71,1cb040da80f9,0.3935282826423645,-0.027546269819140434,0.10000000149011612,0.27980784039629336,0.5814567569142552,0,0.5882863374712917,83,4ffdd533affb,0.5258423089981079,2.167907953262329,0.0,0.0,0.0,1,0.7711530643701553
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6887646913528442,3.9010274410247803,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.6598173692399014,9,3cdbc3929112,0.514191210269928,1.0772589445114136,0.125,0.11157175065711056,0.2849401584428574,1,0.7090735065139402,186,4c7ceb754866,0.646365761756897,3.215214490890503,0.4285714328289032,0.0,1.0,1,1.610798275768757,61,dc17b84d2d6b,0.5215279459953308,1.1959325075149536,0.1111111119389534,0.0,0.26096004609865653,1,0.7292587710939039,17,e1dbddbff402,0.4677090346813202,0.3253985345363617,0.125,0.11157175065711056,0.3377441955314223,1,0.5904791358886115,189,a49d5a99c1d7,0.4561060667037964,0.13771773874759674,0.125,0.11157175065711056,0.2849401584428574,1,0.5146858098305334,4,9fc64a999e12,0.5399965643882751,1.4946668148040771,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.7501704377041778,121,66497e9d2189,0.5674716234207153,1.9390826225280762,0.25,0.0,0.7390399539013435,1,1.2013091869630228,145,7809c19536e4,0.47840550541877747,0.498416543006897,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.542678779076191,18,1c10b347eeee,0.44228214025497437,-0.08588762581348419,0.1428571492433548,0.2554127452163465,0.3137733887614799,1,0.4735245544163921
17,e1dbddbff402,"prepare contracts, disclosures, or applications",77,9b108680399f,0.5139101147651672,2.1537294387817383,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.551641575972495,168,ab35d13698b5,0.44379159808158875,0.999883234500885,0.1111111119389534,0.2027325123874243,1.0,1,1.382711508270821,16,6e6ec1a475b8,0.4677090346813202,1.3934602737426758,0.125,0.11157175065711056,0.6432466923511952,1,1.2533439268574618,121,66497e9d2189,0.5292929410934448,2.4068639278411865,0.125,0.11157175065711056,0.6432466923511952,1,1.5441155304417513,35,e19513a85bed,0.42748594284057617,0.7315629720687866,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.1469029187960005,188,be19a52818cf,0.3715150058269501,-0.18947544693946838,0.125,0.11157175065711056,0.6432466923511952,1,0.7991588358983897,95,7c80e08ee743,0.49453794956207275,1.8349477052688599,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.4609185084504461,153,8594b6595861,0.398411363363266,0.2531217336654663,0.125,0.11157175065711056,0.6432466923511952,0,0.846151381920328,15,c5e6a1a8c44d,0.4069298505783081,0.39329901337623596,0.1428571492433548,0.0,0.7023558478645483,1,1.0173470865452687,4,9fc64a999e12,0.4978536367416382,1.8895094394683838,0.0,0.27980784039629336,0.0,1,0.949956394572126
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6996253728866577,4.415984153747559,0.125,0.3465735069466602,1.0,1,1.7703426701669596,68,7a9450b42a26,0.33654212951660156,-0.4240478575229645,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.5387010455233859,198,edb3d68bc36f,0.43126797676086426,0.8386822938919067,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.8035166178172672,184,389dd43f303d,0.39455661177635193,0.3493063747882843,0.1666666716337204,0.14384099455923594,0.5925472272259159,1,0.7590486361933755,16,6e6ec1a475b8,0.44228214025497437,0.9855051040649414,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.8302867029136265,9,3cdbc3929112,0.48897460103034973,1.607932686805725,0.1666666716337204,0.14384099455923594,0.5925472272259159,1,0.9874629891766118,103,6680fc36f234,0.5461416840553284,2.369990825653076,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,1.0827187437838164,4,9fc64a999e12,0.4754496216773987,1.4276397228240967,0.1111111119389534,0.4236488349555293,0.4644967671050612,1,0.842311600976979,145,7809c19536e4,0.42163926362991333,0.7103279829025269,0.1111111119389534,0.4236488349555293,0.4644967671050612,0,0.6307118319807403,189,a49d5a99c1d7,0.37205803394317627,0.04939211159944534,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.6246204797280835
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.6798391938209534,2.442086935043335,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.6063036145464338,74,318da22b73fb,0.509062647819519,0.06568952649831772,0.3333333432674408,0.0,1.0,1,1.1472798834741116,66,196087c93944,0.6189593076705933,1.594928503036499,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,1.3416286755569828,45,aa03c0034762,0.5318275094032288,0.38246816396713257,0.1428571492433548,0.0,0.6056315042531678,1,0.970753352301253,76,298036041aa4,0.6455578804016113,1.9650541543960571,0.125,0.11157175065711056,0.4026515548795365,1,1.2467936527870678,127,3d77dabe7560,0.5804456472396851,1.0590014457702637,0.3333333432674408,0.0,1.0,1,1.4047845068573952,84,c6940290ea74,0.6359142065048218,1.8308600187301636,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.5428009792815622,165,72ea80489538,0.5424844026565552,0.5307614207267761,0.1428571492433548,0.0,0.7784575543737715,1,1.13166423324301,180,893bb3cbc01a,0.5506486892700195,0.6443694829940796,0.125,0.11157175065711056,0.5546625162714656,1,0.9963218679300354,137,a4f4cc8a14a2,0.5775009989738464,1.0180259943008423,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.0394953660068076
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6385939121246338,3.5745322704315186,0.25,0.0,1.0,1,1.7800000298023224,88,d1809a4492b8,0.42583921551704407,0.8183566331863403,0.125,0.11157175065711056,0.4978929550288018,1,0.830507810410875,153,8594b6595861,0.5021328330039978,1.8067184686660767,0.25,0.0,0.7833712515002486,1,1.245484068466842,53,a68e486bae8e,0.4367886185646057,0.9602029919624329,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,1.0128716203804027,113,322cdff981bb,0.44908154010772705,1.119454264640808,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.8920173963475839,150,3ffc9e8eaffb,0.40826594829559326,0.5907000303268433,0.125,0.11157175065711056,0.3574637628255236,1,0.6816684969806884,79,5b935f6121b7,0.4869692325592041,1.6102783679962158,0.0,0.2554127452163465,0.0,1,0.657766628291323,180,893bb3cbc01a,0.4481543302536011,1.1074424982070923,0.1111111119389534,0.0,0.32738017882535575,1,0.7877755008334001,80,4e4d6d43dbf9,0.43907031416893005,0.9897617101669312,0.125,0.11157175065711056,0.518924137837387,1,0.8832808934242058,187,02b0fa193387,0.40340283513069153,0.5276998281478882,0.1111111119389534,0.0,0.32738017882535575,1,0.6587261065536817
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.603073239326477,3.4822754859924316,0.1428571492433548,0.0,0.5687974760422746,1,1.4995868331832436,200,9ff41f315fd5,0.502585768699646,1.9788930416107178,0.1666666716337204,0.14384099455923594,1.0,1,1.4509350634492926,69,636981831618,0.46701377630233765,1.4467041492462158,0.125,0.11157175065711056,0.7411009581066669,1,1.160293499550015,91,b1f99c3dcd62,0.4744687080383301,1.5582365989685059,0.125,0.11157175065711056,0.5209283815238653,1,1.0309560837222433,111,059770361813,0.3980562090873718,0.4150371253490448,0.0,0.11157175065711056,0.0,1,0.420654733119771,163,3ac212a9f7c3,0.3804089426994324,0.1510182023048401,0.125,0.11157175065711056,0.5209283815238653,1,0.7182610685004092,70,d5bb4574fc4d,0.4444568157196045,1.1092318296432495,0.125,0.11157175065711056,0.8316831683168318,0,1.0687120109715367,93,4b8b2b6692c3,0.43953442573547363,1.0355883836746216,0.1428571492433548,0.0,0.5687974760422746,1,0.9578079781574753,146,284cc33eb902,0.5526869297027588,2.7284512519836426,0.0,0.0,0.0,1,0.9584087896347045,180,893bb3cbc01a,0.42788320779800415,0.8612757325172424,0.0,0.11157175065711056,0.0,1,0.5222309719903917
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8132555484771729,3.7037594318389893,0.30000001192092896,0.07707532800886907,1.0,1,1.7622924916370175,49,824d3015533f,0.519801914691925,0.2231503278017044,0.20000000298023224,0.1682360897391828,0.7191305709607526,1,0.8716901773627606,151,506120811a05,0.73414146900177,2.765399217605591,0.25,0.4236488349555293,0.8028644568511064,1,1.4114892269194041,118,eb485b5cf6a6,0.559440016746521,0.6932918429374695,0.25,0.4236488349555293,0.847559794159538,1,1.0272966345519632,158,16ac0e74dbe1,0.5092534422874451,0.09803649038076401,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.946703253530731,59,da6e8742f6bf,0.5748254656791687,0.8757763504981995,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,1.1359549272175329,85,e9ceea91a9c3,0.5523061752319336,0.6086784601211548,0.25,0.4236488349555293,0.9245572989551634,1,1.0642290218200336,180,893bb3cbc01a,0.44307905435562134,-0.6868478655815125,0.20000000298023224,0.1682360897391828,0.7191305709607526,1,0.6874013422097769,143,fd635c6ca5be,0.5144348740577698,0.15949267148971558,0.1818181872367859,0.07707532800886907,0.6501828557936182,1,0.8207033141061607,100,6002eddcd7d0,0.6163681149482727,1.3685073852539062,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.8122477427860632
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6202760338783264,3.0951077938079834,0.125,0.3465735069466602,0.7003880942153806,1,1.5606143361177263,105,8bb47fa10a52,0.5193429589271545,1.9620310068130493,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.3874782690860492,143,fd635c6ca5be,0.2762628197669983,-0.7667918801307678,0.125,0.3465735069466602,0.9223744292237441,0,0.6904129511509696,152,fbe465293a7d,0.5898965001106262,2.7540664672851562,0.1428571492433548,0.2554127452163465,0.7593316466988533,1,1.5242059699920942,72,91e3b64a6f04,0.5097494125366211,1.8543336391448975,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,1.2157397388370605,128,54e485ae84d0,0.44259482622146606,1.1004548072814941,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.1782351801254016,56,269bfa3db5c6,0.33101382851600647,-0.15215589106082916,0.1428571492433548,0.2554127452163465,1.0,0,0.9035603982469581,92,3f67b920ee49,0.4047597646713257,0.6757175326347351,0.125,0.3465735069466602,0.7003880942153806,1,0.9682230463471229,71,1cb040da80f9,0.4742611050605774,1.455941081047058,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,1.0379283379467101,28,ce1178bafa1d,0.3912985622882843,0.5246018171310425,0.0,0.4236488349555293,0.0,1,0.44289192430855473
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7749385833740234,3.865659236907959,0.4000000059604645,0.14384099455923594,1.0,1,1.7356159291543058,128,54e485ae84d0,0.49960464239120483,0.7181167602539062,0.3333333432674408,0.0,0.8098390352921098,1,1.019975751592466,200,9ff41f315fd5,0.48984554409980774,0.6065534353256226,0.1666666716337204,0.14384099455923594,0.4794571425032818,1,0.7646083230511382,97,48c561c86be0,0.595840334892273,1.8182569742202759,0.25,0.2027325123874243,0.8186181659911526,1,1.2290815767404764,29,ef7349785e11,0.5000596642494202,0.7233184576034546,0.1428571492433548,0.0,0.3744401166945349,1,0.7306979034420605,59,da6e8742f6bf,0.575592041015625,1.5867840051651,0.1428571492433548,0.0,0.5336679914135734,1,1.0160514783836703,144,7a053b14e6ec,0.5321911573410034,1.090636968612671,0.1428571492433548,0.0,0.3744401166945349,1,0.8046724755641576,155,f6d7dbe3f71e,0.4659104645252228,0.3329341411590576,0.1666666716337204,0.14384099455923594,0.4123298904076723,1,0.662771700662409,74,318da22b73fb,0.436154842376709,-0.007224033586680889,0.1428571492433548,0.0,0.43539891859757485,1,0.6262444725593657,60,90e3d91fbf4d,0.6218249797821045,2.1153063774108887,0.25,0.2027325123874243,0.6841106005892251,1,1.1934942892031646
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7888703346252441,3.851820707321167,0.6000000238418579,0.0,1.0,1,1.7100000220537186,164,0c9fad019eee,0.6326091289520264,1.8583180904388428,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,1.0517392107049248,64,445ae625480e,0.49006205797195435,0.03977343812584877,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,0.8119281596127668,78,98d9410b9c2c,0.4794459342956543,-0.09566178917884827,0.1428571492433548,0.0,0.36865002119141305,1,0.5848922284694337,50,a787a095d9b0,0.5716817378997803,1.0810366868972778,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.9379651030951748,174,003763627ff4,0.5246502757072449,0.48103269934654236,0.25,0.2027325123874243,0.42476843658888497,1,0.7095108416610459,32,85a88cfd39f0,0.5068529844284058,0.253983736038208,0.25,0.2027325123874243,0.5333321738793998,1,0.7418876243586733,156,ae5e42c6c3d0,0.48515191674232483,-0.022867701947689056,0.3333333432674408,0.0,0.631349978808587,1,0.773327377065835,146,284cc33eb902,0.6095529794692993,1.5641791820526123,0.3333333432674408,0.0,0.631349978808587,1,1.0731296766547538,151,506120811a05,0.5106527805328369,0.30245962738990784,0.1666666716337204,0.14384099455923594,0.2644333062725514,1,0.5741625085063345
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.2971743047237396,1.1222175359725952,0.125,0.11157175065711056,1.0,0,1.229784175096318,176,62eda05f366c,0.313181072473526,1.4681497812271118,0.0,0.0,0.0,1,0.7074600774049759,160,56c85bc2a8f3,0.4054209589958191,3.4616034030914307,0.0,0.0,0.0,1,1.1300000268220902,112,6379204aa590,0.29197701811790466,1.0098956823349,0.0,0.0,0.0,1,0.6103268656134605,50,a787a095d9b0,0.32191550731658936,1.6569150686264038,0.0,0.11157175065711056,0.0,0,0.6563142933829279,5,abdac161e57b,0.26345038414001465,0.3933887779712677,0.0,0.0,0.0,0,0.3996497243642807,107,750257b28f11,0.3011263608932495,1.207627773284912,0.0,0.0,0.0,0,0.5722388923168182,20,1bd49058235f,0.2590819299221039,0.29897940158843994,0.0,0.11157175065711056,0.0,0,0.36848118388490386,117,f2f5eb941075,0.3017640709877014,1.221409797668457,0.0,0.3465735277799843,0.0,0,0.5405028153333259,35,e19513a85bed,0.2732895612716675,0.6060293912887573,0.0,0.14384099455923594,0.0,0,0.43033774086609405
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.6256163120269775,2.1626172065734863,0.2857142984867096,0.11157175065711056,1.0,1,1.4928958725316972,43,61355ce7e829,0.42600053548812866,0.44012635946273804,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.769081513669291,116,1cf7420e0aac,0.6493105888366699,2.3670756816864014,0.25,0.2027325123874243,0.9223744292237441,1,1.4815829001259673,139,80c1c070d6f0,0.3883950710296631,0.11562763154506683,0.125,0.11157175065711056,0.43250393589941544,0,0.5574708860443237,121,66497e9d2189,0.6765581369400024,2.6021957397460938,0.125,0.11157175065711056,0.4649465152708938,1,1.245223663722021,4,9fc64a999e12,0.4518834352493286,0.6634706854820251,0.10000000149011612,0.27980784039629336,0.4579695081155909,1,0.7692961155573189,196,0f2541e582f8,0.7623021602630615,3.34208345413208,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.387702898335465,96,1cbedefabffc,0.6357792615890503,2.2503135204315186,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.130133704495438,149,c9b79bbec6f3,0.5767498016357422,1.7409464120864868,0.1428571492433548,0.0,0.5076713301876787,1,1.0813935026226167,167,00c6f12023ab,0.4845865070819855,0.9456665515899658,0.0,0.0,0.0,1,0.5524159091711044
28,ce1178bafa1d,monitor external affairs or events affecting business operations,55,4805101e52c6,0.5196093320846558,1.9759552478790283,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.5173494262103766,169,2d10ff099811,0.40278375148773193,0.06431426107883453,0.09090909361839294,0.1682360897391828,0.5433409489881444,1,0.8037474010776513,152,fbe465293a7d,0.4719027876853943,1.1953232288360596,0.20000000298023224,0.1682360897391828,1.0,1,1.412941577037873,91,b1f99c3dcd62,0.3840627670288086,-0.24202105402946472,0.09090909361839294,0.1682360897391828,0.48416333672909095,1,0.6801009870501946,37,78a6d412d86e,0.5556957721710205,2.5664451122283936,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3720294566439672,197,3a46124701c0,0.5388741493225098,2.291189432144165,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.323633537900452,110,d9dbdf9d5d1a,0.3656303286552429,-0.543634831905365,0.10000000149011612,0.27980784039629336,0.6413714702947618,1,0.6976874661552159,122,4e4a52d4b158,0.471610426902771,1.1905392408370972,0.10000000149011612,0.27980784039629336,0.593269576733001,1,1.1286579240484522,179,6a5f3442d709,0.5257924795150757,2.0771312713623047,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,1.2524837796032782,16,6e6ec1a475b8,0.45203840732574463,0.8702782988548279,0.0,0.1682360897391828,0.0,1,0.6498936017361303
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6661406755447388,2.7791497707366943,0.2857142984867096,0.11157175065711056,1.0,1,1.6571036663039178,144,7a053b14e6ec,0.504730761051178,0.7169252038002014,0.1428571492433548,0.0,0.3184973606708109,1,0.7344706932176869,2,771b010da2fa,0.7021529674530029,3.2392542362213135,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.4526215385687589,146,284cc33eb902,0.6061313152313232,2.012450933456421,0.1428571492433548,0.0,0.3184973606708109,1,1.037459967481069,62,c6d9ce80244c,0.5139317512512207,0.8344799876213074,0.10000000149011612,0.27980784039629336,0.24966954120381363,1,0.689655288892739,99,78b76b55f875,0.4639015197753906,0.1952778398990631,0.1428571492433548,0.0,0.5145029846340724,0,0.6696751352605438,24,2ae9204d54c8,0.5000596642494202,0.6572458148002625,0.1428571492433548,0.0,0.3184973606708109,1,0.7205132747163098,209,2ac9980eb5e6,0.48197609186172485,0.4262043237686157,0.1111111119389534,0.2027325123874243,0.2690502818452055,1,0.6138522759264632,9,3cdbc3929112,0.5795938968658447,1.6734005212783813,0.0,0.0,0.0,1,0.753544630408287,155,f6d7dbe3f71e,0.49912920594215393,0.6453579664230347,0.1666666716337204,0.14384099455923594,0.35072626026250003,1,0.7239754151803144
