q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.7836574912071228,5.050753593444824,0.3333333432674408,0.0,1.0,0,1.3166666626930237,3,33b4e36b0d81,0.34360501170158386,0.2493751496076584,0.125,0.6263813056763128,0.6398305084745763,0,0.3547488078673049,32,85a88cfd39f0,0.37119990587234497,0.550460934638977,0.0,0.5493059776674438,0.0,0,0.25588097598428167,82,68d8248a643f,0.37330904603004456,0.5734735727310181,0.0,0.6263813056763128,0.0,0,0.25620324883254314,0,d52ebdd6c51c,0.4980168342590332,1.9341505765914917,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.6903163751690834,43,61355ce7e829,0.5294882655143738,2.2775330543518066,0.25,0.20273247072078354,0.8988095238095238,0,0.7977557142601948,39,202cbfb3aef7,0.37042349576950073,0.5419895648956299,0.0,0.20273247072078354,0.0,0,0.27167237862498683,12,9251af4a3821,0.4573000371456146,1.489892840385437,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.6109198218315094,109,d052bd1e246e,0.4167014956474304,1.0469251871109009,0.0,0.3465734652800195,0.0,0,0.35610940564611143,119,b729f6985724,0.5254661440849304,2.2336478233337402,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.7438417261569946
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.8032252192497253,3.7327916622161865,0.3333333432674408,0.0,1.0,0,1.3166666626930237,199,0d99df7b9f80,0.5827430486679077,1.469348669052124,0.25,0.2027325123874243,0.8774204941204377,0,0.786351255663872,0,d52ebdd6c51c,0.552287220954895,1.1566928625106812,0.125,0.11157175065711056,0.4441684883114174,0,0.6197356767466609,37,78a6d412d86e,0.581867516040802,1.4603606462478638,0.25,0.2027325123874243,0.7476087265689856,0,0.7519213394675182,167,00c6f12023ab,0.7171294093132019,2.848942756652832,0.3333333432674408,0.0,0.8850070871276101,0,1.095013962123852,38,a3c08ed1a115,0.4940512180328369,0.5588492155075073,0.1111111119389534,0.2027325123874243,0.33791907068356863,0,0.45607131249112187,67,3574e4789085,0.5199659466743469,0.8248866200447083,0.0,0.11157175065711056,0.0,0,0.4399232838741765,51,6385c0e2eb2e,0.5611932277679443,1.248120903968811,0.125,0.11157175065711056,0.3663578043549581,0,0.6206273599698301,175,825fff3275ff,0.5639756917953491,1.276685357093811,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.7563597322576258,196,0f2541e582f8,0.5840408802032471,1.482672095298767,0.1111111119389534,0.2027325123874243,0.5068297877639197,0,0.7041285953587314
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,67,3574e4789085,0.5451511740684509,2.0427145957946777,0.2222222238779068,0.09116076173031373,0.9158415841584158,0,1.2595319870286155,111,059770361813,0.472134530544281,1.2915711402893066,0.2222222238779068,0.09116076173031373,0.8876080715705124,0,1.0286347580258122,20,1bd49058235f,0.4921998381614685,1.4979888200759888,0.10000000149011612,0.09116076173031373,0.4438040357852562,0,0.9890934513805236,121,66497e9d2189,0.5288501977920532,1.8750218152999878,0.2222222238779068,0.09116076173031373,0.9897218769813059,0,1.228030032694131,72,91e3b64a6f04,0.48371627926826477,1.410715937614441,0.1818181872367859,0.07707532800886907,0.7597323324459471,0,1.0360494413729657,103,6680fc36f234,0.5316900014877319,1.904235601425171,0.0,0.09116076173031373,0.0,0,1.0097972116164147,122,4e4a52d4b158,0.4438725411891937,1.0008317232131958,0.0,0.2027325123874243,0.0,0,0.7294557701034948,27,88a991273442,0.5371584892272949,1.9604915380477905,0.25,0.2027325123874243,1.0,0,1.247886040358107,51,6385c0e2eb2e,0.4236234426498413,0.7925233840942383,0.0,0.09116076173031373,0.0,0,0.671679124116081,38,a3c08ed1a115,0.46090397238731384,1.1760390996932983,0.0,0.0,0.0,0,0.7928803116083145
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.6167919635772705,2.8388872146606445,0.1538461595773697,0.06676568738369093,1.0,0,1.2124068666737537,62,c6d9ce80244c,0.6096369028091431,2.754676580429077,0.0714285746216774,0.06676568738369093,0.41260533661123305,0,1.052763996770299,81,e9ce432833f3,0.3869321942329407,0.13358375430107117,0.0833333358168602,0.23500177712287373,0.5963518999362689,0,0.4632933720530019,31,53acfaed8c01,0.43644535541534424,0.7163221836090088,0.0,0.6931469930600038,0.0,0,0.4340156225194985,38,a3c08ed1a115,0.6593588590621948,3.3398725986480713,0.0,0.14384101539256,0.0,0,1.0928079507204882,51,6385c0e2eb2e,0.4427260756492615,0.7902423143386841,0.0,0.23500177712287373,0.0,0,0.47471089489706064,122,4e4a52d4b158,0.5156115293502808,1.6480578184127808,0.0,0.3465735277799843,0.0,0,0.6755556644933021,48,23ca56c5d573,0.5373647809028625,1.9040796756744385,0.0,0.3465735277799843,0.0,0,0.7371643738882339,199,0d99df7b9f80,0.5136278867721558,1.624711513519287,0.07692307978868484,0.14384101539256,0.4446340613710091,0,0.7864267316698821,183,ff9c96c6d776,0.44823360443115234,0.8550624251365662,0.0,0.14384101539256,0.0,0,0.49486713697045953
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.5835590362548828,3.4044806957244873,0.25,0.4236488349555293,0.9279661016949153,0,1.2858090866561847,124,3b11edaeeba4,0.3850419223308563,0.7909263968467712,0.1428571492433548,0.2554127452163465,0.42764479244081127,0,0.5374192721385529,11,810124c49b5c,0.4275997579097748,1.3512166738510132,0.1666666716337204,0.2554127452163465,0.42764479244081127,0,0.6738696596760323,44,2d4009710863,0.48366260528564453,2.0893056392669678,0.1428571492433548,0.2554127452163465,0.42764479244081127,0,0.8565728082496693,57,c1933354ef21,0.4787829518318176,2.0250630378723145,0.20000000298023224,0.0,0.5141919528157374,0,0.8712591336347376,151,506120811a05,0.482948899269104,2.079909324645996,0.20000000298023224,0.0,0.5141919528157374,0,0.8846698993124281,100,6002eddcd7d0,0.37209588289260864,0.6204867959022522,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.5100462811871285,164,0c9fad019eee,0.43895721435546875,1.500741958618164,0.20000000298023224,0.0,0.5141919528157374,0,0.7430545420624529,63,50171927f859,0.37821823358535767,0.7010899186134338,0.0,0.4236488349555293,0.0,0,0.4055556788677059,140,f07eaef01260,0.4774797260761261,2.0079057216644287,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.8503386827989334
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.6870365142822266,3.5474820137023926,0.5714285969734192,0.09116076173031373,1.0,0,1.2882991022161423,41,babe1d93de49,0.5226882696151733,1.6382412910461426,0.1666666716337204,0.45814521593713003,0.2876854111114776,0,0.6895222706025435,82,68d8248a643f,0.6441580057144165,3.049360513687134,0.09090909361839294,0.1682360897391828,0.17409998310951352,0,1.0096811261611391,39,202cbfb3aef7,0.6087197065353394,2.637672185897827,0.0,0.2554127452163465,0.0,0,0.8729636377225888,158,16ac0e74dbe1,0.4164348840713501,0.4038911461830139,0.2857142984867096,0.11157175065711056,0.4720631187938833,0,0.4627603849408648,157,018f6a0e7f9a,0.44046589732170105,0.6830604672431946,0.0,0.29389328800662196,0.0,0,0.4107165487890324,0,d52ebdd6c51c,0.4481316804885864,0.7721142172813416,0.1111111119389534,0.0,0.21505196573184715,0,0.4956379835353464,43,61355ce7e829,0.4813125431537628,1.1575777530670166,0.1428571492433548,0.2554127452163465,0.25857438736805427,0,0.582059758004725,184,389dd43f303d,0.46594715118408203,0.9790772795677185,0.125,0.11157175065711056,0.2348134977180169,0,0.5426233537327674,113,322cdff981bb,0.45599067211151123,0.8634124398231506,0.0,0.09116076173031373,0.0,0,0.4633271692983091
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.6467093825340271,5.056003570556641,0.125,0.11157175065711056,0.9158415841584159,0,1.3108818070166324,58,224946bca8ba,0.38205838203430176,0.38391441106796265,0.1428571492433548,0.0,0.7861875916908664,0,0.4704289256381612,105,8bb47fa10a52,0.33642926812171936,-0.4216116666793823,0.1428571492433548,0.0,1.0,0,0.3839120687916875,26,a86fc9314475,0.419708251953125,1.0485767126083374,0.0,0.0,0.0,0,0.3944985419511795,181,49ccfbfcfc0a,0.3929022550582886,0.5753496885299683,0.0,0.0,0.0,0,0.31118761375546455,12,9251af4a3821,0.41307634115219116,0.9314984679222107,0.0,0.11157175065711056,0.0,0,0.368308481990479,75,f634ee56b726,0.3320204019546509,-0.4994448125362396,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.3293671332211125,157,018f6a0e7f9a,0.4116361439228058,0.9060735702514648,0.0,0.4054650386637325,0.0,0,0.3491378179666108,59,da6e8742f6bf,0.5413024425506592,3.1951730251312256,0.1428571492433548,0.0,0.7861875916908664,0,0.9589192836331945,67,3574e4789085,0.39848777651786804,0.6739552021026611,0.0,0.11157175065711056,0.0,0,0.3229684040389285
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6436173915863037,2.9831314086914062,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,116,1cf7420e0aac,0.5288501977920532,1.6488919258117676,0.2222222238779068,0.09116076173031373,0.9497914966676162,0,0.9548933630660337,149,c9b79bbec6f3,0.5306615233421326,1.6699497699737549,0.125,0.11157175065711056,0.4837387181705402,0,0.8495382002034154,27,88a991273442,0.6381659507751465,2.919754981994629,0.125,0.11157175065711056,0.4837387181705402,0,1.1858044011929003,23,9a8d83e8b2e2,0.480928510427475,1.0917727947235107,0.0,0.2554127452163465,0.0,0,0.5725009670983326,17,e1dbddbff402,0.500004231929779,1.3135398626327515,0.125,0.11157175065711056,0.38008251264002774,0,0.7277303373862799,179,6a5f3442d709,0.44486138224601746,0.672470211982727,0.0,0.0,0.0,0,0.4711594991385937,186,4c7ceb754866,0.4438088536262512,0.6602339148521423,0.25,0.0,0.8316831683168319,0,0.6651177504422642,115,830e9df61ddd,0.4601421356201172,0.8501183986663818,0.0,0.11157175065711056,0.0,0,0.5139274087242112,67,3574e4789085,0.5086326599121094,1.4138506650924683,0.1111111119389534,0.0,0.44302803396806895,0,0.7768840830018763
122,4e4a52d4b158,represent the organization in external relations,199,0d99df7b9f80,0.6116362810134888,2.827392578125,0.0,0.2027325123874243,0.0,0,1.089863375870745,28,ce1178bafa1d,0.5070738792419434,1.611372947692871,0.10000000149011612,0.27980784039629336,0.8559322033898304,0,0.9519855214992566,87,bd28ef3a0af3,0.5578358173370361,2.201714277267456,0.0,0.0,0.0,0,0.9244897440075874,33,2be03b534579,0.551171064376831,2.1242058277130127,0.0,0.11157175065711056,0.0,0,0.8971691105953679,169,2d10ff099811,0.49309098720550537,1.4487574100494385,0.125,0.11157175065711056,1.0,0,0.949592271118544,117,f2f5eb941075,0.5156115293502808,1.7106623649597168,0.0,0.3465735277799843,0.0,0,0.7694151358740127,116,1cf7420e0aac,0.4438725411891937,0.8763662576675415,0.0,0.2027325123874243,0.0,0,0.5425770479424402,171,02b5b4014078,0.5445501804351807,2.0472075939178467,0.0,0.0,0.0,0,0.8811487182974815,96,1cbedefabffc,0.46630460023880005,1.1372421979904175,0.0,0.2027325123874243,0.0,0,0.6157559055073664,179,6a5f3442d709,0.4553329348564148,1.0096460580825806,0.0,0.11157175065711056,0.0,0,0.5845216896823868
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.41409584879875183,3.4051005840301514,0.125,0.3465735069466602,0.7095901973462904,0,1.2475688724991236,107,750257b28f11,0.32629430294036865,1.731067180633545,0.0,0.14384099455923594,0.0,0,0.7002961294788863,62,c6d9ce80244c,0.37220001220703125,2.6063101291656494,0.0,0.4236488349555293,0.0,0,0.8915245964759669,106,48548f20bc23,0.292436420917511,1.0855293273925781,0.20000000298023224,0.0,1.0,0,0.7960170134902,47,8f3ed6033a9e,0.31066185235977173,1.433017373085022,0.0,0.2554127452163465,0.0,0,0.6248335285614502,112,6379204aa590,0.30596598982810974,1.3434854745864868,0.0,0.14384099455923594,0.0,0,0.609419546468928,15,c5e6a1a8c44d,0.29004859924316406,1.0400029420852661,0.0,0.14384099455923594,0.0,0,0.5382617631990458,41,babe1d93de49,0.3426232933998108,2.0423974990844727,0.0,0.20273247072078354,0.0,0,0.7703493864789717,67,3574e4789085,0.27168551087379456,0.6898903846740723,0.0,0.2554127452163465,0.0,0,0.45059202299819107,38,a3c08ed1a115,0.35607004165649414,2.298774480819702,0.0,0.3465735069466602,0.0,0,0.82327025060081
124,3b11edaeeba4,document design or operational test results,68,7a9450b42a26,0.6984637975692749,4.048953533172607,0.2857142984867096,0.11157175065711056,0.581491541583971,0,1.2112228724848146,220,7cd42be784e2,0.6122455596923828,2.868349313735962,0.6666666865348816,0.0,1.0,0,1.0559706520289183,44,2d4009710863,0.5266681909561157,1.6965206861495972,0.1111111119389534,0.0,0.1697779033753869,0,0.6539412745379805,7,bfcc3cdee21d,0.4533226490020752,0.6921849250793457,0.0,0.11157175065711056,0.0,0,0.40626287576475,167,00c6f12023ab,0.5513790845870972,2.0348920822143555,0.2857142984867096,0.11157175065711056,0.5601440587162405,0,0.8037153883597933,29,ef7349785e11,0.46966835856437683,0.9160100817680359,0.125,0.11157175065711056,0.20672659898572063,0,0.49862865927926175,140,f07eaef01260,0.4768218398094177,1.0139641761779785,0.125,0.11157175065711056,0.18537911611799004,0,0.5131447807095364,145,7809c19536e4,0.4839199185371399,1.1111596822738647,0.0,0.1682360897391828,0.0,0,0.48932211632564765,186,4c7ceb754866,0.44721221923828125,0.6085135340690613,0.0,0.0,0.0,0,0.39468831941485405,150,3ffc9e8eaffb,0.42351001501083374,0.28395432233810425,0.125,0.11157175065711056,0.2946355476714843,0,0.39250296991330824
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6683682203292847,3.1416549682617188,0.375,0.09116076173031373,1.0,0,1.3079419619134842,136,ded8762bb927,0.39238739013671875,0.4996960461139679,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.4539915559115627,131,c3b47654a283,0.506740391254425,1.5943950414657593,0.125,0.11157175065711056,0.3585553258067346,0,0.7774561453902045,161,f1f35b083d3a,0.5124542713165283,1.6490938663482666,0.1111111119389534,0.0,0.31147734369471364,0,0.7861009526889391,63,50171927f859,0.5994240045547485,2.4816534519195557,0.20000000298023224,0.1682360897391828,0.41717399612577477,0,1.0089314371239446,132,22f88df4c22c,0.4921305179595947,1.4545350074768066,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.6968001772883157,60,90e3d91fbf4d,0.5376421809196472,1.8902173042297363,0.2222222238779068,0.09116076173031373,0.44955736568804944,0,0.8697038109672754,153,8594b6595861,0.4829624593257904,1.3667694330215454,0.0,0.0,0.0,0,0.6427206695079803,73,a40c650a049f,0.4449429214000702,1.0028090476989746,0.09090909361839294,0.1682360897391828,0.15057050703114702,0,0.5736445043441823,154,17f9d29c543d,0.5241701602935791,1.7612498998641968,0.0,0.1682360897391828,0.0,0,0.7359423914058517
126,ebdb003908ef,research engineering applications of emerging technologies,69,636981831618,0.7199123501777649,3.8619747161865234,0.25,0.0,0.7463901992985732,0,1.2615975528048755,6,75e527217c38,0.554253101348877,2.165341377258301,0.2222222238779068,0.09116076173031373,0.570193929003931,0,0.8387948453535559,127,3d77dabe7560,0.3963325023651123,0.5479651093482971,0.0,0.11157175065711056,0.0,0,0.34290249389328814,148,253c9a1feb09,0.5701643228530884,2.3282995223999023,0.25,0.0,0.6329560283090435,0,0.8933514133906802,141,dbc0d59bd942,0.6992297768592834,3.6501498222351074,0.4285714328289032,0.0,1.0,0,1.260978814214468,183,ff9c96c6d776,0.3772197365760803,0.35221779346466064,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.35865682839905777,73,a40c650a049f,0.41154730319976807,0.7037906050682068,0.09090909361839294,0.1682360897391828,0.3120478419922572,0,0.4502457999308115,209,2ac9980eb5e6,0.3743298649787903,0.32262057065963745,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.3520060750797943,2,771b010da2fa,0.39919954538345337,0.5773285031318665,0.0,0.29389328800662196,0.0,0,0.34044517599392743,5,abdac161e57b,0.44651415944099426,1.06191086769104,0.0,0.11157175065711056,0.0,0,0.4594501454822049
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.6738908886909485,2.922184705734253,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,10,365ec2897755,0.4613136947154999,0.9436869621276855,0.0,0.11157175065711056,0.0,0,0.5621261571041569,60,90e3d91fbf4d,0.6405253410339355,2.611644983291626,0.4285714328289032,0.2027325123874243,0.821331941015358,0,1.172046668112347,70,d5bb4574fc4d,0.61842942237854,2.405993938446045,0.2857142984867096,0.11157175065711056,0.5537472597838777,0,1.0690179573706944,63,50171927f859,0.5940597057342529,2.179180145263672,0.375,0.27980784039629336,0.76216819950154,0,1.0459683790207506,75,f634ee56b726,0.6630122661590576,2.8209352493286133,0.4000000059604645,0.14384099455923594,0.6658151575972816,0,1.1930121545196861,66,196087c93944,0.436464786529541,0.7124133110046387,0.20000000298023224,0.3465735277799843,0.47976076135743784,0,0.5989038144726876,129,06f6e71fddcf,0.42483365535736084,0.6041600704193115,0.1428571492433548,0.0,0.2884579676616846,0,0.5422864352223441,141,dbc0d59bd942,0.557098388671875,1.8351739645004272,0.0,0.11157175065711056,0.0,0,0.801971917270802,73,a40c650a049f,0.4397108256816864,0.742624819278717,0.10000000149011612,0.27980784039629336,0.22612171193818495,0,0.5514818465428394
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.5512511730194092,3.286417245864868,0.4285714328289032,0.2027325123874243,1.0,0,1.2970062281175063,152,fbe465293a7d,0.4814600348472595,2.2221503257751465,0.125,0.11157175065711056,0.36266806078666614,0,0.9144215095052798,159,3319e1abdfb1,0.4330376982688904,1.4837427139282227,0.125,0.11157175065711056,0.28044369125877083,0,0.7147446008329273,42,853f8faf3522,0.5228705406188965,2.8536319732666016,0.125,0.11157175065711056,0.477614837157575,0,1.0963412689528311,24,2ae9204d54c8,0.4887598156929016,2.3334667682647705,0.3333333432674408,0.0,0.6622800156441615,0,1.005501044913314,166,505ab84c8d87,0.38877779245376587,0.8088095188140869,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.5606024338103666,19,9d76ae41867e,0.4132264256477356,1.1816344261169434,0.1428571492433548,0.0,0.35606582302647655,0,0.6649967428018595,197,3a46124701c0,0.4143458306789398,1.1987046003341675,0.1428571492433548,0.0,0.35606582302647655,0,0.6691307794024492,105,8bb47fa10a52,0.39103591442108154,0.8432443141937256,0.1428571492433548,0.0,0.3959943150211166,0,0.593027940509935,96,1cbedefabffc,0.43124252557754517,1.4563676118850708,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.717885892669095
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.5394740104675293,2.3422672748565674,0.3333333432674408,0.0,0.7292152533930565,0,1.2315141084294028,19,9d76ae41867e,0.544278621673584,2.4007925987243652,0.1428571492433548,0.0,0.35138454487536985,0,1.1735604242747393,70,d5bb4574fc4d,0.5204652547836304,2.11072039604187,0.125,0.11157175065711056,0.32181257822744264,0,1.0741645837483436,132,22f88df4c22c,0.41566190123558044,0.834103524684906,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.6982774059804434,56,269bfa3db5c6,0.5366238951683044,2.3075499534606934,0.125,0.11157175065711056,0.32181257822744264,0,1.1340197393951446,60,90e3d91fbf4d,0.4348258078098297,1.0675404071807861,0.1111111119389534,0.2027325123874243,0.29683169315955893,0,0.7470050864171139,75,f634ee56b726,0.5155656933784485,2.0510385036468506,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,1.0669251117440217,211,c7ea79acedc2,0.5375571846961975,2.318918228149414,0.125,0.11157175065711056,0.32181257822744264,0,1.1374768534956008,193,adb21e5e1a03,0.484001100063324,1.6665480136871338,0.125,0.11157175065711056,0.32181257822744264,0,0.9390933359322579,184,389dd43f303d,0.34913116693496704,0.023688051849603653,0.3333333432674408,0.0,1.0,0,0.6076456364244223
130,cbb58925807f,select project materials,73,a40c650a049f,0.5387722253799438,3.1313581466674805,0.1111111119389534,0.4236488349555293,0.9253306039790964,0,1.2990391002882766,190,c2a2570c95d4,0.4115009903907776,1.28992760181427,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.7965879498395004,105,8bb47fa10a52,0.47567981481552124,2.2185022830963135,0.0,0.14384099455923594,0.0,0,0.8586557390231635,192,8562bf3caec4,0.5092479586601257,2.7041847705841064,0.1428571492433548,0.2554127452163465,1.0,0,1.2147944501172077,177,ff18586218d4,0.48392874002456665,2.3378522396087646,0.0,0.14384099455923594,0.0,0,0.8892696606058623,1,06d678da6c8d,0.3600817024707794,0.5459650158882141,0.0,0.0,0.0,0,0.43683334439992905,101,ae138f31c069,0.4707794487476349,2.1476011276245117,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,1.0137284716936625,8,04d0abdf0b41,0.36530017852783203,0.6214687824249268,0.0833333358168602,0.6019862854963265,0.5344805142163754,0,0.5562652088200644,180,893bb3cbc01a,0.3971013128757477,1.081585168838501,0.0,0.2554127452163465,0.0,0,0.5614520652721894,155,f6d7dbe3f71e,0.3859524428844452,0.9202771782875061,0.0,0.0,0.0,0,0.5328463651239872
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6378557682037354,3.230670213699341,0.2857142984867096,0.11157175065711056,1.0,0,1.235124056457661,203,79676bc4eb6a,0.46199339628219604,1.1245554685592651,0.0,0.2027325123874243,0.0,0,0.5267346176488802,162,957f012e4031,0.6682050228118896,3.594130754470825,0.0,0.14384099455923594,0.0,0,1.0928079517621543,125,12a1310a48ad,0.506740391254425,1.6604422330856323,0.125,0.11157175065711056,0.48438752694978165,0,0.7670965119494171,153,8594b6595861,0.5280753374099731,1.9159479141235352,0.0,0.11157175065711056,0.0,0,0.7117511753431782,165,72ea80489538,0.49243098497390747,1.4890737533569336,0.0,0.0,0.0,0,0.6199910826981068,155,f6d7dbe3f71e,0.5260496139526367,1.8916879892349243,0.0,0.14384099455923594,0.0,0,0.7046057911653067,154,17f9d29c543d,0.49060162901878357,1.4671655893325806,0.0,0.27980784039629336,0.0,0,0.6010050875639256,49,824d3015533f,0.46937114000320435,1.212910771369934,0.0,0.11157175065711056,0.0,0,0.5514400277725682,5,abdac161e57b,0.47368353605270386,1.2645556926727295,0.0,0.0,0.0,0,0.5687950253486633
132,22f88df4c22c,program robotic equipment,60,90e3d91fbf4d,0.5304709672927856,2.5867202281951904,0.125,0.3465735069466602,0.7671232876712328,0,1.261952145080359,135,4055e1544ee0,0.48511725664138794,2.052622079849243,0.20000000298023224,0.0,1.0,0,1.1775240823626518,137,a4f4cc8a14a2,0.4686286449432373,1.8584476709365845,0.20000000298023224,0.0,1.0,0,1.1220905408263206,125,12a1310a48ad,0.4921305179595947,2.1352121829986572,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.1512846156848418,129,06f6e71fddcf,0.41566190123558044,1.234696388244629,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.9159971787632414,84,c6940290ea74,0.43786340951919556,1.4961475133895874,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.9678771749032485,74,318da22b73fb,0.4662427306175232,1.830350399017334,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.0865711360276649,73,a40c650a049f,0.4280364513397217,1.3804224729537964,0.1111111119389534,0.4236488349555293,0.7118644067796611,0,0.8984606834175405,211,c7ea79acedc2,0.3799208104610443,0.8137992024421692,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.7720476977420795,136,ded8762bb927,0.3694925010204315,0.6909924745559692,0.20000000298023224,0.0,1.0,0,0.7888019867241383
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.790945291519165,3.8913497924804688,0.2857142984867096,0.3465735069466602,1.0,0,1.3040998992743444,73,a40c650a049f,0.5314720869064331,1.4235782623291016,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.641742609617058,161,f1f35b083d3a,0.7340577840805054,3.3503098487854004,0.2222222238779068,0.09116076173031373,0.8316831683168316,0,1.1634710937792216,203,79676bc4eb6a,0.48767751455307007,1.007061243057251,0.09090909361839294,0.0,0.22797818884283627,0,0.5129642608390012,153,8594b6595861,0.46175581216812134,0.7605277895927429,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.4585968103596581,132,22f88df4c22c,0.45444053411483765,0.6909543871879578,0.0,0.3465735069466602,0.0,0,0.3722739895107698,147,a2140782858a,0.39933544397354126,0.1668664813041687,0.10000000149011612,0.09116076173031373,0.3757804037013495,0,0.36017272425308733,125,12a1310a48ad,0.5510042309761047,1.6093425750732422,0.0,0.09116076173031373,0.0,0,0.5889008789054334,182,8729852fc4b8,0.4686501622200012,0.8260979056358337,0.09090909361839294,0.0,0.22797818884283627,0,0.47312747415162704,127,3d77dabe7560,0.44614267349243164,0.6120359301567078,0.0,0.2027325123874243,0.0,0,0.3619483533485338
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7036622762680054,3.433199644088745,0.1666666716337204,0.29389328800662196,1.0,0,1.318638671416529,144,7a053b14e6ec,0.5712494254112244,1.7262792587280273,0.1818181872367859,0.4054650386637325,0.9399102491502336,0,0.896854275670429,149,c9b79bbec6f3,0.5509177446365356,1.4641855955123901,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.7462518506183206,190,c2a2570c95d4,0.5380514860153198,1.2983280420303345,0.0,0.29389328800662196,0.0,0,0.577032938826569,23,9a8d83e8b2e2,0.5079972147941589,0.9109014868736267,0.0,0.5493060332229684,0.0,0,0.472023405970678,71,1cb040da80f9,0.5982142686843872,2.073880195617676,0.1428571492433548,0.12565719826743915,0.7367940512406492,0,0.9442047678488777,155,f6d7dbe3f71e,0.5164698958396912,1.0201219320297241,0.09090909361839294,0.5493060332229684,0.6170715853917114,0,0.647951708461079,194,094e12b11051,0.5223638415336609,1.0961002111434937,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.6287964126107951,216,f20501abeeb8,0.4903526306152344,0.6834469437599182,0.0833333358168602,0.4054650386637325,0.5315241819145541,0,0.5545701250788839,56,269bfa3db5c6,0.5843258500099182,1.8948460817337036,0.0,0.29389328800662196,0.0,0,0.7190525422279915
