q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.721904993057251,3.3590192794799805,0.32307693362236023,0.2027325123874243,1.0,1,1.5090941096826003,80,4e4d6d43dbf9,0.3589237928390503,-0.38201144337654114,0.21666666865348816,0.2027325123874243,0.9691720565256405,0,0.4872694200051205,72,91e3b64a6f04,0.4014441967010498,0.056220993399620056,0.20454545319080353,0.07707532800886907,0.7597323324459471,1,0.5759127113901379,198,edb3d68bc36f,0.5723116397857666,1.8172497749328613,0.10126582533121109,0.09116076173031373,0.4438040357852562,1,0.9305537687839681,67,3574e4789085,0.7112278938293457,3.248976707458496,0.2876712381839752,0.09116076173031373,0.9158415841584158,1,1.4613245542150417,111,059770361813,0.3267858922481537,-0.7132376432418823,0.18309858441352844,0.09116076173031373,0.8876080715705124,0,0.37308647183442584,196,0f2541e582f8,0.6864395141601562,2.993497848510742,0.22891566157341003,0.0,0.39276303801422535,1,1.2037978577752322,4,9fc64a999e12,0.5029433965682983,1.102312684059143,0.1734693944454193,0.07707532800886907,0.41942751980883325,1,0.7198437909577518,121,66497e9d2189,0.5676056146621704,1.7687476873397827,0.29230770468711853,0.09116076173031373,0.9897218769813059,1,1.1063085463346611,96,1cbedefabffc,0.6229658126831055,2.3393120765686035,0.20930232107639313,0.0,0.39276303801422535,1,1.035544063462755
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,62,c6d9ce80244c,0.5803579092025757,2.243173837661743,0.10091742873191833,0.06676568738369093,0.41260533661123305,1,1.3220649197161505,142,c71cb5036aef,0.523743212223053,1.4189141988754272,0.17592592537403107,0.06676568738369093,1.0,0,1.2347717304270724,169,2d10ff099811,0.5835193991661072,2.2892022132873535,0.04716981202363968,0.23500177712287373,0.0,1,1.1764574361587337,199,0d99df7b9f80,0.5699738264083862,2.0919907093048096,0.17592592537403107,0.14384101539256,0.4446340613710091,1,1.265970729958204,38,a3c08ed1a115,0.5768444538116455,2.192020893096924,0.05309734493494034,0.14384101539256,0.0,1,1.1487868404838435,115,830e9df61ddd,0.5739226341247559,2.149482011795044,0.12244898080825806,0.3465735277799843,0.0,1,1.1085278006331718,12,9251af4a3821,0.44935142993927,0.3358362317085266,0.0891089141368866,0.23500177712287373,0.48205375960520297,0,0.6956719005492157,109,d052bd1e246e,0.49108821153640747,0.9434865713119507,0.010526316240429878,0.3465735277799843,0.0,1,0.7502882989184654,179,6a5f3442d709,0.4963653087615967,1.0203163623809814,0.0458715595304966,0.23500177712287373,0.0,0,0.7246867252136042,171,02b5b4014078,0.4910704791545868,0.9432283639907837,0.051020409911870956,0.3465735277799843,0.0,0,0.6938748540417945
118,eb485b5cf6a6,compile operational data,36,e5bfe7745119,0.6379600167274475,2.339282512664795,0.27272728085517883,0.3465735069466602,1.0,1,1.3267974269809675,35,e19513a85bed,0.6345757246017456,2.29468035697937,0.34285715222358704,0.0,0.5141919528157374,1,1.1234946747506007,30,c6a87cc5d35e,0.6908396482467651,3.0361905097961426,0.3529411852359772,0.0,0.5141919528157374,1,1.3174414684260234,100,6002eddcd7d0,0.5991998910903931,1.8284573554992676,0.25531914830207825,0.14384099455923594,0.4669418814759129,1,0.9891783237587428,57,c1933354ef21,0.6095539331436157,1.9649146795272827,0.3243243098258972,0.0,0.5141919528157374,1,1.0395186891043529,13,f7e80a0049c6,0.5753791332244873,1.514520287513733,0.3529411852359772,0.0,0.5141919528157374,1,0.9152202804768428,167,00c6f12023ab,0.5489505529403687,1.1662143468856812,0.22448979318141937,0.14384099455923594,0.4669418814759129,1,0.8142241701613879,164,0c9fad019eee,0.5247186422348022,0.8468586206436157,0.34210526943206787,0.0,0.5141919528157374,1,0.7399705772483691,22,bab0b2935945,0.6211050748825073,2.1171488761901855,0.29629629850387573,0.4236488349555293,0.9279661016949153,1,1.2297607803890445,124,3b11edaeeba4,0.5437705516815186,1.0979464054107666,0.22448979318141937,0.2554127452163465,0.42764479244081127,1,0.7743357453846624
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.8423957824707031,5.241624355316162,0.4912280738353729,0.09116076173031373,1.0,1,1.4726349121622024,103,6680fc36f234,0.5209187269210815,0.45001500844955444,0.11594203114509583,0.0,0.21505196573184715,1,0.38032974598545544,113,322cdff981bb,0.5226718187332153,0.47614479064941406,0.08641975373029709,0.09116076173031373,0.0,1,0.2961717649094045,78,98d9410b9c2c,0.5264537334442139,0.5325141549110413,0.14516128599643707,0.11157175065711056,0.2348134977180169,0,0.34606004374376814,82,68d8248a643f,0.5743441581726074,1.2463200092315674,0.09638553857803345,0.1682360897391828,0.17409998310951352,1,0.5029354898966778,63,50171927f859,0.49563950300216675,0.07322864979505539,0.16470588743686676,0.1682360897391828,0.17409998310951352,0,0.2346906057335366,158,16ac0e74dbe1,0.5175459980964661,0.39974454045295715,0.19230769574642181,0.11157175065711056,0.4720631187938833,1,0.4643537198508878,170,57e3b12b8497,0.5882258415222168,1.4532262086868286,0.023255813866853714,0.0,0.0,1,0.48670732527971267,85,e9ceea91a9c3,0.5555142164230347,0.9656600952148438,0.1071428582072258,0.2554127452163465,0.24456902389193566,1,0.4743764174887708,145,7809c19536e4,0.605171799659729,1.7058054208755493,0.0731707289814949,0.1682360897391828,0.19594949560603053,1,0.5985669311476879
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.5874687433242798,3.313143014907837,0.1428571492433548,0.11157175065711056,0.9158415841584159,1,1.5250437387031046,166,505ab84c8d87,0.5135037899017334,2.0279040336608887,0.190476194024086,0.2027325123874243,0.8447488584474884,1,1.1574129055764348,58,224946bca8ba,0.44390159845352173,0.8184736967086792,0.22727273404598236,0.0,0.7861875916908664,1,0.8364583725885743,59,da6e8742f6bf,0.5401086211204529,2.4901981353759766,0.18571428954601288,0.0,0.7861875916908664,1,1.2611770282344217,168,ab35d13698b5,0.37095367908477783,-0.4490930140018463,0.2235294133424759,0.2027325123874243,0.8447488584474884,1,0.5342428687538773,0,d52ebdd6c51c,0.4965977072715759,1.7341383695602417,0.06493506580591202,0.11157175065711056,0.0,1,0.7704020221225247,137,a4f4cc8a14a2,0.433496356010437,0.6376688480377197,0.24561403691768646,0.14384099455923594,0.8657422884691087,0,0.7642750413908638,54,00ee16f445cd,0.5253479480743408,2.2337119579315186,0.0470588244497776,0.11157175065711056,0.0,1,0.9027894814006314,105,8bb47fa10a52,0.36096107959747314,-0.6227276921272278,0.1666666716337204,0.0,1.0,0,0.5146769896149636,85,e9ceea91a9c3,0.48692190647125244,1.5660085678100586,0.014492753893136978,0.14384099455923594,0.0,0,0.6829601483482863
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6714340448379517,2.4518861770629883,0.21568627655506134,0.2554127452163465,1.0,1,1.4069504565130244,116,1cf7420e0aac,0.5676056146621704,1.1310310363769531,0.29230770468711853,0.09116076173031373,0.9497914966676162,1,1.0156246318405062,17,e1dbddbff402,0.7069924473762512,2.904242753982544,0.1304347813129425,0.11157175065711056,0.38008251264002774,1,1.3138457058036426,149,c9b79bbec6f3,0.6239221692085266,1.8474630117416382,0.15625,0.11157175065711056,0.4837387181705402,1,1.0496610979384473,196,0f2541e582f8,0.6829604506492615,2.5985193252563477,0.2368421107530594,0.09116076173031373,0.4086377299614152,1,1.2147004750377675,1,06d678da6c8d,0.5155764818191528,0.4691416621208191,0.1034482792019844,0.2554127452163465,0.4185432430857448,1,0.6311720590623403,27,88a991273442,0.6648698449134827,2.368379592895508,0.1818181872367859,0.11157175065711056,0.4837387181705402,1,1.1916227469986966,67,3574e4789085,0.6224218606948853,1.8283767700195312,0.1780821979045868,0.0,0.44302803396806895,1,1.0295902256950766,16,6e6ec1a475b8,0.5776240229606628,1.258480429649353,0.22033898532390594,0.0,0.8316831683168319,1,1.0183637030939066,186,4c7ceb754866,0.5315704345703125,0.6726089715957642,0.1690140813589096,0.0,0.8316831683168319,1,0.8604190983394586
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5607219934463501,2.492691993713379,0.15714286267757416,0.11157175065711056,1.0,1,1.5551356692306026,28,ce1178bafa1d,0.5097867846488953,1.8915220499038696,0.16249999403953552,0.27980784039629336,0.8559322033898304,1,1.3114227208024107,87,bd28ef3a0af3,0.5100425481796265,1.8945406675338745,0.20000000298023224,0.0,0.0,0,0.9260333776473999,33,2be03b534579,0.5422487258911133,2.274658679962158,0.23076923191547394,0.11157175065711056,0.0,0,1.0237596232882962,117,f2f5eb941075,0.4475010633468628,1.1563860177993774,0.05154639109969139,0.3465735277799843,0.0,0,0.7180199654834067,199,0d99df7b9f80,0.43906307220458984,1.0567954778671265,0.16867469251155853,0.2027325123874243,0.0,0,0.6771046753211424,115,830e9df61ddd,0.5386058688163757,2.231663227081299,0.21212121844291687,0.0,0.0,0,1.0212611109018326,167,00c6f12023ab,0.49042534828186035,1.6630059480667114,0.2982456088066101,0.0,0.0,0,0.8395203202962875,93,4b8b2b6692c3,0.37852782011032104,0.34231966733932495,0.0,0.0,0.0,0,0.4961567372083664,110,d9dbdf9d5d1a,0.38025614619255066,0.36271846294403076,0.03030303120613098,0.0,0.0,0,0.4990498647093773
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.5453779101371765,4.018823146820068,0.14084507524967194,0.3465735069466602,0.7095901973462904,1,1.4312961146621976,106,48548f20bc23,0.46047335863113403,2.82720685005188,0.20512820780277252,0.0,1.0,1,1.2954493582248687,38,a3c08ed1a115,0.3797033727169037,1.6936181783676147,0.0,0.3465735069466602,0.0,0,0.6154008847894621,26,a86fc9314475,0.2907615900039673,0.4453401565551758,0.0,0.14384099455923594,0.0,0,0.3478426965016868,198,edb3d68bc36f,0.3100345730781555,0.7158321738243103,0.0,0.2554127452163465,0.0,0,0.4024383878837597,169,2d10ff099811,0.3766704499721527,1.6510517597198486,0.03076923079788685,0.2554127452163465,0.0,0,0.606320500982858,112,6379204aa590,0.2739658057689667,0.2096150666475296,0.0,0.14384099455923594,0.0,0,0.29540275354571605,53,a68e486bae8e,0.4545813202857971,2.744513511657715,0.13114753365516663,0.3465735069466602,0.7095901973462904,1,1.1583168402700696,88,d1809a4492b8,0.2726283371448517,0.19084398448467255,0.042553190141916275,0.14384099455923594,0.0,0,0.28846633006520533,41,babe1d93de49,0.2916439473628998,0.45772382616996765,0.0,0.20273247072078354,0.0,0,0.3476530046716444
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7763741612434387,3.927865505218506,0.6739130616188049,0.0,1.0,1,1.4315217107534408,68,7a9450b42a26,0.6358020305633545,1.7982555627822876,0.2830188572406769,0.11157175065711056,0.581491541583971,1,0.9093227720330526,167,00c6f12023ab,0.592384934425354,1.1405044794082642,0.3333333432674408,0.11157175065711056,0.5601440587162405,1,0.7569811137119529,30,c6a87cc5d35e,0.6329178810119629,1.7545619010925293,0.23999999463558197,0.2554127452163465,0.20413771715373902,1,0.7482287862891969,150,3ffc9e8eaffb,0.5493297576904297,0.48823630809783936,0.1147540956735611,0.11157175065711056,0.2946355476714843,1,0.5335764629728491,56,269bfa3db5c6,0.6172788143157959,1.5176365375518799,0.1267605572938919,0.0,0.0,1,0.64416663646698,63,50171927f859,0.5868698358535767,1.056952953338623,0.1764705926179886,0.1682360897391828,0.16205263056084032,1,0.5949032565169029,22,bab0b2935945,0.6377178430557251,1.8272793292999268,0.14666666090488434,0.1682360897391828,0.14531837492300065,1,0.7582752999730935,165,72ea80489538,0.5299705862998962,0.1949528306722641,0.056338027119636536,0.11157175065711056,0.2946355476714843,1,0.47362898718187163,61,dc17b84d2d6b,0.5866628885269165,1.053817868232727,0.125,0.0,0.0,1,0.5434958890080452
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6609253883361816,2.7125062942504883,0.42465752363204956,0.09116076173031373,1.0,1,1.4892775571636139,127,3d77dabe7560,0.57646644115448,1.7431012392044067,0.260869562625885,0.11157175065711056,0.19207913329378754,1,0.932786144335952,131,c3b47654a283,0.5391979217529297,1.3153396844863892,0.11428571492433548,0.11157175065711056,0.3585553258067346,1,0.9021438772434212,154,17f9d29c543d,0.540908932685852,1.3349783420562744,0.09900990128517151,0.1682360897391828,0.0,1,0.764063187788279,161,f1f35b083d3a,0.5743291974067688,1.7185702323913574,0.15584415197372437,0.0,0.31147734369471364,1,0.9986845922296632,60,90e3d91fbf4d,0.5847067832946777,1.8376823663711548,0.25333333015441895,0.09116076173031373,0.44955736568804944,1,1.064913721197966,19,9d76ae41867e,0.5181790590286255,1.0740888118743896,0.14473684132099152,0.11157175065711056,0.19207913329378754,0,0.7108821764785911,132,22f88df4c22c,0.479658842086792,0.6319605112075806,0.14754098653793335,0.2554127452163465,0.2115157122580398,1,0.6331830756066091,63,50171927f859,0.5414470434188843,1.34115469455719,0.26744186878204346,0.1682360897391828,0.41717399612577477,0,0.855635226440825,153,8594b6595861,0.5135064721107483,1.0204576253890991,0.03529411926865578,0.0,0.0,1,0.6894384503364563
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.5816076397895813,3.3184375762939453,0.44117647409439087,0.0,1.0,1,1.4347556203603744,69,636981831618,0.5523927807807922,2.8797872066497803,0.3970588147640228,0.0,0.7463901992985732,1,1.240538500998383,148,253c9a1feb09,0.48537570238113403,1.8735500574111938,0.42424243688583374,0.0,0.6329560283090435,1,0.9541474984393821,195,6b483cafcca2,0.5973255038261414,3.5544357299804688,0.15714286267757416,0.11157175065711056,0.3980718416766092,1,1.3143644059012465,6,75e527217c38,0.44932830333709717,1.3323115110397339,0.3037974536418915,0.09116076173031373,0.570193929003931,1,0.8130749117732851,52,7f83579eb5ca,0.3714582920074463,0.1631215363740921,0.0,0.09116076173031373,0.0,0,0.27203509572066664,59,da6e8742f6bf,0.4378601610660553,1.1601214408874512,0.1428571492433548,0.11157175065711056,0.2930477135581302,0,0.6284392400058941,2,771b010da2fa,0.3986527621746063,0.5714366436004639,0.04065040498971939,0.29389328800662196,0.0,0,0.36368333198476643,160,56c85bc2a8f3,0.4244537949562073,0.9588297605514526,0.18571428954601288,0.11157175065711056,0.2930477135581302,0,0.5737218408259587,68,7a9450b42a26,0.400611013174057,0.6008390784263611,0.06666667014360428,0.11157175065711056,0.0,0,0.3781029481879697
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7395994663238525,2.606759548187256,0.5869565010070801,0.14384099455923594,1.0,1,1.4460688011784102,75,f634ee56b726,0.7140312194824219,2.3543508052825928,0.30000001192092896,0.14384099455923594,0.6658151575972816,1,1.316414273635429,5,abdac161e57b,0.6383780837059021,1.6075060367584229,0.12903225421905518,0.0,0.3161741754536847,1,1.0154585852672664,66,196087c93944,0.516395092010498,0.40329450368881226,0.3896103799343109,0.3465735277799843,0.47976076135743784,1,0.6983168242499194,60,90e3d91fbf4d,0.6739405393600464,1.958577275276184,0.5,0.2027325123874243,0.821331941015358,1,1.2275812801908401,70,d5bb4574fc4d,0.690833330154419,2.1253421306610107,0.3333333432674408,0.11157175065711056,0.5537472597838777,1,1.2044268302146952,19,9d76ae41867e,0.5819599628448486,1.0505484342575073,0.2698412835597992,0.0,0.6561052574239555,1,0.9745315551170661,138,ef5aeb4ce41e,0.6205090284347534,1.4311033487319946,0.30000001192092896,0.14384099455923594,0.3176471667703074,1,0.9294454622095008,63,50171927f859,0.5818125009536743,1.0490926504135132,0.43661972880363464,0.27980784039629336,0.76216819950154,1,0.9770874411288658,125,12a1310a48ad,0.57646644115448,0.9963166117668152,0.260869562625885,0.11157175065711056,0.2641818020663943,1,0.7988729071379443
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6416448950767517,3.8451316356658936,0.37288135290145874,0.2027325123874243,1.0,1,1.4966430123134062,23,9a8d83e8b2e2,0.4997967779636383,1.4566550254821777,0.30434781312942505,0.14384099455923594,0.43606516832682474,1,0.7895432955544854,166,505ab84c8d87,0.46500879526138306,0.8708856701850891,0.17105263471603394,0.2027325123874243,0.33451574556578334,1,0.6369032180294961,71,1cb040da80f9,0.5194973945617676,1.7883793115615845,0.14444445073604584,0.27980784039629336,0.3104192723682482,0,0.7760491308208027,24,2ae9204d54c8,0.5278970003128052,1.929814100265503,0.2142857164144516,0.0,0.6622800156441615,1,1.0006716772900934,156,ae5e42c6c3d0,0.43321841955184937,0.33559077978134155,0.12068965286016464,0.0,0.5215037681396225,0,0.5598790821526615,155,f6d7dbe3f71e,0.5046168565750122,1.5378168821334839,0.09090909361839294,0.14384099455923594,0.3372001525849506,0,0.7463253868395991,42,853f8faf3522,0.49064087867736816,1.3024855852127075,0.20000000298023224,0.11157175065711056,0.477614837157575,0,0.7385152725640154,152,fbe465293a7d,0.5171731114387512,1.7492424249649048,0.19117647409439087,0.11157175065711056,0.36266806078666614,1,0.8399408631821863,8,04d0abdf0b41,0.4728356897830963,1.0026769638061523,0.008474576286971569,0.45814529093709055,0.0,1,0.5369145527320075
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.6798632740974426,2.489227771759033,0.13513512909412384,0.11157175065711056,0.32181257822744264,1,1.289362641368023,189,a49d5a99c1d7,0.6235867738723755,1.8078234195709229,0.35849055647850037,0.0,0.7292152533930565,1,1.2126598523061285,193,adb21e5e1a03,0.6086549162864685,1.6270262002944946,0.10958904027938843,0.11157175065711056,0.32181257822744264,1,1.0420274011231576,138,ef5aeb4ce41e,0.586889386177063,1.3634859323501587,0.19607843458652496,0.14384099455923594,0.38694131429728224,1,0.9736712087361217,137,a4f4cc8a14a2,0.585101842880249,1.3418420553207397,0.26530611515045166,0.14384099455923594,0.38694131429728224,1,0.955323170539558,84,c6940290ea74,0.5635850429534912,1.0813134908676147,0.296875,0.11157175065711056,0.6678456528599774,0,0.9403111720719051,127,3d77dabe7560,0.6010357141494751,1.5347718000411987,0.22580644488334656,0.0,0.35138454487536985,1,1.0105018355473465,19,9d76ae41867e,0.5953826904296875,1.4663240909576416,0.1515151560306549,0.0,0.35138454487536985,1,1.0044736601933426,219,573d5b3bbb3d,0.6037001609802246,1.567033290863037,0.1964285671710968,0.0,0.35138454487536985,1,1.0253187753781265,184,389dd43f303d,0.49119627475738525,0.20481938123703003,0.4038461446762085,0.0,1.0,0,0.8208528585731983
130,cbb58925807f,select project materials,73,a40c650a049f,0.5886358022689819,3.497251510620117,0.1538461595773697,0.4236488349555293,0.9253306039790964,1,1.5104882398329522,77,9b108680399f,0.48045608401298523,1.4306907653808594,0.0476190485060215,0.0,0.0,1,0.6903867155313492,192,8562bf3caec4,0.5395331978797913,2.5592429637908936,0.125,0.2554127452163465,1.0,1,1.333910254253007,45,aa03c0034762,0.43712031841278076,0.6028462648391724,0.2380952388048172,0.14384099455923594,0.8291670680005391,0,0.7470319526317082,104,985eed507e3a,0.509143590927124,1.9787092208862305,0.1071428582072258,0.3465735069466602,0.0,1,0.7949432355585051,153,8594b6595861,0.5077325701713562,1.9517544507980347,0.033898305147886276,0.2554127452163465,0.0,1,0.8054168856273664,144,7a053b14e6ec,0.47280994057655334,1.2846262454986572,0.0555555559694767,0.14384099455923594,0.0,0,0.596961508883908,172,2c5271f1a3e4,0.4595239758491516,1.030824065208435,0.1147540956735611,0.3465735069466602,0.922374429223744,0,0.8876805876785103,163,3ac212a9f7c3,0.4642394185066223,1.1209032535552979,0.017543859779834747,0.2554127452163465,0.0,0,0.5567449337373745,203,79676bc4eb6a,0.4511148929595947,0.8701850771903992,0.25,0.3465735069466602,0.7004379341557064,1,0.7957737014933555
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.697028636932373,4.463692665100098,0.18644067645072937,0.11157175065711056,1.0,1,1.5478112120620235,125,12a1310a48ad,0.5391979217529297,2.040018320083618,0.11428571492433548,0.11157175065711056,0.48438752694978165,1,0.8776167362286627,21,c9b70de179fe,0.4708438217639923,0.9903614521026611,0.01515151560306549,0.0,0.0,0,0.44021690636873245,155,f6d7dbe3f71e,0.5311247110366821,1.9160447120666504,0.0,0.14384099455923594,0.0,1,0.6732574241299178,182,8729852fc4b8,0.47064587473869324,0.9873217344284058,0.04411764815449715,0.2027325123874243,0.0,0,0.4266851405783102,133,70f88532846f,0.4442349374294281,0.5817510485649109,0.0845070406794548,0.2027325123874243,0.0,1,0.3916226293130323,153,8594b6595861,0.4649907946586609,0.9004814028739929,0.043478261679410934,0.11157175065711056,0.0,0,0.4137622315875516,127,3d77dabe7560,0.49280089139938354,1.3275377750396729,0.04411764815449715,0.0,0.0,0,0.5055377557873726,163,3ac212a9f7c3,0.460987389087677,0.8390044569969177,0.02985074557363987,0.11157175065711056,0.0,0,0.4025605295292363,146,284cc33eb902,0.4857981204986572,1.2200020551681519,0.0,0.0,0.0,0,0.4885031133890152
132,22f88df4c22c,program robotic equipment,75,f634ee56b726,0.5508236289024353,2.0934059619903564,0.20000000298023224,0.0,1.0,1,1.469170507788658,65,8da0e9e0dffc,0.5373873710632324,1.8741140365600586,0.1355932205915451,0.2554127452163465,0.8316831683168318,1,1.3377627774229024,200,9ff41f315fd5,0.5368001461029053,1.8645299673080444,0.0,0.0,0.0,1,1.0442736476659775,60,90e3d91fbf4d,0.5674620270729065,2.364959955215454,0.12903225421905518,0.3465735069466602,0.7671232876712328,1,1.4572625523245386,138,ef5aeb4ce41e,0.5265951752662659,1.697975516319275,0.2631579041481018,0.0,1.0,1,1.3385287940502166,127,3d77dabe7560,0.5249499082565308,1.6711232662200928,0.145454540848732,0.14384099455923594,0.9081081081081083,1,1.3106032061972426,211,c7ea79acedc2,0.47896382212638855,0.9205884337425232,0.17391304671764374,0.2554127452163465,0.8316831683168318,1,1.0439506067981694,137,a4f4cc8a14a2,0.5487393140792847,2.0593881607055664,0.19512194395065308,0.0,1.0,1,1.4601636052131652,125,12a1310a48ad,0.479658842086792,0.9319317936897278,0.14754098653793335,0.2554127452163465,0.8316831683168318,1,1.0513834550132726,129,06f6e71fddcf,0.48491623997688293,1.0177373886108398,0.18000000715255737,0.14384099455923594,0.9081081081081083,0,1.0582204628386305
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.754072904586792,4.503096103668213,0.3333333432674408,0.3465735069466602,1.0,1,1.4993379575433683,161,f1f35b083d3a,0.619175910949707,2.6384036540985107,0.2753623127937317,0.09116076173031373,0.8316831683168316,1,1.1042623966248415,153,8594b6595861,0.5197142362594604,1.2635365724563599,0.11538461595773697,0.09116076173031373,0.24716447206228292,1,0.6258776071436557,203,79676bc4eb6a,0.4949445128440857,0.9211426377296448,0.10975609719753265,0.0,0.22797818884283627,1,0.5556820945144905,74,318da22b73fb,0.4833672046661377,0.7611085176467896,0.09589041024446487,0.2027325123874243,0.0,1,0.4239013533277914,131,c3b47654a283,0.4442349374294281,0.22017985582351685,0.0845070406794548,0.2027325123874243,0.0,1,0.3173414844258234,139,80c1c070d6f0,0.45986682176589966,0.43626073002815247,0.12345679104328156,0.09116076173031373,0.24716447206228292,1,0.4619763041801604,24,2ae9204d54c8,0.4748554825782776,0.6434502601623535,0.06666667014360428,0.2027325123874243,0.0,0,0.3529115478678152,185,7b03e0901b8c,0.4232703447341919,-0.06961547583341599,0.10526315867900848,0.09116076173031373,0.24716447206228292,0,0.3131671811409148,73,a40c650a049f,0.504595160484314,1.0545443296432495,0.10989011079072952,0.07707532800886907,0.3902218578488449,0,0.5930831111971595
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,140,f07eaef01260,0.7343406677246094,3.115391731262207,0.2650602459907532,0.4054650386637325,0.9399102491502336,1,1.4894257623873608,193,adb21e5e1a03,0.6522601842880249,1.9472630023956299,0.19354838132858276,0.29389328800662196,1.0,1,1.237902441102751,149,c9b79bbec6f3,0.6144245862960815,1.4088056087493896,0.09677419066429138,0.4054650386637325,0.5603677099773379,1,0.933236889075075,185,7b03e0901b8c,0.5987634658813477,1.1859242916107178,0.09473684430122375,0.29389328800662196,0.5132080512168689,1,0.8619268192404463,84,c6940290ea74,0.6212282180786133,1.5056315660476685,0.15306122601032257,0.29389328800662196,0.4148454470844978,1,0.8971281445175059,102,f2c8cd5b27ab,0.6629624962806702,2.0995728969573975,0.18478260934352875,0.29389328800662196,0.4148454470844978,1,1.0445028340965157,71,1cb040da80f9,0.5721941590309143,0.8078031539916992,0.22727273404598236,0.12565719826743915,0.7367940512406492,1,0.8454443785671827,191,a9be4c9c15a1,0.6651374101638794,2.1305253505706787,0.10000000149011612,0.05889151088374822,0.409755044845089,1,1.0785006629138678,151,506120811a05,0.5592999458312988,0.624299168586731,0.1071428582072258,0.5493060332229684,0.585309366989241,1,0.7297027437237775,56,269bfa3db5c6,0.5724258422851562,0.8111003637313843,0.04854368790984154,0.29389328800662196,0.0,1,0.5639100367610536
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8883838653564453,4.379690170288086,0.3076923191547394,0.2554127452163465,1.0,1,1.5103062665592204,101,ae138f31c069,0.5579583048820496,0.7057530283927917,0.1551724076271057,0.2554127452163465,0.2551821548196081,1,0.5284187801193727,129,06f6e71fddcf,0.5530179142951965,0.6508218050003052,0.14814814925193787,0.14384099455923594,0.27863132580303157,1,0.5331785323129163,65,8da0e9e0dffc,0.5944808721542358,1.1118403673171997,0.14754098653793335,0.2554127452163465,0.2551821548196081,1,0.6090379290294184,162,957f012e4031,0.5623219013214111,0.7542709708213806,0.20930232107639313,0.0,0.5432732281969198,1,0.6611069273108725,73,a40c650a049f,0.6886045932769775,2.15838360786438,0.125,0.4236488349555293,0.21841862404051204,1,0.7953868790251208,137,a4f4cc8a14a2,0.5957329273223877,1.12576162815094,0.1818181872367859,0.0,0.306826162342624,1,0.6415696781891173,70,d5bb4574fc4d,0.7202277779579163,2.509995698928833,0.19354838132858276,0.2554127452163465,0.2551821548196081,1,0.8766105331491961,211,c7ea79acedc2,0.5731815099716187,0.8750168681144714,0.16326530277729034,0.2554127452163465,0.2551821548196081,1,0.5609175346803202,74,318da22b73fb,0.5522655248641968,0.6424561142921448,0.1764705926179886,0.14384099455923594,0.27863132580303157,1,0.5291315184936987
