q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.9253939390182495,2.624833583831787,0.3333333432674408,0.0,1.0,0,1.0,39,202cbfb3aef7,0.8976620435714722,0.849490761756897,0.0,0.14384099455923594,0.0,0,0.5568779110908508,127,3d77dabe7560,0.898821234703064,0.9236999154090881,0.0,0.0,0.0,0,0.5754004120826721,99,78b76b55f875,0.897991418838501,0.8705767393112183,0.0,0.0,0.0,0,0.562140941619873,176,62eda05f366c,0.8935538530349731,0.5864922404289246,0.0,0.0,0.0,0,0.4912340044975281,115,830e9df61ddd,0.8987855315208435,0.921414315700531,0.1428571492433548,0.0,0.5,0,0.5748298764228821,46,f64f2eefbcb7,0.9017500877380371,1.1111994981765747,0.125,0.11157175065711056,0.45792079207920794,0,0.6221998929977417,112,6379204aa590,0.903028666973114,1.1930516958236694,0.0,0.0,0.0,0,0.6426300406455994,152,fbe465293a7d,0.8966483473777771,0.7845958471298218,0.0,0.11157175065711056,0.0,0,0.5406802892684937,135,4055e1544ee0,0.8950083255767822,0.6796048283576965,0.0,0.14384099455923594,0.0,0,0.5144747495651245
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,22,bab0b2935945,0.9585162401199341,3.036583423614502,0.30000001192092896,0.07707532800886907,0.9279661016949153,0,1.0,179,6a5f3442d709,0.9209244251251221,0.9393730163574219,0.0,0.09116076173031373,0.0,0,0.5061743259429932,20,1bd49058235f,0.9147266149520874,0.593603253364563,0.0,0.09116076173031373,0.0,0,0.4247566759586334,65,8da0e9e0dffc,0.9144604206085205,0.5787525177001953,0.0,0.09116076173031373,0.0,0,0.4212597906589508,192,8562bf3caec4,0.9118783473968506,0.43470117449760437,0.10000000149011612,0.09116076173031373,0.5621042286676519,0,0.38734033703804016,158,16ac0e74dbe1,0.9319353103637695,1.553659439086914,0.25,0.2027325123874243,0.8801861777961298,0,0.6508190631866455,120,a04637eaf44a,0.926925778388977,1.2741825580596924,0.0,0.2027325123874243,0.0,0,0.5850112438201904,84,c6940290ea74,0.9204202890396118,0.911247730255127,0.0,0.09116076173031373,0.0,0,0.4995517432689667,174,003763627ff4,0.9143017530441284,0.569900631904602,0.09090909361839294,0.0,0.25646373108546133,0,0.4191754460334778,44,2d4009710863,0.9233367443084717,1.0739538669586182,0.10000000149011612,0.09116076173031373,0.2780473124144358,0,0.5378637909889221
173,49c0d2367c5d,"manage operations, research, or logistics projects",188,be19a52818cf,0.9304254651069641,2.428093910217285,0.0,0.0,0.0,0,1.0,168,ab35d13698b5,0.8934335112571716,0.43821874260902405,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,0.4697827100753784,206,c32f9f13a109,0.9026609063148499,0.9345797896385193,0.1111111119389534,0.0,0.39085207463724925,0,0.6020418405532837,25,79d2ac46742b,0.8963403701782227,0.5945848226547241,0.0,0.11157175065711056,0.0,0,0.5114476084709167,139,80c1c070d6f0,0.8974300622940063,0.6532016396522522,0.0,0.0,0.0,0,0.5270665287971497,98,207462e43a8e,0.9061034917831421,1.119763731956482,0.09090909361839294,0.1682360897391828,0.4199115939187996,0,0.651385486125946,192,8562bf3caec4,0.9084951877593994,1.2484180927276611,0.1111111119389534,0.0,0.5560473517382611,0,0.6856664419174194,110,d9dbdf9d5d1a,0.913192629814148,1.501103401184082,0.0,0.11157175065711056,0.0,0,0.7529963850975037,47,8f3ed6033a9e,0.8964422941207886,0.6000674962997437,0.0,0.0,0.0,0,0.5129085183143616,65,8da0e9e0dffc,0.9059663414955139,1.1123861074447632,0.0,0.0,0.0,0,0.6494196653366089
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.9648659229278564,3.927602529525757,0.3333333432674408,0.0,1.0,0,1.0,145,7809c19536e4,0.8884149789810181,0.36767125129699707,0.0833333358168602,0.07707532800886907,0.30556790720794413,0,0.3147195279598236,62,c6d9ce80244c,0.8889351487159729,0.3918929100036621,0.0833333358168602,0.07707532800886907,0.21803017600295657,0,0.3193821310997009,179,6a5f3442d709,0.9132522344589233,1.524215817451477,0.0,0.09116076173031373,0.0,0,0.5373523235321045,65,8da0e9e0dffc,0.9025038480758667,1.0237181186676025,0.10000000149011612,0.09116076173031373,0.27866571089057224,0,0.4410073757171631,104,985eed507e3a,0.8926290273666382,0.5638980269432068,0.0,0.0,0.0,0,0.3524928390979767,84,c6940290ea74,0.8941801190376282,0.6361244916915894,0.0,0.09116076173031373,0.0,0,0.3663962781429291,71,1cb040da80f9,0.901890754699707,0.9951695203781128,0.1818181872367859,0.07707532800886907,0.6199919832486741,0,0.43551182746887207,199,0d99df7b9f80,0.8908661603927612,0.4818103015422821,0.0,0.0,0.0,0,0.33669108152389526,196,0f2541e582f8,0.9052587747573853,1.1520010232925415,0.0,0.0,0.0,0,0.4657016098499298
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.9834346771240234,4.078968048095703,0.4285714328289032,0.0,1.0,0,1.0,124,3b11edaeeba4,0.9165549874305725,0.6670084595680237,0.0,0.0,0.0,0,0.3524377942085266,146,284cc33eb902,0.915281355381012,0.6020323634147644,0.0,0.11157175065711056,0.0,0,0.3401058614253998,156,ae5e42c6c3d0,0.9158123135566711,0.6291199326515198,0.0,0.11157175065711056,0.0,0,0.3452468514442444,7,bfcc3cdee21d,0.9136896729469299,0.5208304524421692,0.0,0.11157175065711056,0.0,0,0.3246943950653076,100,6002eddcd7d0,0.9084343314170837,0.25272196531295776,0.0,0.11157175065711056,0.0,0,0.2738095819950104,11,810124c49b5c,0.9235141277313232,1.0220385789871216,0.0,0.0,0.0,0,0.4198196232318878,115,830e9df61ddd,0.9303066730499268,1.3685696125030518,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,0.485588401556015,170,57e3b12b8497,0.9269031882286072,1.1949361562728882,0.25,0.0,0.4626923033660904,0,0.45263418555259705,15,c5e6a1a8c44d,0.9077327847480774,0.21693161129951477,0.0,0.11157175065711056,0.0,0,0.26701685786247253
176,62eda05f366c,identify opportunities for green initiatives,123,05f356a221b7,0.9269282817840576,2.293121099472046,0.0,0.14384099455923594,0.0,0,1.0,148,253c9a1feb09,0.915153443813324,1.3529671430587769,0.125,0.11157175065711056,0.4281843884896617,0,0.7501530051231384,69,636981831618,0.9239507913589478,2.0553853511810303,0.125,0.11157175065711056,0.4805198872670078,0,0.936821460723877,152,fbe465293a7d,0.9119622707366943,1.0981701612472534,0.0,0.11157175065711056,0.0,0,0.682440459728241,94,832ecabbf00a,0.9057831764221191,0.604804515838623,0.0,0.11157175065711056,0.0,0,0.5513279438018799,107,750257b28f11,0.9121345281600952,1.1119239330291748,0.0,0.0,0.0,0,0.6860955357551575,205,45b6fa08d56b,0.9064972996711731,0.6618232131004333,0.0,0.14384099455923594,0.0,0,0.5664807558059692,156,ae5e42c6c3d0,0.9088103771209717,0.8465092778205872,0.0,0.0,0.0,0,0.615561306476593,204,62b52b411f3a,0.9045536518096924,0.5066339373588562,0.0,0.0,0.0,0,0.5252390503883362,74,318da22b73fb,0.9242503046989441,2.0792999267578125,0.0,0.0,0.0,0,0.9431767463684082
177,ff18586218d4,estimate cost or material requirements,14,ccf9fc39d00f,0.9435174465179443,3.4234941005706787,0.25,0.2027325123874243,0.7671232876712328,0,1.0,99,78b76b55f875,0.8988690376281738,0.5399625301361084,0.0,0.0,0.0,0,0.40007832646369934,13,f7e80a0049c6,0.9063998460769653,1.0263253450393677,0.1666666716337204,0.14384099455923594,0.5,0,0.501266598701477,93,4b8b2b6692c3,0.8990424871444702,0.551164448261261,0.0,0.0,0.0,0,0.4024088978767395,146,284cc33eb902,0.8980950117111206,0.4899735748767853,0.0,0.0,0.0,0,0.38967806100845337,205,45b6fa08d56b,0.9091128706932068,1.2015408277511597,0.0,0.14384099455923594,0.0,0,0.5377203822135925,102,f2c8cd5b27ab,0.9038432240486145,0.861210823059082,0.0,0.11157175065711056,0.0,0,0.4669143557548523,81,e9ce432833f3,0.8984092473983765,0.5102678537368774,0.0,0.11157175065711056,0.0,0,0.3939003348350525,19,9d76ae41867e,0.9103745222091675,1.283022165298462,0.0,0.0,0.0,0,0.5546725988388062,140,f07eaef01260,0.9018008708953857,0.7293093204498291,0.0,0.0,0.0,0,0.43947210907936096
178,78b65ab85b19,manage inventories of products or organizational resources,188,be19a52818cf,0.936987578868866,2.289496898651123,0.1111111119389534,0.0,0.33646821104623564,0,1.0,170,57e3b12b8497,0.9018197059631348,0.43422624468803406,0.1111111119389534,0.0,0.3595777148082827,0,0.5043081641197205,148,253c9a1feb09,0.9019749164581299,0.4424143135547638,0.0,0.0,0.0,0,0.5064958930015564,211,c7ea79acedc2,0.9053788185119629,0.6219861507415771,0.0,0.0,0.0,0,0.5544739365577698,179,6a5f3442d709,0.9074802994728088,0.73284912109375,0.1111111119389534,0.0,0.3595777148082827,0,0.5840943455696106,78,98d9410b9c2c,0.9068647027015686,0.7003735303878784,0.0,0.11157175065711056,0.0,0,0.5754175186157227,9,3cdbc3929112,0.913955807685852,1.074462652206421,0.0,0.11157175065711056,0.0,0,0.6753667593002319,47,8f3ed6033a9e,0.9291709065437317,1.8771306276321411,0.1111111119389534,0.0,0.3595777148082827,0,0.889823853969574,50,a787a095d9b0,0.9180753827095032,1.2917895317077637,0.0,0.0,0.0,0,0.7334322333335876,60,90e3d91fbf4d,0.9231375455856323,1.558842420578003,0.0,0.09116076173031373,0.0,0,0.8047835230827332
179,6a5f3442d709,monitor performance of organizational members or partners,67,3574e4789085,0.9299083352088928,2.7743563652038574,0.0,0.0,0.0,0,1.0,111,059770361813,0.8905938863754272,0.28891050815582275,0.0,0.0,0.0,0,0.41421177983283997,197,3a46124701c0,0.8947848677635193,0.5538629293441772,0.125,0.11157175065711056,0.5264909928052903,0,0.4766577184200287,19,9d76ae41867e,0.9089974164962769,1.4523752927780151,0.0,0.11157175065711056,0.0,0,0.6884257197380066,174,003763627ff4,0.9132522344589233,1.7213634252548218,0.0,0.09116076173031373,0.0,0,0.751822829246521,139,80c1c070d6f0,0.9051716923713684,1.2105144262313843,0.0,0.0,0.0,0,0.6314221620559692,60,90e3d91fbf4d,0.8958622217178345,0.6219728589057922,0.0,0.09116076173031373,0.0,0,0.4927103519439697,36,e5bfe7745119,0.8998720645904541,0.8754737377166748,0.0,0.09116076173031373,0.0,0,0.552457332611084,49,824d3015533f,0.9221272468566895,2.2824387550354004,0.0,0.0,0.0,0,0.8840612173080444,56,269bfa3db5c6,0.9106311798095703,1.5556613206863403,0.0,0.0,0.0,0,0.7127689719200134
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",101,ae138f31c069,0.925616979598999,3.140683889389038,0.1111111119389534,0.0,0.504652183047788,0,1.0,19,9d76ae41867e,0.8629658222198486,0.34755000472068787,0.125,0.11157175065711056,0.44897437310457744,0,0.3888187110424042,5,abdac161e57b,0.8759806752204895,0.9277823567390442,0.0,0.11157175065711056,0.0,0,0.5157825946807861,89,b03b706832f2,0.8651961088180542,0.44698137044906616,0.10000000149011612,0.09116076173031373,0.320647280639551,0,0.41057586669921875,76,298036041aa4,0.8715227246284485,0.7290365695953369,0.0,0.0,0.0,0,0.4722939431667328,153,8594b6595861,0.8815360069274902,1.1754519939422607,0.1111111119389534,0.0,0.3476324478220875,0,0.5699765682220459,67,3574e4789085,0.8638303875923157,0.386094331741333,0.0,0.0,0.0,0,0.3972528278827667,181,49ccfbfcfc0a,0.9020576477050781,2.0903542041778564,0.0,0.11157175065711056,0.0,0,0.7701714634895325,162,957f012e4031,0.8697847127914429,0.6515519618988037,0.0,0.2554127452163465,0.0,0,0.45533910393714905,206,c32f9f13a109,0.8988049626350403,1.9453420639038086,0.0,0.0,0.0,0,0.7384405136108398
181,49ccfbfcfc0a,analyze chemical compounds or substances,161,f1f35b083d3a,0.9087085723876953,2.3584394454956055,0.0,0.11157175065711056,0.0,0,1.0,101,ae138f31c069,0.8483088612556458,0.3774653673171997,0.0,0.11157175065711056,0.0,0,0.44230717420578003,88,d1809a4492b8,0.847346842288971,0.345913290977478,0.0,0.0,0.0,0,0.4334245026111603,112,6379204aa590,0.854798436164856,0.5903087854385376,0.0,0.0,0.0,0,0.5022278428077698,5,abdac161e57b,0.8986497521400452,2.0285329818725586,0.0,0.0,0.0,0,0.9071232080459595,56,269bfa3db5c6,0.8541605472564697,0.5693874359130859,0.0,0.11157175065711056,0.0,0,0.4963379502296448,70,d5bb4574fc4d,0.85422682762146,0.5715612769126892,0.0,0.11157175065711056,0.0,0,0.4969499409198761,125,12a1310a48ad,0.8563883304595947,0.6424537301063538,0.0,0.11157175065711056,0.0,0,0.5169079303741455,206,c32f9f13a109,0.8970196843147278,1.9750703573226929,0.125,0.11157175065711056,1.0,0,0.8920722007751465,21,c9b70de179fe,0.9086995124816895,2.358142375946045,0.0,0.0,0.0,0,0.9999163746833801
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.9140496253967285,3.164571523666382,0.375,0.09116076173031373,1.0,0,1.0,185,7b03e0901b8c,0.8803307414054871,1.220163106918335,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.5668079257011414,36,e5bfe7745119,0.8888152837753296,1.7094265222549438,0.0,0.0,0.0,0,0.6758102178573608,27,88a991273442,0.8643914461135864,0.3010193407535553,0.0,0.2027325123874243,0.0,0,0.3620331585407257,169,2d10ff099811,0.8661959171295166,0.4050746560096741,0.0,0.09116076173031373,0.0,0,0.38521549105644226,139,80c1c070d6f0,0.8708124756813049,0.6712897419929504,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.44452518224716187,141,dbc0d59bd942,0.8659730553627014,0.3922232687473297,0.10000000149011612,0.09116076173031373,0.5023848006477811,0,0.382352352142334,87,bd28ef3a0af3,0.8798128962516785,1.1903014183044434,0.0,0.2027325123874243,0.0,0,0.5601550936698914,179,6a5f3442d709,0.8791761994361877,1.1535861492156982,0.0,0.09116076173031373,0.0,0,0.5519753098487854,56,269bfa3db5c6,0.9035005569458008,2.5562567710876465,0.0,0.09116076173031373,0.0,0,0.864474356174469
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4,9fc64a999e12,0.9021545052528381,2.5025720596313477,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,1.0,203,79676bc4eb6a,0.8368499875068665,0.6896852254867554,0.0,0.0,0.0,0,0.5505129098892212,86,19ea31d71f7c,0.858739972114563,1.2973623275756836,0.0,0.09116076173031373,0.0,0,0.7011803388595581,154,17f9d29c543d,0.829308032989502,0.480316698551178,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.4986020624637604,66,196087c93944,0.8308494687080383,0.5231077075004578,0.0,0.14384101539256,0.0,0,0.5092116594314575,199,0d99df7b9f80,0.8325182795524597,0.5694347620010376,0.0,0.0,0.0,0,0.5206980109214783,192,8562bf3caec4,0.838752031326294,0.7424868941307068,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.5636045336723328,198,edb3d68bc36f,0.8284627199172974,0.4568503499031067,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.4927838146686554,186,4c7ceb754866,0.8640072345733643,1.4435843229293823,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.7374346256256104,133,70f88532846f,0.860015869140625,1.3327819108963013,0.0,0.0,0.0,0,0.7099622488021851
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.9482594728469849,3.1156764030456543,0.5,0.11157175065711056,1.0,0,1.0,162,957f012e4031,0.8945281505584717,0.3746955692768097,0.0,0.14384099455923594,0.0,0,0.39355355501174927,25,79d2ac46742b,0.9026896953582764,0.7910381555557251,0.0,0.0,0.0,0,0.4856700301170349,172,2c5271f1a3e4,0.9086889028549194,1.097074031829834,0.0,0.2027325123874243,0.0,0,0.5533809661865234,161,f1f35b083d3a,0.9073636531829834,1.0294694900512695,0.0,0.11157175065711056,0.0,0,0.5384233593940735,129,06f6e71fddcf,0.903089702129364,0.811443567276001,0.3333333432674408,0.0,0.7128012516075388,0,0.4901847839355469,167,00c6f12023ab,0.9000616073608398,0.6569722294807434,0.0,0.0,0.0,0,0.4560077488422394,108,3f3251058257,0.91478431224823,1.4080173969268799,0.0,0.11157175065711056,0.0,0,0.6221777200698853,206,c32f9f13a109,0.9131553173065186,1.3249180316925049,0.0,0.11157175065711056,0.0,0,0.6037918329238892,160,56c85bc2a8f3,0.9022364616394043,0.7679174542427063,0.0,0.0,0.0,0,0.4805545508861542
185,7b03e0901b8c,"establish standards for products, processes, or procedures",56,269bfa3db5c6,0.9246866703033447,3.128080368041992,0.1111111119389534,0.0,0.541878705375928,0,1.0,76,298036041aa4,0.8539530038833618,0.46445173025131226,0.0,0.0,0.0,0,0.37739813327789307,46,f64f2eefbcb7,0.8472864627838135,0.21340875327587128,0.1111111119389534,0.0,0.5935694013951558,0,0.3187188506126404,33,2be03b534579,0.8882439136505127,1.7557498216629028,0.0,0.0,0.0,0,0.6792287230491638,181,49ccfbfcfc0a,0.856539249420166,0.5618423819541931,0.0,0.11157175065711056,0.0,0,0.4001624286174774,89,b03b706832f2,0.9024028182029724,2.2889339923858643,0.10000000149011612,0.09116076173031373,0.4225593676441211,0,0.8038562536239624,101,ae138f31c069,0.8823952078819275,1.5355042219161987,0.0,0.0,0.0,0,0.6277480721473694,49,824d3015533f,0.8550081253051758,0.5041846036911011,0.25,0.0,1.0,0,0.3866853713989258,167,00c6f12023ab,0.8671506643295288,0.9614380598068237,0.125,0.11157175065711056,0.6481136166584944,0,0.4935647249221802,206,c32f9f13a109,0.8586902618408203,0.6428433656692505,0.1111111119389534,0.0,0.541878705375928,0,0.4190957546234131
186,4c7ceb754866,prepare scientific or technical reports or presentations,153,8594b6595861,0.9215609431266785,2.4722516536712646,0.1111111119389534,0.0,0.4101586208757149,0,1.0,183,ff9c96c6d776,0.8640072345733643,1.0477875471115112,0.10000000149011612,0.09116076173031373,0.3191720597067215,0,0.6322348117828369,73,a40c650a049f,0.8364604711532593,0.3660004138946533,0.0,0.1682360897391828,0.0,0,0.45621246099472046,133,70f88532846f,0.8656404614448547,1.0882102251052856,0.0,0.09116076173031373,0.0,0,0.6426710486412048,76,298036041aa4,0.8840478658676147,1.5437965393066406,0.0,0.0,0.0,0,0.7602934241294861,70,d5bb4574fc4d,0.8896691203117371,1.6829235553741455,0.0,0.0,0.0,0,0.796212911605835,17,e1dbddbff402,0.8370901942253113,0.3815861642360687,0.125,0.11157175065711056,0.44784887252375355,0,0.4602363407611847,215,79b70e0eb0dc,0.8470821380615234,0.6288884878158569,0.0,0.09116076173031373,0.0,0,0.5240843296051025,4,9fc64a999e12,0.8776192665100098,1.3846876621246338,0.09090909361839294,0.1682360897391828,0.2961808520159832,0,0.7192149758338928,91,b1f99c3dcd62,0.8738892078399658,1.2923680543899536,0.0,0.0,0.0,0,0.6953800916671753
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.9507684707641602,3.2208263874053955,0.2857142984867096,0.11157175065711056,1.0,0,1.0,138,ef5aeb4ce41e,0.886245608329773,0.39667755365371704,0.0,0.2554127452163465,0.0,0,0.38748204708099365,155,f6d7dbe3f71e,0.8863741755485535,0.40230491757392883,0.0,0.2554127452163465,0.0,0,0.38870254158973694,92,3f67b920ee49,0.8841334581375122,0.3042292892932892,0.10000000149011612,0.09116076173031373,0.4561595692964805,0,0.3674313426017761,176,62eda05f366c,0.9005035161972046,1.020742416381836,0.0,0.11157175065711056,0.0,0,0.5228329300880432,109,d052bd1e246e,0.8875311017036438,0.45294326543807983,0.0,0.11157175065711056,0.0,0,0.3996852934360504,40,f64df278da5d,0.8839100003242493,0.2944486141204834,0.0,0.11157175065711056,0.0,0,0.36531004309654236,208,c1c0caaa937b,0.8971667289733887,0.8746921420097351,0.125,0.11157175065711056,0.4600056990490311,0,0.491156667470932,148,253c9a1feb09,0.9253780245780945,2.1094932556152344,0.1111111119389534,0.0,0.4212923481389641,0,0.7589675188064575,18,1c10b347eeee,0.8888730406761169,0.5116795897483826,0.0,0.2554127452163465,0.0,0,0.41242435574531555
188,be19a52818cf,prepare compounds or solutions for products or testing,178,78b65ab85b19,0.936987578868866,2.403813362121582,0.1111111119389534,0.0,0.5713762711927642,0,1.0,219,573d5b3bbb3d,0.9024823904037476,0.5115867257118225,0.0,0.11157175065711056,0.0,0,0.4895746111869812,172,2c5271f1a3e4,0.8953322172164917,0.11947908252477646,0.0,0.09116076173031373,0.0,0,0.3838041424751282,87,bd28ef3a0af3,0.903465986251831,0.565526008605957,0.0,0.11157175065711056,0.0,0,0.504124641418457,192,8562bf3caec4,0.9128981232643127,1.082774043083191,0.0,0.0,0.0,0,0.64365154504776,9,3cdbc3929112,0.9077396392822266,0.7998884320259094,0.0,0.11157175065711056,0.0,0,0.5673435926437378,173,49c0d2367c5d,0.9304254651069641,2.0439541339874268,0.0,0.0,0.0,0,0.9029285311698914,110,d9dbdf9d5d1a,0.9140387177467346,1.1453230381011963,0.0,0.11157175065711056,0.0,0,0.6605240702629089,10,365ec2897755,0.9043335914611816,0.613104522228241,0.0,0.0,0.0,0,0.5169588923454285,220,7cd42be784e2,0.9002044796943665,0.3866685926914215,0.0,0.0,0.0,0,0.4558781385421753
189,a49d5a99c1d7,maintain laboratory or technical equipment,184,389dd43f303d,0.9242176413536072,2.4198243618011475,0.1428571492433548,0.0,0.35997609583434625,0,1.0,139,80c1c070d6f0,0.8854056596755981,0.7949740290641785,0.2857142984867096,0.11157175065711056,0.7692505709578638,0,0.5785326361656189,111,059770361813,0.8926360607147217,1.0976722240447998,0.0,0.11157175065711056,0.0,0,0.6570490598678589,27,88a991273442,0.902452826499939,1.5086477994918823,0.1428571492433548,0.0,0.5051588000296591,0,0.7636513710021973,215,79b70e0eb0dc,0.8779169321060181,0.4814610481262207,0.0,0.2027325123874243,0.0,0,0.49721094965934753,219,573d5b3bbb3d,0.9183146357536316,2.172697067260742,0.3333333432674408,0.0,1.0,0,0.9358980059623718,162,957f012e4031,0.8757545948028564,0.3909355401992798,0.0,0.14384099455923594,0.0,0,0.4737296998500824,188,be19a52818cf,0.8794324398040771,0.54490727186203,0.0,0.11157175065711056,0.0,0,0.5136681795120239,129,06f6e71fddcf,0.9075695276260376,1.7228567600250244,0.3333333432674408,0.0,0.6947557570667873,0,0.8192146420478821,179,6a5f3442d709,0.8759998083114624,0.4012013077735901,0.0,0.11157175065711056,0.0,0,0.4763925075531006
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.9314368367195129,2.850630760192871,0.5,0.11157175065711056,0.987754052668767,0,1.0,150,3ffc9e8eaffb,0.8709631562232971,0.6575818061828613,0.5,0.11157175065711056,1.0,0,0.5031904578208923,203,79676bc4eb6a,0.8666073679924011,0.4996212124824524,0.375,0.09116076173031373,0.9052883817920178,0,0.46740633249282837,217,e2bfb92834a7,0.8660825490951538,0.4805889129638672,0.0,0.09116076173031373,0.0,0,0.4630947709083557,191,a9be4c9c15a1,0.8658244609832764,0.4712294936180115,0.0,0.23500177712287373,0.0,0,0.4609745144844055,198,edb3d68bc36f,0.8781523108482361,0.9182929992675781,0.0,0.0,0.0,0,0.5622515082359314,104,985eed507e3a,0.9031251668930054,1.82392156124115,0.0,0.09116076173031373,0.0,0,0.7674110531806946,56,269bfa3db5c6,0.8886518478393555,1.29905366897583,0.0,0.0,0.0,0,0.6485083699226379,108,3f3251058257,0.8828924894332886,1.090193271636963,0.0,0.0,0.0,0,0.6011935472488403,214,fc824bfe7bf0,0.863183856010437,0.3754692077636719,0.0,0.0,0.0,0,0.4392811357975006
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,22,bab0b2935945,0.9183140397071838,2.1039083003997803,0.0714285746216774,0.06676568738369093,0.1867301957293569,0,1.0,149,c9b79bbec6f3,0.8857848644256592,0.7324627041816711,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,0.6231790781021118,163,3ac212a9f7c3,0.8840168118476868,0.6579207181930542,0.0,0.23500177712287373,0.0,0,0.6026977896690369,71,1cb040da80f9,0.87945955991745,0.46578478813171387,0.0,0.06676568738369093,0.0,0,0.5499061942100525,62,c6d9ce80244c,0.8957369923591614,1.15204918384552,0.0714285746216774,0.06676568738369093,0.1867301957293569,0,0.738465428352356,84,c6940290ea74,0.8797870874404907,0.47959351539611816,0.0833333358168602,0.23500177712287373,0.23866101331290634,0,0.5537002682685852,174,003763627ff4,0.8975224494934082,1.2273249626159668,0.07692307978868484,0.14384101539256,0.20122523375401016,0,0.7591482996940613,196,0f2541e582f8,0.8935427665710449,1.059539556503296,0.0,0.14384101539256,0.0,0,0.7130473256111145,38,a3c08ed1a115,0.9129858613014221,1.8792698383331299,0.0,0.14384101539256,0.0,0,0.9382779002189636,145,7809c19536e4,0.9020944833755493,1.4200841188430786,0.0714285746216774,0.06676568738369093,0.20427764698816564,0,0.8121111989021301
192,8562bf3caec4,manage scientific or technical project resources,67,3574e4789085,0.9392316341400146,2.9486441612243652,0.0,0.0,0.0,0,1.0,157,018f6a0e7f9a,0.8967431783676147,0.6537719368934631,0.0,0.29389328800662196,0.0,0,0.483654260635376,160,56c85bc2a8f3,0.8985456228256226,0.751124918460846,0.0,0.11157175065711056,0.0,0,0.5055586695671082,196,0f2541e582f8,0.8962980508804321,0.6297298073768616,0.0,0.09116076173031373,0.0,0,0.478244811296463,98,207462e43a8e,0.9122312068939209,1.4903061389923096,0.09090909361839294,0.1682360897391828,0.2659011224507953,0,0.6718742847442627,84,c6940290ea74,0.9030939340591431,0.9967867732048035,0.1111111119389534,0.0,0.3106567569227112,0,0.5608325600624084,12,9251af4a3821,0.9073197841644287,1.2250319719314575,0.1111111119389534,0.0,0.3106567569227112,0,0.6121876835823059,60,90e3d91fbf4d,0.9058855772018433,1.1475681066513062,0.0,0.09116076173031373,0.0,0,0.5947582721710205,158,16ac0e74dbe1,0.9061651229858398,1.1626667976379395,0.0,0.11157175065711056,0.0,0,0.5981554985046387,173,49c0d2367c5d,0.9084951877593994,1.2885174751281738,0.1111111119389534,0.0,0.5115547518810235,0,0.6264718770980835
