q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
118,eb485b5cf6a6,compile operational data,30,c6a87cc5d35e,0.862925112247467,2.5566635131835938,0.20000000298023224,0.0,0.5141919528157374,1,1.3399671828894617,119,b729f6985724,0.8504297137260437,2.013798475265503,0.1428571492433548,0.2554127452163465,0.6565136234007729,1,1.205959581375775,143,fd635c6ca5be,0.8394105434417725,1.5350686311721802,0.2857142984867096,0.3465735069466602,1.0,1,1.153062640852437,151,506120811a05,0.8452600240707397,1.7892003059387207,0.20000000298023224,0.0,0.5141919528157374,1,1.1203622734694483,61,dc17b84d2d6b,0.8478374481201172,1.9011770486831665,0.0,0.2554127452163465,0.0,1,0.9673655826242482,57,c1933354ef21,0.831896185874939,1.2086058855056763,0.20000000298023224,0.0,0.5141919528157374,1,0.9542287653832437,13,f7e80a0049c6,0.8309499621391296,1.1674970388412476,0.20000000298023224,0.0,0.5141919528157374,1,0.9424657291321756,35,e19513a85bed,0.8311545848846436,1.1763869524002075,0.20000000298023224,0.0,0.5141919528157374,1,0.945009513810158,100,6002eddcd7d0,0.8296663761138916,1.1117314100265503,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,0.8925784612555777,172,2c5271f1a3e4,0.8214290142059326,0.7538576722145081,0.2857142984867096,0.3465735069466602,1.0,0,0.8829762749142502
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.9325405955314636,3.835510492324829,0.5714285969734192,0.09116076173031373,1.0,1,1.4220401544248402,172,2c5271f1a3e4,0.8973760008811951,2.507297992706299,0.2222222238779068,0.09116076173031373,0.39877478071629396,1,0.989129294601641,96,1cbedefabffc,0.8964457511901855,2.472161293029785,0.10000000149011612,0.09116076173031373,0.18761459367052596,1,0.9253000872388975,170,57e3b12b8497,0.8830114603042603,1.9647307395935059,0.0,0.0,0.0,1,0.7717119634151459,115,830e9df61ddd,0.8774706721305847,1.7554479837417603,0.0,0.11157175065711056,0.0,1,0.7070640054916816,61,dc17b84d2d6b,0.8624439239501953,1.1878681182861328,0.0,0.0,0.0,1,0.5938605695962906,118,eb485b5cf6a6,0.8504297137260437,0.7340757846832275,0.1428571492433548,0.2554127452163465,0.2752623866846619,1,0.5370703257311757,143,fd635c6ca5be,0.853244423866272,0.8403910398483276,0.10000000149011612,0.09116076173031373,0.21116018704576806,1,0.5664676878149771,81,e9ce432833f3,0.8568108081817627,0.9750980138778687,0.0,0.0,0.0,1,0.5451499029994011,37,78a6d412d86e,0.8599154353141785,1.0923638343811035,0.0,0.09116076173031373,0.0,1,0.5583221081768811
120,a04637eaf44a,investigate industrial or transportation accidents,59,da6e8742f6bf,0.8412408828735352,1.626741886138916,0.1428571492433548,0.0,0.8584318568732704,1,1.2212042295584309,184,389dd43f303d,0.856509804725647,2.5106828212738037,0.0,0.0,0.0,1,1.1999999910593033,192,8562bf3caec4,0.846447229385376,1.9281450510025024,0.0,0.11157175065711056,0.0,1,1.01385426795239,55,4805101e52c6,0.8254010677337646,0.7097510099411011,0.125,0.11157175065711056,0.7861875916908664,1,0.9210798940521624,65,8da0e9e0dffc,0.840484082698822,1.5829294919967651,0.0,0.11157175065711056,0.0,1,0.9134608981584983,67,3574e4789085,0.8389536738395691,1.4943318367004395,0.0,0.11157175065711056,0.0,1,0.8876954940533118,5,abdac161e57b,0.836140513420105,1.331473708152771,0.0,0.0,0.0,1,0.8570698231458664,189,a49d5a99c1d7,0.8378084897994995,1.4280353784561157,0.0,0.0,0.0,1,0.8851513892412186,205,45b6fa08d56b,0.836911678314209,1.3761175870895386,0.0,0.14384099455923594,0.0,1,0.8484768023904402,12,9251af4a3821,0.8383151292800903,1.4573655128479004,0.0,0.11157175065711056,0.0,1,0.8769452003216224
121,66497e9d2189,prepare reports related to compliance matters,116,1cf7420e0aac,0.8671107292175293,2.2033653259277344,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,1.3607826807828818,196,0f2541e582f8,0.8781623244285583,2.595890522003174,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.3093490715574154,149,c9b79bbec6f3,0.8706141710281372,2.327798843383789,0.125,0.11157175065711056,0.4837387181705402,1,1.2486718554954364,27,88a991273442,0.8675915002822876,2.2204411029815674,0.125,0.11157175065711056,0.4837387181705402,1,1.2170758505325152,67,3574e4789085,0.8624361753463745,2.037336826324463,0.1111111119389534,0.0,0.44302803396806895,1,1.1680460874425276,16,6e6ec1a475b8,0.8418670296669006,1.3067721128463745,0.25,0.0,0.8316831683168319,1,1.0701249557999102,44,2d4009710863,0.8366518020629883,1.1215401887893677,0.25,0.0,0.8316831683168319,0,0.9668215576079813,1,06d678da6c8d,0.8427298069000244,1.3374158143997192,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,0.9104060065006838,96,1cbedefabffc,0.8384147882461548,1.184157133102417,0.10000000149011612,0.09116076173031373,0.4086377299614152,0,0.8420210416864286,95,7c80e08ee743,0.835525631904602,1.0815414190292358,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,0.8353397976612673
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.7929486036300659,3.171626567840576,0.125,0.11157175065711056,1.0,1,1.4572685149883704,28,ce1178bafa1d,0.7974991798400879,3.379634141921997,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.437605075457464,38,a3c08ed1a115,0.7656546235084534,1.9240143299102783,0.0,0.2027325123874243,0.0,0,0.7547959195028558,109,d052bd1e246e,0.7575515508651733,1.553621530532837,0.0,0.0,0.0,0,0.6923813372850418,61,dc17b84d2d6b,0.7536290884017944,1.374325156211853,0.0,0.11157175065711056,0.0,0,0.6307119352197127,183,ff9c96c6d776,0.7502983212471008,1.2220752239227295,0.0,0.2027325123874243,0.0,0,0.5788823099385515,103,6680fc36f234,0.7504680752754211,1.2298346757888794,0.0,0.11157175065711056,0.0,0,0.5945010853385405,116,1cf7420e0aac,0.7494006156921387,1.1810410022735596,0.0,0.2027325123874243,0.0,0,0.5685986684213892,52,7f83579eb5ca,0.7476465702056885,1.1008632183074951,0.0,0.2027325123874243,0.0,0,0.5485052870165125,95,7c80e08ee743,0.7479599118232727,1.115186095237732,0.0,0.14384099455923594,0.0,0,0.5609284734543402
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.8504037261009216,3.768932342529297,0.20000000298023224,0.0,1.0,1,1.5099999994039537,151,506120811a05,0.8134041428565979,2.256143093109131,0.0,0.0,0.0,0,0.7945752143859863,31,53acfaed8c01,0.8073201775550842,2.007390260696411,0.0,0.20273247072078354,0.0,1,0.7557216484710909,40,f64df278da5d,0.8035175204277039,1.851912260055542,0.0,0.14384099455923594,0.0,0,0.678026328068598,85,e9ceea91a9c3,0.8003535270690918,1.722547173500061,0.0,0.0,0.0,1,0.7192086011171341,95,7c80e08ee743,0.7893638014793396,1.2732139825820923,0.0,0.0,0.0,0,0.5636392906308174,9,3cdbc3929112,0.7892922163009644,1.2702871561050415,0.0,0.14384099455923594,0.0,0,0.541375452857836,39,202cbfb3aef7,0.7901983261108398,1.3073348999023438,0.0,0.0,0.0,0,0.571655884385109,34,614f5f558eca,0.7824430465698242,0.9902475476264954,0.0,0.20273247072078354,0.0,1,0.5167473678157068,115,830e9df61ddd,0.7797635793685913,0.8806930780410767,0.0,0.14384099455923594,0.0,0,0.44984165785871333
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.9235807061195374,4.22260856628418,0.6666666865348816,0.0,1.0,1,1.4166666507720949,167,00c6f12023ab,0.8704009056091309,2.182849407196045,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,0.9136698274868008,158,16ac0e74dbe1,0.8791379928588867,2.5179684162139893,0.125,0.11157175065711056,0.2946355476714843,1,0.9099580660197797,194,094e12b11051,0.8532202839851379,1.5238713026046753,0.0,0.0,0.0,1,0.6312645703554154,146,284cc33eb902,0.8382449150085449,0.94947749376297,0.125,0.11157175065711056,0.20672659898572063,1,0.5558298708441385,29,ef7349785e11,0.8441283106803894,1.175140380859375,0.125,0.11157175065711056,0.20672659898572063,0,0.5523525403382905,44,2d4009710863,0.8422328233718872,1.1024372577667236,0.1111111119389534,0.0,0.1697779033753869,0,0.542357292469418,68,7a9450b42a26,0.8122463822364807,-0.04771963879466057,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.47442606735668597,144,7a053b14e6ec,0.8286193013191223,0.5802783966064453,0.125,0.11157175065711056,0.20672659898572063,1,0.47971583470131235,172,2c5271f1a3e4,0.8354650139808655,0.8428518772125244,0.10000000149011612,0.09116076173031373,0.15659879672067648,0,0.4712681293327753
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.9298273324966431,4.913214206695557,0.375,0.09116076173031373,1.0,1,1.461325873819524,10,365ec2897755,0.8670249581336975,2.75540828704834,0.1111111119389534,0.0,0.32837987759527676,1,0.8775197325804431,161,f1f35b083d3a,0.827687680721283,1.4038317203521729,0.1111111119389534,0.0,0.31147734369471364,1,0.6115423283574198,131,c3b47654a283,0.830906093120575,1.5144120454788208,0.125,0.11157175065711056,0.3585553258067346,1,0.6313940419621834,63,50171927f859,0.82843017578125,1.4293427467346191,0.20000000298023224,0.1682360897391828,0.41717399612577477,0,0.5709986703051568,19,9d76ae41867e,0.8291937112808228,1.4555768966674805,0.125,0.11157175065711056,0.19207913329378754,0,0.5118345668247973,75,f634ee56b726,0.7999618053436279,0.4512074589729309,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.3534304206272543,90,2e4769a8f723,0.8129882216453552,0.8987777829170227,0.0,0.09116076173031373,0.0,1,0.39867391326778523,84,c6940290ea74,0.8170475959777832,1.0382524728775024,0.1111111119389534,0.0,0.17591405771955787,0,0.4437528275149537,162,957f012e4031,0.806486964225769,0.6754032373428345,0.0,0.2554127452163465,0.0,1,0.33020890984850276
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.8691439628601074,3.3524439334869385,0.4285714328289032,0.0,1.0,1,1.44145934432745,148,253c9a1feb09,0.8726122379302979,3.446787118911743,0.25,0.0,0.6329560283090435,1,1.3715346039477008,6,75e527217c38,0.8558304309844971,2.9902918338775635,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.2267174917182067,69,636981831618,0.8005428910255432,1.4863711595535278,0.25,0.0,0.7463901992985732,1,0.9209974725765183,187,02b0fa193387,0.8089034557342529,1.7137935161590576,0.1111111119389534,0.0,0.26838528221907965,1,0.8274012162002123,24,2ae9204d54c8,0.7945770025253296,1.324088215827942,0.0,0.11157175065711056,0.0,1,0.628315041718431,195,6b483cafcca2,0.7803788185119629,0.937872052192688,0.125,0.11157175065711056,0.3980718416766092,0,0.6059286022736623,59,da6e8742f6bf,0.78363037109375,1.0263200998306274,0.125,0.11157175065711056,0.2930477135581302,0,0.5917909843918047,97,48c561c86be0,0.776175856590271,0.823543906211853,0.0,0.09116076173031373,0.0,0,0.4505165252959072,159,3319e1abdfb1,0.7725497484207153,0.7249072194099426,0.0,0.0,0.0,0,0.43840348720550537
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.8813670873641968,2.466486692428589,0.4000000059604645,0.14384099455923594,1.0,1,1.3880635833557686,70,d5bb4574fc4d,0.8888751268386841,2.6914641857147217,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.3199329156482165,63,50171927f859,0.8770259618759155,2.3364055156707764,0.375,0.27980784039629336,0.76216819950154,1,1.254082172659375,60,90e3d91fbf4d,0.8699194192886353,2.1234591007232666,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.2197630575989424,19,9d76ae41867e,0.8556779026985168,1.696713924407959,0.3333333432674408,0.0,0.6561052574239555,1,1.0927583302788768,5,abdac161e57b,0.8565706014633179,1.723463535308838,0.1428571492433548,0.0,0.3161741754536847,1,1.0098974795533973,84,c6940290ea74,0.8444639444351196,1.3606892824172974,0.2857142984867096,0.11157175065711056,0.6008884783338208,0,0.9217655300188284,147,a2140782858a,0.8379521369934082,1.165563941001892,0.125,0.11157175065711056,0.28956545771748354,1,0.829177801403517,74,318da22b73fb,0.8301262855529785,0.9310633540153503,0.3333333432674408,0.0,0.6561052574239555,0,0.834778591566566,161,f1f35b083d3a,0.8433595299720764,1.3275957107543945,0.0,0.11157175065711056,0.0,1,0.7899872091984229
128,54e485ae84d0,design environmental control systems,24,2ae9204d54c8,0.848612368106842,3.7681937217712402,0.3333333432674408,0.0,0.6622800156441615,1,1.365131318940575,60,90e3d91fbf4d,0.8050848841667175,1.8362839221954346,0.4285714328289032,0.2027325123874243,1.0,1,1.019160938407065,75,f634ee56b726,0.8259352445602417,2.761699676513672,0.1666666716337204,0.14384099455923594,0.3372001525849506,1,1.0364169337151328,200,9ff41f315fd5,0.7998543381690979,1.6041330099105835,0.1666666716337204,0.14384099455923594,0.3920962932136795,1,0.7949107024734953,156,ae5e42c6c3d0,0.789230465888977,1.1326065063476562,0.1428571492433548,0.0,0.5215037681396225,0,0.707807643831511,144,7a053b14e6ec,0.7875418066978455,1.0576575994491577,0.1428571492433548,0.0,0.3062141926176849,0,0.6155034573754297,138,ef5aeb4ce41e,0.7994084358215332,1.5843422412872314,0.0,0.14384099455923594,0.0,1,0.6718701547201712,96,1cbedefabffc,0.789521336555481,1.1455163955688477,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.6178625791658993,197,3a46124701c0,0.7762309312820435,0.5556393265724182,0.1428571492433548,0.0,0.35606582302647655,0,0.5193993190286481,127,3d77dabe7560,0.77055424451828,0.30368712544441223,0.3333333432674408,0.0,0.6622800156441615,0,0.5581101339299033
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.8479477167129517,2.2758259773254395,0.3333333432674408,0.0,0.7292152533930565,1,1.3885586521526883,192,8562bf3caec4,0.8413670063018799,1.9043867588043213,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.2889604701806245,184,389dd43f303d,0.8301226496696472,1.2697144746780396,0.3333333432674408,0.0,1.0,1,1.1941356450319291,84,c6940290ea74,0.8365558981895447,1.6328303813934326,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,1.123419300699331,211,c7ea79acedc2,0.8374875783920288,1.6854177713394165,0.125,0.11157175065711056,0.32181257822744264,1,1.0946639474459094,219,573d5b3bbb3d,0.8347649574279785,1.5317431688308716,0.1428571492433548,0.0,0.35138454487536985,1,1.0730122234196975,71,1cb040da80f9,0.838236927986145,1.7277138233184814,0.0,0.27980784039629336,0.0,0,0.9407835163758206,63,50171927f859,0.8351851105690002,1.5554581880569458,0.10000000149011612,0.27980784039629336,0.2754497491607772,0,0.9684533621109926,98,207462e43a8e,0.8293585777282715,1.2265875339508057,0.10000000149011612,0.27980784039629336,0.2961808520159832,0,0.8771062975373473,135,4055e1544ee0,0.8239516019821167,0.9213982224464417,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.8292229526010166
130,cbb58925807f,select project materials,212,0cf60304ef43,0.8040264844894409,2.7339088916778564,0.0,0.0,0.0,1,1.1999999910593033,57,c1933354ef21,0.7880091071128845,2.176628828048706,0.0,0.0,0.0,0,0.9938937425613403,68,7a9450b42a26,0.7832533717155457,2.0111663341522217,0.0,0.14384099455923594,0.0,1,0.9759678891118605,15,c5e6a1a8c44d,0.7873241305351257,2.152796983718872,0.0,0.14384099455923594,0.0,0,0.9656417241509992,64,445ae625480e,0.7745774388313293,1.7093113660812378,0.0,0.0,0.0,1,0.9129879504442215,192,8562bf3caec4,0.7420825362205505,0.5787416100502014,0.1428571492433548,0.2554127452163465,1.0,0,0.8444064709933315,146,284cc33eb902,0.7762142419815063,1.7662593126296997,0.0,0.14384099455923594,0.0,0,0.8573641797717649,13,f7e80a0049c6,0.7676414847373962,1.4679940938949585,0.0,0.0,0.0,0,0.7953897565603256,61,dc17b84d2d6b,0.7669543027877808,1.4440854787826538,0.0,0.2554127452163465,0.0,0,0.75038053278046,156,ae5e42c6c3d0,0.7581601142883301,1.1381162405014038,0.0,0.14384099455923594,0.0,0,0.6814076399620611
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.8782258033752441,3.643552303314209,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,125,12a1310a48ad,0.830906093120575,1.970189094543457,0.125,0.11157175065711056,0.48438752694978165,1,0.9414312544184289,135,4055e1544ee0,0.8333379030227661,2.056185007095337,0.0,0.14384099455923594,0.0,1,0.8037664791759093,153,8594b6595861,0.8339375257492065,2.0773894786834717,0.0,0.11157175065711056,0.0,0,0.7636115399574713,9,3cdbc3929112,0.8223904371261597,1.6690505743026733,0.0,0.0,0.0,0,0.6839693784713745,97,48c561c86be0,0.7966759204864502,0.7597101926803589,0.1111111119389534,0.2027325123874243,0.44678666869340583,1,0.6362389018371357,155,f6d7dbe3f71e,0.8110267519950867,1.2671974897384644,0.0,0.14384099455923594,0.0,0,0.5675461014922697,161,f1f35b083d3a,0.8160022497177124,1.4431456327438354,0.0,0.11157175065711056,0.0,0,0.6139145714616255,5,abdac161e57b,0.8030771613121033,0.9860767722129822,0.0,0.0,0.0,0,0.5227709040045738,21,c9b70de179fe,0.7989460229873657,0.8399876356124878,0.0,0.0,0.0,0,0.48829031735658646
132,22f88df4c22c,program robotic equipment,201,42bb588edac5,0.7809215784072876,2.6529226303100586,0.20000000298023224,0.0,1.0,1,1.5099999994039537,138,ef5aeb4ce41e,0.7735676169395447,2.4495766162872314,0.20000000298023224,0.0,1.0,1,1.4504711717367174,64,445ae625480e,0.7794631719589233,2.612595796585083,0.0,0.0,0.0,1,1.1877690434455872,219,573d5b3bbb3d,0.7531859874725342,1.8860000371932983,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.1870658602161475,136,ded8762bb927,0.7271112203598022,1.1650011539459229,0.20000000298023224,0.0,1.0,0,1.024415908753872,75,f634ee56b726,0.7325044870376587,1.314131498336792,0.20000000298023224,0.0,1.0,0,1.0680733606219293,189,a49d5a99c1d7,0.7437013983726501,1.6237396001815796,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.1098289023680754,137,a4f4cc8a14a2,0.7292019128799438,1.2228113412857056,0.20000000298023224,0.0,1.0,0,1.0413396567106248,65,8da0e9e0dffc,0.7238839864730835,1.0757642984390259,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.9077441475450041,200,9ff41f315fd5,0.735110878944397,1.3862013816833496,0.0,0.0,0.0,0,0.7658083289861679
133,70f88532846f,fabricate products or components using machine tools,161,f1f35b083d3a,0.9019579291343689,3.4659173488616943,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.4329705439152982,162,957f012e4031,0.876679003238678,2.68619441986084,0.2857142984867096,0.3465735069466602,1.0,1,1.254633902735219,135,4055e1544ee0,0.8703994750976562,2.4925038814544678,0.125,0.3465735069466602,0.45183119968852736,1,1.0418163617587985,203,79676bc4eb6a,0.8513030409812927,1.903478741645813,0.09090909361839294,0.0,0.22797818884283627,1,0.8751168734506827,5,abdac161e57b,0.8494192361831665,1.8453731536865234,0.0,0.2027325123874243,0.0,1,0.7622835175644175,147,a2140782858a,0.8163720369338989,0.8260398507118225,0.10000000149011612,0.09116076173031373,0.3757804037013495,1,0.6458829347474312,188,be19a52818cf,0.8242825269699097,1.0700371265411377,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.6111269243847793,21,c9b70de179fe,0.8248398303985596,1.0872269868850708,0.0,0.2027325123874243,0.0,1,0.5717314393769518,153,8594b6595861,0.8187774419784546,0.900234043598175,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.5691909440648025,63,50171927f859,0.8214133977890015,0.9815394878387451,0.0,0.07707532800886907,0.0,0,0.514016566339651
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,71,1cb040da80f9,0.9031342267990112,3.70196270942688,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,1.410457902384976,102,f2c8cd5b27ab,0.8849135041236877,2.886972665786743,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,1.088995424464227,193,adb21e5e1a03,0.8514924049377441,1.3920891284942627,0.1666666716337204,0.29389328800662196,1.0,1,0.9238187282636406,145,7809c19536e4,0.8650667667388916,1.9992531538009644,0.06666667014360428,0.12565719826743915,0.3817144736513757,1,0.8896550099598322,196,0f2541e582f8,0.8687894344329834,2.1657633781433105,0.0,0.20273252627630822,0.0,1,0.7937361563721601,56,269bfa3db5c6,0.8662533760070801,2.0523288249969482,0.0,0.29389328800662196,0.0,1,0.7523084803774598,149,c9b79bbec6f3,0.8372400999069214,0.7546014785766602,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.6079774667789838,153,8594b6595861,0.8513287901878357,1.3847707509994507,0.0,0.29389328800662196,0.0,1,0.5889805778219941,197,3a46124701c0,0.8325526714324951,0.5449386835098267,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.5074237686862847,191,a9be4c9c15a1,0.8278565406799316,0.33488669991493225,0.0625,0.05889151088374822,0.409755044845089,1,0.5072297087764777
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.930931031703949,3.542618751525879,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,162,957f012e4031,0.8956447839736938,2.3458845615386963,0.20000000298023224,0.0,0.5432732281969198,1,1.0672327267388675,74,318da22b73fb,0.9044657349586487,2.645047187805176,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,1.0291474379760666,133,70f88532846f,0.8703994750976562,1.4896889925003052,0.125,0.3465735069466602,0.41675754491818506,1,0.7769995918789201,70,d5bb4574fc4d,0.8694223165512085,1.4565486907958984,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.7241972894320942,155,f6d7dbe3f71e,0.8722966909408569,1.5540331602096558,0.0,0.0,0.0,1,0.7129491969943047,5,abdac161e57b,0.8784799575805664,1.7637388706207275,0.0,0.14384099455923594,0.0,1,0.7427348545011122,19,9d76ae41867e,0.8610140681266785,1.1713826656341553,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6786746524435922,21,c9b70de179fe,0.8601101636886597,1.1407266855239868,0.0,0.14384099455923594,0.0,1,0.5901447361525137,63,50171927f859,0.8646895885467529,1.296038031578064,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.6510698556931658
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.8813670873641968,4.790555953979492,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,201,42bb588edac5,0.761342465877533,1.1217844486236572,0.5,0.0,0.8775984256142448,0,0.6975061362520778,138,ef5aeb4ce41e,0.7943293452262878,2.1300885677337646,0.20000000298023224,0.0,0.3497900348363503,1,0.77673381353521,189,a49d5a99c1d7,0.7807649374008179,1.7154678106307983,0.4000000059604645,0.14384099455923594,0.7969542459632063,0,0.7639185387801155,75,f634ee56b726,0.7702917456626892,1.3953355550765991,0.20000000298023224,0.0,0.3497900348363503,0,0.5870744311323131,19,9d76ae41867e,0.7677308320999146,1.3170565366744995,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.5420705723605421,219,573d5b3bbb3d,0.7777950763702393,1.6246885061264038,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.6008954170189169,137,a4f4cc8a14a2,0.7627841234207153,1.165851354598999,0.20000000298023224,0.0,0.3497900348363503,0,0.5434548356642688,125,12a1310a48ad,0.7550827860832214,0.9304459691047668,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.4436655949394831,132,22f88df4c22c,0.7271112203598022,0.07544407993555069,0.20000000298023224,0.0,0.3497900348363503,1,0.38619386750065926
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.9076936841011047,4.053386688232422,0.5,0.0,0.9445655529922603,1,1.4305979331164782,138,ef5aeb4ce41e,0.8612595200538635,2.7489969730377197,0.20000000298023224,0.0,0.3686561745714379,1,1.0108806294012995,58,224946bca8ba,0.8377671241760254,2.0890684127807617,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.9067478623225955,200,9ff41f315fd5,0.828230619430542,1.8211768865585327,0.20000000298023224,0.0,0.7325343016190381,1,0.9403888939014144,219,573d5b3bbb3d,0.7885677814483643,0.7070017457008362,0.4000000059604645,0.14384099455923594,1.0,0,0.7105530021902162,59,da6e8742f6bf,0.7994000911712646,1.011293888092041,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.6755420561864642,201,42bb588edac5,0.7960829734802246,0.9181122183799744,0.20000000298023224,0.0,0.3686561745714379,1,0.6204613846350642,120,a04637eaf44a,0.7984222173690796,0.9838243126869202,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.6196492429807452,79,5b935f6121b7,0.8063984513282776,1.207885980606079,0.0,0.0,0.0,1,0.571357461810112,65,8da0e9e0dffc,0.7997258901596069,1.0204459428787231,0.1428571492433548,0.2554127452163465,0.3066051352871365,0,0.5370229994744293
138,ef5aeb4ce41e,repair electronic equipment,137,a4f4cc8a14a2,0.8612595200538635,2.908900022506714,0.20000000298023224,0.0,0.4025326879104349,1,1.300886440172606,75,f634ee56b726,0.8532116413116455,2.670067071914673,0.20000000298023224,0.0,0.4025326879104349,1,1.2367126821426682,65,8da0e9e0dffc,0.8206033706665039,1.7023670673370361,0.3333333432674408,0.2554127452163465,1.0,1,1.1286179754527128,189,a49d5a99c1d7,0.8380169868469238,2.219142436981201,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,1.0865817129205424,201,42bb588edac5,0.8276522755622864,1.911553978919983,0.20000000298023224,0.0,0.4025326879104349,1,1.032902541652136,200,9ff41f315fd5,0.8305419683456421,1.9973100423812866,0.0,0.0,0.0,1,0.9462317109107972,74,318da22b73fb,0.8154606819152832,1.5497499704360962,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.8556376799534516,136,ded8762bb927,0.7943293452262878,0.9226453900337219,0.20000000298023224,0.0,0.4025326879104349,1,0.7671856983451179,18,1c10b347eeee,0.806734561920166,1.290789008140564,0.0,0.0,0.0,1,0.7495505914092064,70,d5bb4574fc4d,0.7823537588119507,0.5672516822814941,0.3333333432674408,0.2554127452163465,1.0,0,0.7809431966038262
