q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6988567113876343,3.395473003387451,0.25,0.0,1.0,0,1.3250000029802322,201,42bb588edac5,0.5428692102432251,1.5170031785964966,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.848117904457632,45,aa03c0034762,0.48300623893737793,0.7961071133613586,0.2857142984867096,0.11157175065711056,0.8812038339893632,0,0.6836991778137265,162,957f012e4031,0.5727038383483887,1.8762848377227783,0.0,0.2554127452163465,0.0,0,0.7257397404442799,101,ae138f31c069,0.604881227016449,2.2637791633605957,0.25,0.0,0.7573554506919797,0,1.0011732576047883,137,a4f4cc8a14a2,0.48510318994522095,0.8213595151901245,0.1428571492433548,0.2554127452163465,0.3629555489250668,0,0.5591288571593894,203,79676bc4eb6a,0.4776759445667267,0.7319173812866211,0.2222222238779068,0.09116076173031373,0.7443959328220646,0,0.6383315525415908,185,7b03e0901b8c,0.483235627412796,0.7988694906234741,0.1111111119389534,0.0,0.3515516854834827,0,0.5651579992848702,136,ded8762bb927,0.5300785899162292,1.3629729747772217,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.8125771299930248,65,8da0e9e0dffc,0.5225328803062439,1.272104263305664,0.1111111119389534,0.0,0.30186402088817443,0,0.6642044951181026
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7557210922241211,3.344179391860962,0.6000000238418579,0.0,1.0,0,1.2899999991059303,30,c6a87cc5d35e,0.5474352240562439,1.179986834526062,0.1666666716337204,0.14384099455923594,0.2050233412371118,0,0.6112139313504353,57,c1933354ef21,0.6899647116661072,2.660938262939453,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,1.0292029024782254,193,adb21e5e1a03,0.5143424868583679,0.836137056350708,0.0,0.11157175065711056,0.0,0,0.4870233547381387,220,7cd42be784e2,0.521770715713501,0.913320004940033,0.125,0.11157175065711056,0.17051446201898404,0,0.5425339644903212,71,1cb040da80f9,0.5295610427856445,0.9942653179168701,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.6224127405892009,54,00ee16f445cd,0.5460144281387329,1.1652240753173828,0.2857142984867096,0.11157175065711056,0.45192133933181067,0,0.6648370735783068,49,824d3015533f,0.54010409116745,1.10381281375885,0.125,0.11157175065711056,0.2617711457758733,0,0.610957468050641,100,6002eddcd7d0,0.6011906266212463,1.7385318279266357,0.1428571492433548,0.0,0.1861833585288367,0,0.7484542268759569,36,e5bfe7745119,0.5362988710403442,1.0642746686935425,0.1111111119389534,0.2027325123874243,0.15727817957915424,0,0.5715013751503372
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6473268270492554,3.446157217025757,0.4285714328289032,0.0,1.0,0,1.3071428537368774,194,094e12b11051,0.4163845181465149,0.9351717233657837,0.0,0.0,0.0,0,0.5073571428656578,10,365ec2897755,0.4889262318611145,1.7239019870758057,0.25,0.0,0.6866671552611526,0,0.8494183634805962,157,018f6a0e7f9a,0.4888158440589905,1.7227017879486084,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.7836545032945648,209,2ac9980eb5e6,0.577962338924408,2.691972255706787,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.9709453201994852,70,d5bb4574fc4d,0.4527638256549835,1.3307160139083862,0.0,0.0,0.0,0,0.6007134988903999,59,da6e8742f6bf,0.44128063321113586,1.2058616876602173,0.125,0.11157175065711056,0.2930477135581302,0,0.6324373054000196,155,f6d7dbe3f71e,0.4345923066139221,1.133141040802002,0.0,0.2554127452163465,0.0,0,0.5413111864160073,160,56c85bc2a8f3,0.4132764935493469,0.9013788104057312,0.125,0.11157175065711056,0.2930477135581302,0,0.5613898950311003,3,33b4e36b0d81,0.42006105184555054,0.9751458764076233,0.09090909361839294,0.1682360897391828,0.28833949965739847,0,0.5761938903298106
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6114763021469116,3.484605550765991,0.1666666716337204,0.0,1.0,0,1.3333333358168602,38,a3c08ed1a115,0.48629337549209595,1.452407956123352,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.6947309109844715,25,79d2ac46742b,0.47367697954177856,1.2475955486297607,0.10000000149011612,0.27980784039629336,0.31927202197560756,0,0.6496816442918344,101,ae138f31c069,0.42323118448257446,0.4286673367023468,0.09090909361839294,0.1682360897391828,0.41033208986285585,0,0.49306696966365887,168,ab35d13698b5,0.5259273052215576,2.095818281173706,0.0,0.07707532800886907,0.0,0,0.7790363224557768,169,2d10ff099811,0.492221862077713,1.5486499071121216,0.09090909361839294,0.1682360897391828,0.5076245470939644,0,0.7710086782304598,117,f2f5eb941075,0.4781237244606018,1.3197832107543945,0.1538461595773697,0.06676568738369093,0.7940200875584857,0,0.7923890619811816,153,8594b6595861,0.45342499017715454,0.9188283085823059,0.0,0.1682360897391828,0.0,0,0.5057293602330993,78,98d9410b9c2c,0.4775260090827942,1.3100800514221191,0.0,0.27980784039629336,0.0,0,0.5894875293170746,32,85a88cfd39f0,0.47390976548194885,1.25137460231781,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.6491755466439277
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6676774024963379,3.7445547580718994,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,1.1674560278223516,118,eb485b5cf6a6,0.3203139901161194,-0.03638375550508499,0.2857142984867096,0.3465735069466602,1.0,0,0.49061784942173475,56,269bfa3db5c6,0.4293919801712036,1.1508948802947998,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.6734944709790187,11,810124c49b5c,0.39199018478393555,0.7437884211540222,0.1111111119389534,0.09116076173031373,0.32805627913267715,0,0.510198314444876,36,e5bfe7745119,0.49554258584976196,1.8709228038787842,0.20000000298023224,0.0,0.767123287671233,0,0.8654374867065312,13,f7e80a0049c6,0.37157687544822693,0.5215961933135986,0.125,0.3465735069466602,0.3944486213381,0,0.4649512898759125,191,a9be4c9c15a1,0.522639811038971,2.165867328643799,0.07692307978868484,0.14384101539256,0.2619263572521771,0,0.8043181481172573,220,7cd42be784e2,0.3617771863937378,0.41492971777915955,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.43865839089617753,44,2d4009710863,0.45154017210006714,1.3919707536697388,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.6525158516632082,76,298036041aa4,0.568666398525238,2.6668519973754883,0.0,0.09116076173031373,0.0,0,0.8573872483066499
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7557210922241211,3.340228796005249,0.6000000238418579,0.0,1.0,0,1.2808506935834885,104,985eed507e3a,0.482016921043396,0.8083792328834534,0.0,0.2027325123874243,0.0,0,0.46605460077361316,68,7a9450b42a26,0.5150608420372009,1.1140458583831787,0.1428571492433548,0.0,0.207623454585402,0,0.5950931764281613,24,2ae9204d54c8,0.4936864972114563,0.9163264632225037,0.1428571492433548,0.0,0.207623454585402,0,0.5477566911912781,159,3319e1abdfb1,0.5459973812103271,1.4002186059951782,0.125,0.11157175065711056,0.19015019355593749,0,0.6546655699264299,102,f2c8cd5b27ab,0.7600339651107788,3.380124092102051,0.125,0.11157175065711056,0.2617711457758733,0,1.1473641974209967,155,f6d7dbe3f71e,0.5042440891265869,1.0139875411987305,0.1666666716337204,0.14384099455923594,0.22863297082321052,0,0.5680596038572143,63,50171927f859,0.666374146938324,2.5137414932250977,0.10000000149011612,0.27980784039629336,0.16275567414533632,0,0.9084570897370203,10,365ec2897755,0.496497243642807,0.9423267245292664,0.0,0.11157175065711056,0.0,0,0.5031032983652577,71,1cb040da80f9,0.4946642518043518,0.925370991230011,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.5966162377606029
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.660423994064331,3.1424190998077393,0.27272728085517883,0.0,1.0,0,1.3227272778749466,119,b729f6985724,0.5316988229751587,1.5275028944015503,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.7805234462544018,209,2ac9980eb5e6,0.5485259294509888,1.7386066913604736,0.0,0.07707532800886907,0.0,0,0.7504768835715185,2,771b010da2fa,0.5914332866668701,2.2768990993499756,0.06666667014360428,0.12565719826743915,0.1970246409854665,0,0.9244760106157972,3,33b4e36b0d81,0.5356360673904419,1.576897382736206,0.27272728085517883,0.0,0.9240729385814057,0,0.9278150989165154,220,7cd42be784e2,0.4850024878978729,0.9416760206222534,0.0,0.1682360897391828,0.0,0,0.5496857480211567,102,f2c8cd5b27ab,0.5775611400604248,2.1028666496276855,0.20000000298023224,0.1682360897391828,0.7199840921793524,0,1.0002629531584228,104,985eed507e3a,0.5603156685829163,1.8865143060684204,0.0833333358168602,0.07707532800886907,0.3529053448127959,0,0.8691329183015768,22,bab0b2935945,0.47723156213760376,0.8441861867904663,0.1666666716337204,0.0,0.6050933110716082,0,0.6772730600834423,63,50171927f859,0.4992121458053589,1.1199426651000977,0.0,0.0,0.0,0,0.6019932627677917
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.577401876449585,2.35310435295105,0.3333333432674408,0.0,0.9081081081081083,0,1.2898606863778992,163,3ac212a9f7c3,0.5672943592071533,2.21506667137146,0.0,0.11157175065711056,0.0,0,1.0478450779310688,155,f6d7dbe3f71e,0.5538976192474365,2.0321080684661865,0.1666666716337204,0.14384099455923594,0.42414962843295445,0,1.0806697852233706,21,c9b70de179fe,0.5126563906669617,1.468878984451294,0.0,0.0,0.0,0,0.8230145573616028,157,018f6a0e7f9a,0.44622236490249634,0.5615933537483215,0.1818181872367859,0.4054650386637325,0.5228172914015078,0,0.6443195263975274,29,ef7349785e11,0.5614408254623413,2.135125160217285,0.1428571492433548,0.0,0.3851737166310073,0,1.111672433338183,104,985eed507e3a,0.5683987736701965,2.230149507522583,0.0,0.2027325123874243,0.0,0,1.0479443903251098,64,445ae625480e,0.4636229872703552,0.7992326021194458,0.4000000059604645,0.14384099455923594,1.0,0,0.8366392621833827,182,8729852fc4b8,0.5231888294219971,1.6127198934555054,0.0,0.2027325123874243,0.0,0,0.8572933758778974,33,2be03b534579,0.5783392190933228,2.365905523300171,0.125,0.11157175065711056,0.4856260836550954,0,1.2033279318908021
147,a2140782858a,design energy-efficient vehicles or vehicle components,75,f634ee56b726,0.426917165517807,2.19696307182312,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.2165388516559172,166,505ab84c8d87,0.3732011318206787,1.5028120279312134,0.0,0.09116076173031373,0.0,0,0.8726488387874544,128,54e485ae84d0,0.35359328985214233,1.2494277954101562,0.125,0.11157175065711056,0.5621542425879291,0,0.9258792025023637,162,957f012e4031,0.40045785903930664,1.8550398349761963,0.1428571492433548,0.2554127452163465,1.0,0,1.2089609062801372,161,f1f35b083d3a,0.4063847064971924,1.9316301345825195,0.1111111119389534,0.0,0.8316831683168318,0,1.20559212056422,141,dbc0d59bd942,0.38626402616500854,1.6716187000274658,0.0,0.0,0.0,0,0.9286358878016472,155,f6d7dbe3f71e,0.370198130607605,1.464005470275879,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,0.9961343086733391,2,771b010da2fa,0.35475265979766846,1.2644097805023193,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.8805485781672592,144,7a053b14e6ec,0.3539213538169861,1.2536672353744507,0.125,0.11157175065711056,0.5621542425879291,0,0.9271560904556451,60,90e3d91fbf4d,0.4297902584075928,2.234090805053711,0.10000000149011612,0.09116076173031373,0.47487915469756564,0,1.2041617467135737
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7660749554634094,4.173460006713867,0.25,0.0,0.976656385504178,0,1.3191640993562768,204,62b52b411f3a,0.37380364537239075,0.41173478960990906,0.125,0.11157175065711056,0.4629827356902088,0,0.40761325044767627,126,ebdb003908ef,0.5557537078857422,2.1565632820129395,0.25,0.0,1.0,0,0.9062715247273445,175,825fff3275ff,0.4129893183708191,0.7875097393989563,0.0,0.0,0.0,0,0.38069410249590874,180,893bb3cbc01a,0.347624808549881,0.16069018840789795,0.1111111119389534,0.0,0.575981157907482,0,0.38902851452147863,157,018f6a0e7f9a,0.35557785630226135,0.23695674538612366,0.1666666716337204,0.29389328800662196,0.5966055293753746,0,0.3941962305211655,105,8bb47fa10a52,0.45043137669563293,1.1465641260147095,0.0,0.11157175065711056,0.0,0,0.45139245805063105,176,62eda05f366c,0.5683242082595825,2.277109384536743,0.125,0.11157175065711056,0.6586643407739537,0,0.8483076951594313,8,04d0abdf0b41,0.7064986228942871,3.602146625518799,0.0714285746216774,0.34657354027998,0.42457457506334995,0,1.061091333998943,59,da6e8742f6bf,0.41209062933921814,0.7788916826248169,0.125,0.11157175065711056,0.4629827356902088,0,0.48472512794868716
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.7096919417381287,3.223475694656372,0.20000000298023224,0.3465735277799843,0.8307581367722972,0,1.2703608634665162,116,1cf7420e0aac,0.4591358006000519,0.8123292922973633,0.1111111119389534,0.2027325123874243,0.46118721461187207,0,0.5873443720619743,152,fbe465293a7d,0.4281494915485382,0.5141425132751465,0.125,0.11157175065711056,0.4651114931439197,0,0.5173329049721891,179,6a5f3442d709,0.4255548119544983,0.48917344212532043,0.125,0.11157175065711056,0.4651114931439197,0,0.5110580632463628,185,7b03e0901b8c,0.6703214049339294,2.8446059226989746,0.2857142984867096,0.11157175065711056,1.0,0,1.2220455382458195,121,66497e9d2189,0.6116392612457275,2.2798972129821777,0.125,0.11157175065711056,0.49999999999999994,0,0.9697963122717366,56,269bfa3db5c6,0.5064110159873962,1.267267107963562,0.125,0.11157175065711056,0.42460749015683497,0,0.6964701735306471,156,ae5e42c6c3d0,0.4598020911216736,0.8187411427497864,0.0,0.0,0.0,0,0.48873429000377655,96,1cbedefabffc,0.571193516254425,1.8906806707382202,0.1111111119389534,0.2027325123874243,0.46118721461187207,0,0.8586845000963276,28,ce1178bafa1d,0.45415225625038147,0.7643717527389526,0.10000000149011612,0.27980784039629336,0.39810390514860927,0,0.5561321696900919
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.6870809197425842,3.3001646995544434,0.5,0.11157175065711056,1.0,0,1.2944214132122025,187,02b0fa193387,0.45475679636001587,1.1258000135421753,0.125,0.11157175065711056,0.2677922543596666,0,0.6061312529811944,180,893bb3cbc01a,0.43607622385025024,0.9509651064872742,0.125,0.11157175065711056,0.2677922543596666,0,0.562491086460122,49,824d3015533f,0.48110008239746094,1.3723517656326294,0.125,0.11157175065711056,0.2677922543596666,0,0.6676724489400472,158,16ac0e74dbe1,0.41007423400878906,0.7076076865196228,0.1428571492433548,0.0,0.3922224599251867,0,0.5377102372082502,76,298036041aa4,0.4640478789806366,1.2127569913864136,0.0,0.11157175065711056,0.0,0,0.5673994284562096,124,3b11edaeeba4,0.38791826367378235,0.5002458095550537,0.125,0.11157175065711056,0.3592136390403937,0,0.4728434255759749,188,be19a52818cf,0.504834771156311,1.5944890975952148,0.125,0.11157175065711056,0.2677922543596666,0,0.7231196511159028,201,42bb588edac5,0.43038609623908997,0.8977101445198059,0.1666666716337204,0.14384099455923594,0.43191163741761623,0,0.5867455534159244,66,196087c93944,0.50251704454422,1.5727970600128174,0.09090909361839294,0.3465735277799843,0.28680298453027486,0,0.7127652329775649
151,506120811a05,inspect operational processes,22,bab0b2935945,0.7135854959487915,3.379491090774536,0.25,0.4236488349555293,1.0,0,1.3038175612324558,216,f20501abeeb8,0.4356020390987396,0.4246129095554352,0.1666666716337204,0.14384099455923594,0.9569217928269199,0,0.633214452509425,149,c9b79bbec6f3,0.5470534563064575,1.609307050704956,0.1666666716337204,0.14384099455923594,0.7444747392921339,0,0.8535987991179942,202,8747ed85441f,0.4781202971935272,0.8765688538551331,0.1428571492433548,0.2554127452163465,0.8763887706583177,0,0.7129512577679684,197,3a46124701c0,0.5596120357513428,1.7428008317947388,0.1666666716337204,0.14384099455923594,0.5312009363835419,0,0.8310984829371261,85,e9ceea91a9c3,0.5119248032569885,1.2359002828598022,0.20000000298023224,0.0,0.8198084926728855,0,0.7916096882553014,59,da6e8742f6bf,0.5047403573989868,1.159531831741333,0.1666666716337204,0.14384099455923594,0.7444747392921339,0,0.7497645984675406,44,2d4009710863,0.5093955993652344,1.2090156078338623,0.1428571492433548,0.2554127452163465,0.48649590708393686,0,0.6923947029878739,54,00ee16f445cd,0.46474409103393555,0.7343838810920715,0.1428571492433548,0.2554127452163465,0.48649590708393686,0,0.582581362979615,56,269bfa3db5c6,0.4463592767715454,0.5389590263366699,0.1428571492433548,0.2554127452163465,0.6818209245992315,0,0.5861980872778818
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.7537615299224854,4.159643173217773,0.375,0.09116076173031373,1.0,0,1.3079419619134842,156,ae5e42c6c3d0,0.4608617126941681,1.1822314262390137,0.2857142984867096,0.11157175065711056,0.7979507974751773,0,0.6670448439502538,179,6a5f3442d709,0.36923956871032715,0.250865638256073,0.1111111119389534,0.0,0.4088118443667787,0,0.39284688035100446,45,aa03c0034762,0.36732932925224304,0.2314475029706955,0.125,0.11157175065711056,0.47986165118836627,0,0.40069951899423273,193,adb21e5e1a03,0.48674485087394714,1.4453411102294922,0.0,0.0,0.0,0,0.5400328896939754,128,54e485ae84d0,0.454841673374176,1.1210359334945679,0.125,0.11157175065711056,0.4193162993235174,0,0.567001960486424,72,91e3b64a6f04,0.4101985692977905,0.6672258377075195,0.09090909361839294,0.1682360897391828,0.32870133633411314,0,0.45013288670563895,23,9a8d83e8b2e2,0.5596726536750793,2.186673402786255,0.1428571492433548,0.2554127452163465,0.46174711532649226,0,0.7866379899096482,28,ce1178bafa1d,0.4659929573535919,1.2343920469284058,0.20000000298023224,0.1682360897391828,0.8480627652434272,0,0.6910899251809172,149,c9b79bbec6f3,0.4281494915485382,0.8497021794319153,0.125,0.11157175065711056,0.4463783381734557,0,0.5184267330944927
153,8594b6595861,prepare drawings or diagrams of products or services,194,094e12b11051,0.6003426313400269,3.6324899196624756,0.1111111119389534,0.0,0.7130391465576601,0,1.267148677680694,20,1bd49058235f,0.4515684247016907,1.2681598663330078,0.25,0.0,1.0,0,0.7925172001123428,133,70f88532846f,0.47867900133132935,1.699002981185913,0.10000000149011612,0.09116076173031373,0.38547126283342936,0,0.7402833384319308,33,2be03b534579,0.38666293025016785,0.23667719960212708,0.1111111119389534,0.0,0.5820880863340542,0,0.4597417031296056,97,48c561c86be0,0.5384900569915771,2.649524450302124,0.0,0.09116076173031373,0.0,0,0.8689149728707254,185,7b03e0901b8c,0.47868359088897705,1.6990759372711182,0.1111111119389534,0.0,0.41791191366594577,0,0.7523071236095864,178,78b65ab85b19,0.4822648763656616,1.755989909172058,0.1111111119389534,0.0,0.41791191366594577,0,0.7652906133912045,83,4ffdd533affb,0.42137283086776733,0.7882893681526184,0.0,0.11157175065711056,0.0,0,0.43896789964952326,101,ae138f31c069,0.4280936121940613,0.895096480846405,0.0,0.0,0.0,0,0.46916044875979424,182,8729852fc4b8,0.47162479162216187,1.5868970155715942,0.10000000149011612,0.09116076173031373,0.38547126283342936,0,0.714683061544514
