q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.9273286461830139,1.6776905059814453,0.5,0.11157175065711056,1.0,0,1.1868432026795372,42,853f8faf3522,0.9289096593856812,1.7620490789413452,0.1111111119389534,0.0,0.24630892469544485,0,1.0646171276620509,156,ae5e42c6c3d0,0.931495726108551,1.9000345468521118,0.125,0.11157175065711056,0.26894271777556683,0,1.1054237171365802,140,f07eaef01260,0.9341881275177002,2.043693780899048,0.0,0.11157175065711056,0.0,0,1.0944214139572606,175,825fff3275ff,0.9269031882286072,1.654989242553711,0.25,0.0,0.5701932972982668,0,1.1005773113746231,10,365ec2897755,0.9318046569824219,1.916518211364746,0.0,0.0,0.0,0,1.060839667916298,151,506120811a05,0.9292287826538086,1.7790765762329102,0.0,0.2554127452163465,0.0,0,1.005747534943677,115,830e9df61ddd,0.9184011220932007,1.2013421058654785,0.2857142984867096,0.11157175065711056,0.6887052809344597,0,0.9853835491318049,94,832ecabbf00a,0.9249393343925476,1.5502033233642578,0.1111111119389534,0.0,0.2850966486491334,0,1.0097406738290582,144,7a053b14e6ec,0.9263840317726135,1.6272884607315063,0.0,0.11157175065711056,0.0,0,0.9662004534594044
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.9253939390182495,2.63775372505188,0.3333333432674408,0.0,1.0,0,1.3166666626930237,93,4b8b2b6692c3,0.9190167784690857,2.286405086517334,0.1428571492433548,0.0,0.5,0,1.1193703040480614,87,bd28ef3a0af3,0.9168410301208496,2.166532516479492,0.1428571492433548,0.0,0.5,0,1.0882057845592499,94,832ecabbf00a,0.9107786417007446,1.8325262069702148,0.125,0.11157175065711056,0.45792079207920794,0,0.9867134819559673,7,bfcc3cdee21d,0.9146506786346436,2.0458555221557617,0.0,0.0,0.0,0,0.9440929889678955,144,7a053b14e6ec,0.9125512838363647,1.930189609527588,0.0,0.0,0.0,0,0.9136263951659203,46,f64f2eefbcb7,0.9017500877380371,1.3350993394851685,0.125,0.11157175065711056,0.45792079207920794,0,0.8571792932979683,115,830e9df61ddd,0.8987855315208435,1.1717675924301147,0.1428571492433548,0.0,0.5,0,0.8295858502388,127,3d77dabe7560,0.898821234703064,1.1737346649169922,0.0,0.0,0.0,0,0.7143748104572296,39,202cbfb3aef7,0.8976620435714722,1.1098692417144775,0.0,0.14384099455923594,0.0,0,0.6903605269331481
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,22,bab0b2935945,0.9585162401199341,3.061142683029175,0.30000001192092896,0.07707532800886907,0.9279661016949153,0,1.2981377593213086,36,e5bfe7745119,0.9555478096008301,2.9141011238098145,0.3333333432674408,0.0,1.0,0,1.281187243759632,158,16ac0e74dbe1,0.9319353103637695,1.7444522380828857,0.25,0.2027325123874243,0.8801861777961298,0,0.9647257729618367,98,207462e43a8e,0.9320167899131775,1.748488426208496,0.0,0.07707532800886907,0.0,0,0.7695202024988066,120,a04637eaf44a,0.926925778388977,1.4963043928146362,0.0,0.2027325123874243,0.0,0,0.7004867504520819,44,2d4009710863,0.9233367443084717,1.3185210227966309,0.10000000149011612,0.09116076173031373,0.2780473124144358,0,0.7252815412065635,179,6a5f3442d709,0.9209244251251221,1.199026346206665,0.0,0.09116076173031373,0.0,0,0.632094055294174,38,a3c08ed1a115,0.925281286239624,1.4148441553115845,0.0,0.0,0.0,0,0.6903537213802338,55,4805101e52c6,0.9279853105545044,1.5487884283065796,0.0,0.09116076173031373,0.0,0,0.7191248572162569,192,8562bf3caec4,0.9118783473968506,0.7509275674819946,0.10000000149011612,0.09116076173031373,0.5621042286676519,0,0.6563461728515593
173,49c0d2367c5d,"manage operations, research, or logistics projects",188,be19a52818cf,0.9304254651069641,2.5065243244171143,0.0,0.0,0.0,0,1.1000000014901161,67,3574e4789085,0.9222078323364258,2.1177239418029785,0.0,0.0,0.0,0,0.9915549159049988,60,90e3d91fbf4d,0.9198591709136963,2.0066018104553223,0.0,0.09116076173031373,0.0,0,0.9560024848870218,50,a787a095d9b0,0.9204068183898926,2.032512664794922,0.0,0.0,0.0,0,0.9677875638008118,192,8562bf3caec4,0.9084951877593994,1.4689383506774902,0.1111111119389534,0.0,0.5560473517382611,0,0.9414181862226245,141,dbc0d59bd942,0.9102892875671387,1.5538225173950195,0.1111111119389534,0.0,0.39085207463724925,0,0.9235563007032461,98,207462e43a8e,0.9061034917831421,1.3557801246643066,0.09090909361839294,0.1682360897391828,0.4199115939187996,0,0.8691596592779466,219,573d5b3bbb3d,0.9141753911972046,1.7376854419708252,0.0,0.11157175065711056,0.0,0,0.8799751226297841,206,c32f9f13a109,0.9026609063148499,1.192901372909546,0.1111111119389534,0.0,0.39085207463724925,0,0.8239042227005549,178,78b65ab85b19,0.9034445285797119,1.229976773262024,0.1111111119389534,0.0,0.5560473517382611,0,0.8754397113075969
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.9648659229278564,3.820988416671753,0.3333333432674408,0.0,1.0,0,1.3166666626930237,98,207462e43a8e,0.913522481918335,1.7203731536865234,0.0833333358168602,0.07707532800886907,0.37502306972242444,0,0.7470950321921862,179,6a5f3442d709,0.9132522344589233,1.7093164920806885,0.0,0.09116076173031373,0.0,0,0.6553474439970434,71,1cb040da80f9,0.901890754699707,1.2444840669631958,0.1818181872367859,0.07707532800886907,0.6199919832486741,0,0.7048674491938391,36,e5bfe7745119,0.9078109264373779,1.4866961240768433,0.20000000298023224,0.0,0.49198901888855406,0,0.7253515987026893,56,269bfa3db5c6,0.9140130877494812,1.7404452562332153,0.0,0.09116076173031373,0.0,0,0.6618349811724603,22,bab0b2935945,0.9134147763252258,1.7159665822982788,0.1818181872367859,0.07707532800886907,0.5235980832109007,0,0.7774067149156351,19,9d76ae41867e,0.8981851935386658,1.0928783416748047,0.1111111119389534,0.2027325123874243,0.3898055464922963,0,0.6133800547032058,65,8da0e9e0dffc,0.9025038480758667,1.2695674896240234,0.10000000149011612,0.09116076173031373,0.27866571089057224,0,0.6281996081076545,196,0f2541e582f8,0.9052587747573853,1.382279872894287,0.0,0.0,0.0,0,0.5917476005852222
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.9834346771240234,4.056770324707031,0.4285714328289032,0.0,1.0,0,1.3071428537368774,48,23ca56c5d573,0.9492742419242859,2.4742684364318848,0.2857142984867096,0.11157175065711056,0.5052099744862176,0,0.8768986604400764,115,830e9df61ddd,0.9303066730499268,1.5955846309661865,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,0.7334205606337751,87,bd28ef3a0af3,0.9291245341300964,1.5408214330673218,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,0.72251105544531,170,57e3b12b8497,0.9269031882286072,1.4379162788391113,0.25,0.0,0.4626923033660904,0,0.6672261948154931,141,dbc0d59bd942,0.9390859603881836,2.0022902488708496,0.0,0.0,0.0,0,0.6798082962632179,144,7a053b14e6ec,0.9357467293739319,1.8475984334945679,0.0,0.11157175065711056,0.0,0,0.6425913956455216,220,7cd42be784e2,0.9241783618927002,1.3116871118545532,0.0,0.0,0.0,0,0.5385629534721375,11,810124c49b5c,0.9235141277313232,1.2809160947799683,0.0,0.0,0.0,0,0.5322694890201092,93,4b8b2b6692c3,0.9246389865875244,1.3330258131027222,0.125,0.11157175065711056,0.2526049872431088,0,0.5943302588403282
176,62eda05f366c,identify opportunities for green initiatives,69,636981831618,0.9239507913589478,1.9440078735351562,0.125,0.11157175065711056,0.4805198872670078,0,1.153767254485484,81,e9ce432833f3,0.9167336225509644,1.5200231075286865,0.2857142984867096,0.11157175065711056,1.0,0,1.1529727179995999,123,05f356a221b7,0.9269282817840576,2.1189255714416504,0.0,0.14384099455923594,0.0,0,1.0928079517621543,74,318da22b73fb,0.9242503046989441,1.9616032838821411,0.0,0.0,0.0,0,1.0560737401247025,148,253c9a1feb09,0.915153443813324,1.4271929264068604,0.125,0.11157175065711056,0.4281843884896617,0,0.9980222925762008,137,a4f4cc8a14a2,0.9183705449104309,1.6161868572235107,0.0,0.14384099455923594,0.0,0,0.9524373816389586,152,fbe465293a7d,0.9119622707366943,1.2397221326828003,0.0,0.11157175065711056,0.0,0,0.8489373822204098,40,f64df278da5d,0.9137491583824158,1.344695806503296,0.0,0.0,0.0,0,0.8838258683681488,79,5b935f6121b7,0.9134405851364136,1.3265681266784668,0.0,0.14384099455923594,0.0,0,0.8715723933715369,128,54e485ae84d0,0.9126222133636475,1.278491497039795,0.0,0.0,0.0,0,0.8653408363461494
177,ff18586218d4,estimate cost or material requirements,14,ccf9fc39d00f,0.9435174465179443,3.383096694946289,0.25,0.2027325123874243,0.7671232876712328,0,1.2566441992786692,106,48548f20bc23,0.9181026816368103,1.9389958381652832,0.4000000059604645,0.14384099455923594,1.0,0,0.982575885399058,112,6379204aa590,0.9099345207214355,1.4748700857162476,0.0,0.0,0.0,0,0.660879123955965,144,7a053b14e6ec,0.9183805584907532,1.9547851085662842,0.0,0.0,0.0,0,0.7713171243667603,44,2d4009710863,0.9219011068344116,2.154827356338501,0.0,0.11157175065711056,0.0,0,0.8117722619763836,208,c1c0caaa937b,0.910987138748169,1.5346812009811401,0.0,0.0,0.0,0,0.6746428795158863,19,9d76ae41867e,0.9103745222091675,1.4998714923858643,0.0,0.0,0.0,0,0.6666324622929096,100,6002eddcd7d0,0.9072023034095764,1.3196218013763428,0.0,0.0,0.0,0,0.6251534186303616,102,f2c8cd5b27ab,0.9038432240486145,1.1287544965744019,0.0,0.11157175065711056,0.0,0,0.5756524999133572,205,45b6fa08d56b,0.9091128706932068,1.42818284034729,0.0,0.14384099455923594,0.0,0,0.6429434450406577
178,78b65ab85b19,manage inventories of products or organizational resources,188,be19a52818cf,0.936987578868866,2.2603652477264404,0.1111111119389534,0.0,0.33646821104623564,0,1.1730059438028377,47,8f3ed6033a9e,0.9291709065437317,1.92598295211792,0.1111111119389534,0.0,0.3595777148082827,0,1.0857230423409485,49,824d3015533f,0.9282611608505249,1.8870657682418823,0.1111111119389534,0.0,0.33646821104623564,0,1.0691148095407528,141,dbc0d59bd942,0.9341830015182495,2.1403908729553223,0.0,0.0,0.0,0,1.0662697702646255,197,3a46124701c0,0.9244027137756348,1.7220088243484497,0.0,0.11157175065711056,0.0,0,0.9430652086130604,60,90e3d91fbf4d,0.9231375455856323,1.6678874492645264,0.0,0.09116076173031373,0.0,0,0.928869802384752,220,7cd42be784e2,0.9190932512283325,1.4948803186416626,0.0,0.0,0.0,0,0.8847877085208893,50,a787a095d9b0,0.9180753827095032,1.4513378143310547,0.0,0.0,0.0,0,0.8725459799170494,7,bfcc3cdee21d,0.9209985733032227,1.5763863325119019,0.0,0.11157175065711056,0.0,0,0.9021241266719326,139,80c1c070d6f0,0.8937437534332275,0.41047757863998413,0.25,0.0,0.957094575107774,0,0.8060070897491477
179,6a5f3442d709,monitor performance of organizational members or partners,67,3574e4789085,0.9299083352088928,2.667144536972046,0.0,0.0,0.0,0,1.1000000014901161,49,824d3015533f,0.9221272468566895,2.265889883041382,0.0,0.0,0.0,0,0.9950570091605186,172,2c5271f1a3e4,0.9209244251251221,2.2038629055023193,0.0,0.09116076173031373,0.0,0,0.9742765909723222,174,003763627ff4,0.9132522344589233,1.8082237243652344,0.0,0.09116076173031373,0.0,0,0.870802264540571,178,78b65ab85b19,0.9074802994728088,1.510576844215393,0.1111111119389534,0.0,0.3977122867188747,0,0.8888869500180556,56,269bfa3db5c6,0.9106311798095703,1.6730612516403198,0.0,0.0,0.0,0,0.8400103449821472,19,9d76ae41867e,0.9089974164962769,1.5888115167617798,0.0,0.11157175065711056,0.0,0,0.8123972911826596,139,80c1c070d6f0,0.9051716923713684,1.391526699066162,0.0,0.0,0.0,0,0.7663785666227341,38,a3c08ed1a115,0.89013671875,0.6162039637565613,0.2222222238779068,0.09116076173031373,1.0,0,0.7976589685968339,7,bfcc3cdee21d,0.9104111790657043,1.661716341972351,0.0,0.11157175065711056,0.0,0,0.8314646084300503
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",101,ae138f31c069,0.925616979598999,2.9118547439575195,0.1111111119389534,0.0,0.504652183047788,0,1.2150519368032258,181,49ccfbfcfc0a,0.9020576477050781,2.0742528438568115,0.0,0.11157175065711056,0.0,0,0.8951892380110249,185,7b03e0901b8c,0.8967534303665161,1.8856725692749023,0.1111111119389534,0.0,0.3476324478220875,0,0.9341746518868191,195,6b483cafcca2,0.8664785623550415,0.809313952922821,0.2857142984867096,0.11157175065711056,1.0,0,0.8287290905109868,206,c32f9f13a109,0.8988049626350403,1.9586104154586792,0.0,0.0,0.0,0,0.8732611015439034,165,72ea80489538,0.899968147277832,1.9999650716781616,0.0,0.11157175065711056,0.0,0,0.8775191132418141,153,8594b6595861,0.8815360069274902,1.3446494340896606,0.1111111119389534,0.0,0.3476324478220875,0,0.8067866066950543,139,80c1c070d6f0,0.882400393486023,1.3753808736801147,0.1111111119389534,0.0,0.3476324478220875,0,0.8140225621420129,120,a04637eaf44a,0.8872307538986206,1.5471140146255493,0.0,0.11157175065711056,0.0,0,0.7698039014331326,56,269bfa3db5c6,0.8856965899467468,1.492570161819458,0.0,0.0,0.0,0,0.7624086663126945
181,49ccfbfcfc0a,analyze chemical compounds or substances,206,c32f9f13a109,0.8970196843147278,2.1756865978240967,0.125,0.11157175065711056,0.9250015072549859,0,1.2124179663581842,21,c9b70de179fe,0.9086995124816895,2.5320851802825928,0.0,0.0,0.0,0,1.0999209955334663,161,f1f35b083d3a,0.9087085723876953,2.5323617458343506,0.0,0.11157175065711056,0.0,0,1.0944214139572606,127,3d77dabe7560,0.9011188745498657,2.300769329071045,0.0,0.0,0.0,0,1.033827692270279,180,893bb3cbc01a,0.9020576477050781,2.3294150829315186,0.0,0.11157175065711056,0.0,0,1.0364339922062382,165,72ea80489538,0.8987266421318054,2.2277727127075195,0.0,0.0,0.0,0,1.0129705145955086,5,abdac161e57b,0.8986497521400452,2.225426435470581,0.0,0.0,0.0,0,1.0123001784086227,120,a04637eaf44a,0.8665913939476013,1.2471964359283447,0.0,0.0,0.0,0,0.7327929064631462,153,8594b6595861,0.8625242710113525,1.1230920553207397,0.0,0.11157175065711056,0.0,0,0.6917542789570317,185,7b03e0901b8c,0.856539249420166,0.9404649138450623,0.0,0.11157175065711056,0.0,0,0.6395726476303563
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.9140496253967285,3.0923755168914795,0.375,0.09116076173031373,1.0,0,1.3079419619134842,56,269bfa3db5c6,0.9035005569458008,2.5715863704681396,0.0,0.09116076173031373,0.0,0,0.9666949025086343,195,6b483cafcca2,0.8952693939208984,2.1652281284332275,0.25,0.2027325123874243,0.8497635933548328,0,1.0533084820887582,36,e5bfe7745119,0.8888152837753296,1.8465999364852905,0.0,0.0,0.0,0,0.7920252084732056,67,3574e4789085,0.883912205696106,1.6045434474945068,0.0,0.09116076173031373,0.0,0,0.7276271394185007,185,7b03e0901b8c,0.8803307414054871,1.4277328252792358,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.7457490829117709,87,bd28ef3a0af3,0.8798128962516785,1.4021676778793335,0.0,0.2027325123874243,0.0,0,0.6720181788487837,139,80c1c070d6f0,0.8708124756813049,0.9578325748443604,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.6306385849900656,47,8f3ed6033a9e,0.8796699047088623,1.3951084613800049,0.0,0.09116076173031373,0.0,0,0.6758516206137121,188,be19a52818cf,0.8758532404899597,1.2066863775253296,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.6915997718758994
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4,9fc64a999e12,0.9021545052528381,2.4766428470611572,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,1.1499232603061402,160,56c85bc2a8f3,0.8528185486793518,1.33793306350708,0.25,0.2027325123874243,1.0,0,1.0149137872441218,186,4c7ceb754866,0.8640072345733643,1.596176028251648,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.9228450365855098,62,c6d9ce80244c,0.8804917931556702,1.976651668548584,0.0,0.07707532800886907,0.0,0,0.9613797756246458,86,19ea31d71f7c,0.858739972114563,1.4746037721633911,0.0,0.09116076173031373,0.0,0,0.8253546914748132,28,ce1178bafa1d,0.8771519660949707,1.8995660543441772,0.0,0.07707532800886907,0.0,0,0.9406023266128432,142,c71cb5036aef,0.8727888464927673,1.7988619804382324,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.9686197815287316,116,1cf7420e0aac,0.8712663650512695,1.7637220621109009,0.0,0.0,0.0,0,0.9078409895300865,133,70f88532846f,0.860015869140625,1.5040524005889893,0.0,0.0,0.0,0,0.8378502354025841,73,a40c650a049f,0.860790491104126,1.5219312906265259,0.0,0.07707532800886907,0.0,0,0.838815504532231
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.9482594728469849,2.933532238006592,0.5,0.11157175065711056,1.0,0,1.2944214132122025,189,a49d5a99c1d7,0.9242176413536072,1.9381473064422607,0.1428571492433548,0.0,0.2693182019271702,0,0.9109058774480783,120,a04637eaf44a,0.9189705848693848,1.7209075689315796,0.0,0.0,0.0,0,0.8011348247528076,192,8562bf3caec4,0.9122904539108276,1.4443354606628418,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.8715569302036654,129,06f6e71fddcf,0.903089702129364,1.0634039640426636,0.3333333432674408,0.0,0.7128012516075388,0,0.7979196244968478,161,f1f35b083d3a,0.9073636531829834,1.2403550148010254,0.0,0.11157175065711056,0.0,0,0.6771185707739815,65,8da0e9e0dffc,0.9171448945999146,1.645319938659668,0.0,0.11157175065711056,0.0,0,0.7769267682425007,153,8594b6595861,0.9154644012451172,1.5757437944412231,0.0,0.11157175065711056,0.0,0,0.7597789291731343,108,3f3251058257,0.91478431224823,1.5475866794586182,0.0,0.11157175065711056,0.0,0,0.7528393242947087,206,c32f9f13a109,0.9131553173065186,1.4801427125930786,0.0,0.11157175065711056,0.0,0,0.7362169299713597
185,7b03e0901b8c,"establish standards for products, processes, or procedures",56,269bfa3db5c6,0.9246866703033447,3.093381881713867,0.1111111119389534,0.0,0.541878705375928,0,1.2243585673852608,89,b03b706832f2,0.9024028182029724,2.362459659576416,0.10000000149011612,0.09116076173031373,0.4225593676441211,0,1.01861701199016,139,80c1c070d6f0,0.8994608521461487,2.2659616470336914,0.1111111119389534,0.0,0.4581212946240719,0,1.0083841817693069,180,893bb3cbc01a,0.8967534303665161,2.177156925201416,0.1111111119389534,0.0,0.4581212946240719,0,0.9874515893177345,33,2be03b534579,0.8882439136505127,1.8980402946472168,0.0,0.0,0.0,0,0.8153654038906097,182,8729852fc4b8,0.8803307414054871,1.638484001159668,0.10000000149011612,0.09116076173031373,0.4225593676441211,0,0.8477911878486578,167,00c6f12023ab,0.8671506643295288,1.206170678138733,0.125,0.11157175065711056,0.6481136166584944,0,0.7996739628488758,17,e1dbddbff402,0.87909996509552,1.5981138944625854,0.0,0.11157175065711056,0.0,0,0.7383684490314946,153,8594b6595861,0.8778342604637146,1.55659818649292,0.1111111119389534,0.0,0.4581212946240719,0,0.841176825226958,49,824d3015533f,0.8550081253051758,0.8078889846801758,0.25,0.0,1.0,0,0.7931473813951015
186,4c7ceb754866,prepare scientific or technical reports or presentations,153,8594b6595861,0.9215609431266785,2.5135059356689453,0.1111111119389534,0.0,0.4101586208757149,0,1.1914285462602077,116,1cf7420e0aac,0.9070556163787842,2.2030398845672607,0.0,0.09116076173031373,0.0,0,1.012647393970865,53,a68e486bae8e,0.9117550253868103,2.303624153137207,0.0,0.09116076173031373,0.0,0,1.0394710636428772,4,9fc64a999e12,0.8776192665100098,1.5729962587356567,0.09090909361839294,0.1682360897391828,0.2961808520159832,0,0.9078018514219859,12,9251af4a3821,0.8777226209640503,1.5752084255218506,0.1111111119389534,0.0,0.34603307463253474,0,0.9277011325397216,76,298036041aa4,0.8840478658676147,1.7105913162231445,0.0,0.0,0.0,0,0.8858801573514938,70,d5bb4574fc4d,0.8896691203117371,1.8309063911437988,0.0,0.0,0.0,0,0.9179655537009239,198,edb3d68bc36f,0.8749966621398926,1.5168631076812744,0.1111111119389534,0.0,0.34603307463253474,0,0.9122988452949249,183,ff9c96c6d776,0.8640072345733643,1.2816499471664429,0.10000000149011612,0.09116076173031373,0.3191720597067215,0,0.8397122298003697,184,389dd43f303d,0.8517791032791138,1.0199240446090698,0.2857142984867096,0.11157175065711056,1.0,0,0.9278897803715691
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.9507684707641602,3.0787954330444336,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,148,253c9a1feb09,0.9253780245780945,2.1532249450683594,0.1111111119389534,0.0,0.4212923481389641,0,0.9676330644469648,205,45b6fa08d56b,0.9109622240066528,1.6277186870574951,0.1428571492433548,0.2554127452163465,0.5065538947861354,0,0.84539532138912,24,2ae9204d54c8,0.9334773421287537,2.4484734535217285,0.0,0.11157175065711056,0.0,0,0.9385445613852963,159,3319e1abdfb1,0.9187726378440857,1.912435531616211,0.0,0.0,0.0,0,0.8115625604987144,107,750257b28f11,0.9121494889259338,1.6709986925125122,0.0,0.11157175065711056,0.0,0,0.7462773073903546,81,e9ce432833f3,0.8744757175445557,0.2976580560207367,0.1111111119389534,0.0,0.6318776592333272,0,0.5660381425102342,208,c1c0caaa937b,0.8971667289733887,1.1248247623443604,0.125,0.11157175065711056,0.4600056990490311,0,0.7192024968880726,176,62eda05f366c,0.9005035161972046,1.2464622259140015,0.0,0.11157175065711056,0.0,0,0.6412906509331688,85,e9ceea91a9c3,0.9051972031593323,1.417563557624817,0.0,0.2554127452163465,0.0,0,0.6764114356170666
188,be19a52818cf,prepare compounds or solutions for products or testing,178,78b65ab85b19,0.936987578868866,2.439922571182251,0.1111111119389534,0.0,0.3707470690017083,0,1.1815756582917059,7,bfcc3cdee21d,0.931056797504425,2.1614489555358887,0.125,0.11157175065711056,0.648866758550829,0,1.1682191728260012,173,49c0d2367c5d,0.9304254651069641,2.131805419921875,0.0,0.0,0.0,0,1.015033982694149,49,824d3015533f,0.931536078453064,2.183953046798706,0.1111111119389534,0.0,0.3707470690017083,0,1.111702824503311,141,dbc0d59bd942,0.9325529336929321,2.231698513031006,0.0,0.0,0.0,0,1.0425803735852242,158,16ac0e74dbe1,0.9288572072982788,2.0581696033477783,0.0,0.11157175065711056,0.0,0,0.989149679659985,67,3574e4789085,0.9236078262329102,1.8116904497146606,0.0,0.0,0.0,0,0.9267594739794731,60,90e3d91fbf4d,0.9185749292373657,1.575376033782959,0.0,0.09116076173031373,0.0,0,0.8570356852106035,47,8f3ed6033a9e,0.9155223369598389,1.4320447444915771,0.0,0.0,0.0,0,0.8220688477158546,50,a787a095d9b0,0.9168322086334229,1.4935483932495117,0.0,0.0,0.0,0,0.839029036462307
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.9183146357536316,2.289240837097168,0.3333333432674408,0.0,1.0,0,1.2548755630850792,129,06f6e71fddcf,0.9075695276260376,1.8919904232025146,0.3333333432674408,0.0,0.6947557570667873,0,1.0660875164501817,184,389dd43f303d,0.9242176413536072,2.507477045059204,0.1428571492433548,0.0,0.35997609583434625,0,1.1757083120144833,27,88a991273442,0.902452826499939,1.7028242349624634,0.1428571492433548,0.0,0.5051588000296591,0,0.9801072150826216,67,3574e4789085,0.9226840138435364,2.4507782459259033,0.0,0.11157175065711056,0.0,0,1.0778661568156704,139,80c1c070d6f0,0.8854056596755981,1.072584629058838,0.2857142984867096,0.11157175065711056,0.7692505709578638,0,0.8500752570484416,192,8562bf3caec4,0.9028671979904175,1.7181437015533447,0.125,0.11157175065711056,0.32968107786808937,0,0.936485789454747,111,059770361813,0.8926360607147217,1.3398950099945068,0.0,0.11157175065711056,0.0,0,0.7535028432003483,25,79d2ac46742b,0.9014168977737427,1.6645256280899048,0.0,0.0,0.0,0,0.853869304060936,12,9251af4a3821,0.8992422819137573,1.5841293334960938,0.125,0.11157175065711056,0.32968107786808937,0,0.8978000131614693
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.9314368367195129,2.7954068183898926,0.5,0.11157175065711056,0.987754052668767,0,1.2913599263793942,150,3ffc9e8eaffb,0.8709631562232971,0.9471650719642639,0.5,0.11157175065711056,1.0,0,0.8301122833482251,193,adb21e5e1a03,0.913520872592926,2.2478456497192383,0.0,0.0,0.0,0,0.9558932036161423,203,79676bc4eb6a,0.8666073679924011,0.8140402436256409,0.375,0.09116076173031373,0.9052883817920178,0,0.7805861378544621,104,985eed507e3a,0.9031251668930054,1.9301244020462036,0.0,0.09116076173031373,0.0,0,0.8677174857548654,22,bab0b2935945,0.9025835990905762,1.9135725498199463,0.09090909361839294,0.1682360897391828,0.20992189430736577,0,0.9048152241202283,215,79b70e0eb0dc,0.8986327052116394,1.7928224802017212,0.0,0.09116076173031373,0.0,0,0.8315824604324281,108,3f3251058257,0.8828924894332886,1.311758279800415,0.0,0.0,0.0,0,0.7095343396067619,56,269bfa3db5c6,0.8886518478393555,1.4877800941467285,0.0,0.0,0.0,0,0.7558596283197403,217,e2bfb92834a7,0.8660825490951538,0.7980003356933594,0.0,0.09116076173031373,0.0,0,0.569765765099901
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,215,79b70e0eb0dc,0.9180784225463867,2.1313436031341553,0.07692307978868484,0.14384101539256,0.30891784412363016,0,1.159816235901958,3,33b4e36b0d81,0.9062695503234863,1.7196900844573975,0.1538461595773697,0.06676568738369093,0.3910078427175226,0,1.050666482198849,36,e5bfe7745119,0.9163963794708252,2.0727081298828125,0.07692307978868484,0.14384101539256,0.20122523375401016,0,1.1148397975319841,22,bab0b2935945,0.9183140397071838,2.139557123184204,0.0714285746216774,0.06676568738369093,0.1867301957293569,0,1.1362014093361612,38,a3c08ed1a115,0.9129858613014221,1.953818440437317,0.0,0.14384101539256,0.0,0,1.0352181143018595,149,c9b79bbec6f3,0.8857848644256592,1.0056004524230957,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,0.9219941180638334,199,0d99df7b9f80,0.9088265299797058,1.8088254928588867,0.0,0.14384101539256,0.0,0,0.9902618921253076,145,7809c19536e4,0.9020944833755493,1.5741485357284546,0.0714285746216774,0.06676568738369093,0.20427764698816564,0,0.9664170181120525,62,c6d9ce80244c,0.8957369923591614,1.35252845287323,0.0714285746216774,0.06676568738369093,0.1867301957293569,0,0.8937611707411522,63,50171927f859,0.9045509696006775,1.6597808599472046,0.0,0.06676568738369093,0.0,0,0.9479030747454623
