q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6463912725448608,3.0819311141967773,0.2982456088066101,0.11157175065711056,1.0,1,1.477974655150555,49,824d3015533f,0.659642219543457,3.2535784244537354,0.234375,0.0,0.7176388231771983,1,1.4284617554290215,22,bab0b2935945,0.5568116307258606,1.921552062034607,0.2112676054239273,0.1682360897391828,0.6142501791601442,1,1.052858877938741,87,bd28ef3a0af3,0.41255176067352295,0.052867259830236435,0.1428571492433548,0.11157175065711056,0.6621436629912983,1,0.6143158955753365,46,f64f2eefbcb7,0.46895861625671387,0.7835391759872437,0.17910447716712952,0.0,0.42596844669121364,1,0.7061800304489846,188,be19a52818cf,0.426189124584198,0.22952023148536682,0.15942029654979706,0.0,0.3287656267464335,1,0.5299076407146524,134,469df54e4928,0.47363388538360596,0.8441007137298584,0.09473684430122375,0.29389328800662196,0.39425042341105754,1,0.7035463107211377,48,23ca56c5d573,0.5240645408630371,1.4973593950271606,0.1666666716337204,0.11157175065711056,0.4651114931439198,1,0.8971393719798089,45,aa03c0034762,0.4238734841346741,0.19952435791492462,0.12903225421905518,0.11157175065711056,0.3589765221771869,1,0.53119012222198,56,269bfa3db5c6,0.4550946354866028,0.6039506793022156,0.1764705926179886,0.0,0.38887319643076473,0,0.5965677035004943
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.5931730270385742,2.429964542388916,0.38596490025520325,0.0,1.0,1,1.4251462936401367,184,389dd43f303d,0.6162241697311401,2.7213194370269775,0.3442623019218445,0.11157175065711056,0.7541476963604695,1,1.4100148916890134,44,2d4009710863,0.49352744221687317,1.1704938411712646,0.26865673065185547,0.0,0.7390399539013435,1,0.9997323289926741,98,207462e43a8e,0.4772629141807556,0.964918315410614,0.1827957034111023,0.1682360897391828,0.22336410725393485,1,0.7400598325604851,129,06f6e71fddcf,0.5923969745635986,2.4201555252075195,0.3499999940395355,0.11157175065711056,0.7541476963604695,1,1.326888436143588,192,8562bf3caec4,0.5802994966506958,2.267249584197998,0.375,0.0,0.6906798209241923,1,1.2600780050155282,121,66497e9d2189,0.48567312955856323,1.0712193250656128,0.1690140813589096,0.0,0.7390399539013435,1,0.986704929214308,3,33b4e36b0d81,0.49508553743362427,1.1901874542236328,0.23749999701976776,0.1682360897391828,0.4881212096832278,1,0.9011416436306977,17,e1dbddbff402,0.44016337394714355,0.4959985911846161,0.1805555522441864,0.11157175065711056,0.3377441955314223,1,0.6566862798009597,154,17f9d29c543d,0.43534716963768005,0.43512415885925293,0.1595744639635086,0.1682360897391828,0.22336410725393485,1,0.5931140654558594
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.5604860186576843,4.203796863555908,0.25925925374031067,0.11157175065711056,1.0,1,1.5296065826407894,202,8747ed85441f,0.4148555099964142,2.102311134338379,0.14516128599643707,0.0,0.3942165403141385,1,0.8895578514962914,182,8729852fc4b8,0.4467235505580902,2.5621752738952637,0.2295081913471222,0.09116076173031373,0.819774825659293,1,1.1350217812696468,81,e9ce432833f3,0.2990080714225769,0.43060302734375,0.10389610379934311,0.0,0.6318776592333272,0,0.594233777511881,7,bfcc3cdee21d,0.28449586033821106,0.22118811309337616,0.15789473056793213,0.11157175065711056,0.4600056990490311,0,0.47289510498386694,209,2ac9980eb5e6,0.36013948917388916,1.3127449750900269,0.08860759437084198,0.09116076173031373,0.38858928915100793,1,0.727095927967755,126,ebdb003908ef,0.33732619881629944,0.9835433959960938,0.08974359184503555,0.0,0.4212923481389641,0,0.6261128240555429,57,c1933354ef21,0.30905652046203613,0.5756047368049622,0.1071428582072258,0.2554127452163465,0.5946365814043407,0,0.5963710804168286,59,da6e8742f6bf,0.3645278811454773,1.3760706186294556,0.140625,0.11157175065711056,0.4600056990490311,0,0.7116006580982811,195,6b483cafcca2,0.29566890001296997,0.3824179172515869,0.10000000149011612,0.11157175065711056,0.5399943009509689,0,0.5421957220027291
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.6049590706825256,2.8692688941955566,0.18571428954601288,0.0,1.0,1,1.5535714000463485,153,8594b6595861,0.47773268818855286,1.2554465532302856,0.25757575035095215,0.0,0.7764879089427807,1,1.0141521884732572,190,c2a2570c95d4,0.5839215517044067,2.6024153232574463,0.1267605572938919,0.0,0.3707470690017083,1,1.2430149771692411,181,49ccfbfcfc0a,0.564102053642273,2.3510119915008545,0.1666666716337204,0.11157175065711056,0.746695525142036,1,1.309781579768832,121,66497e9d2189,0.36943715810775757,-0.11824466288089752,0.1428571492433548,0.0,0.4057408399410724,1,0.5056419288924409,133,70f88532846f,0.4184916019439697,0.5039939284324646,0.1733333319425583,0.09116076173031373,0.34196761615682675,1,0.6433848997946722,185,7b03e0901b8c,0.426189124584198,0.6016343235969543,0.15942029654979706,0.0,0.3707470690017083,1,0.6876350723626272,17,e1dbddbff402,0.3724345266819,-0.08022408187389374,0.18840579688549042,0.11157175065711056,0.44302513334106286,1,0.5223202205707491,7,bfcc3cdee21d,0.45519664883613586,0.9695846438407898,0.1230769231915474,0.11157175065711056,0.648866758550829,0,0.8488671965811978,202,8747ed85441f,0.39318907260894775,0.18304011225700378,0.11428571492433548,0.0,0.3707470690017083,1,0.5768457062961714
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7484700679779053,3.189380407333374,0.36734694242477417,0.0,1.0,1,1.5081632405519485,201,42bb588edac5,0.6760243773460388,2.408087730407715,0.3658536672592163,0.14384099455923594,0.9249322341279075,1,1.2808564531303546,129,06f6e71fddcf,0.6971250772476196,2.635648727416992,0.35849055647850037,0.0,0.6947557570667873,1,1.2530580914867644,139,80c1c070d6f0,0.5390938520431519,0.9313567280769348,0.22727273404598236,0.11157175065711056,0.7692505709578638,1,0.8768338681351984,11,810124c49b5c,0.4623093008995056,0.10327159613370895,0.12903225421905518,0.11157175065711056,0.4626454356707273,1,0.5528217684776268,136,ded8762bb927,0.5707300901412964,1.2725385427474976,0.40816327929496765,0.14384099455923594,0.9249322341279075,1,0.9981279077626368,12,9251af4a3821,0.5012367963790894,0.5230862498283386,0.1267605572938919,0.11157175065711056,0.32968107786808937,1,0.6079203199618267,65,8da0e9e0dffc,0.5382810831069946,0.9225913882255554,0.15942029654979706,0.11157175065711056,0.3066051352871365,1,0.6976768070194114,183,ff9c96c6d776,0.5220935344696045,0.7480162978172302,0.18518517911434174,0.2027325123874243,0.3040893960244477,1,0.6446605524204586,84,c6940290ea74,0.5430922508239746,0.9744775295257568,0.25757575035095215,0.11157175065711056,0.6362862131552258,1,0.8307925836060812
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8409043550491333,3.586912155151367,0.52173912525177,0.11157175065711056,0.987754052668767,1,1.459088228379851,201,42bb588edac5,0.40782400965690613,0.08989021927118301,0.05454545468091965,0.2554127452163465,0.39556263822900495,1,0.48590960290770346,202,8747ed85441f,0.46897292137145996,0.5836532711982727,0.2982456088066101,0.0,0.6637085774567187,1,0.703400860191443,203,79676bc4eb6a,0.7742122411727905,3.048388957977295,0.45614033937454224,0.09116076173031373,0.9052883817920178,1,1.3247657775838588,150,3ffc9e8eaffb,0.7615506052970886,2.9461491107940674,0.36000001430511475,0.11157175065711056,1.0,1,1.35984048437991,165,72ea80489538,0.6708095073699951,2.2134361267089844,0.20967741310596466,0.11157175065711056,0.7061813307495544,1,1.103577975657431,130,cbb58925807f,0.36652621626853943,-0.24357974529266357,0.2083333283662796,0.2554127452163465,0.38207751765592096,1,0.39275328083041305,196,0f2541e582f8,0.437086284160614,0.3261761963367462,0.10588235408067703,0.09116076173031373,0.2931005614894736,1,0.5063675452720149,188,be19a52818cf,0.5839215517044067,1.5118364095687866,0.1267605572938919,0.0,0.24525528245811046,1,0.7724383184061225,101,ae138f31c069,0.45586448907852173,0.4778057932853699,0.12857143580913544,0.0,0.31776744042670657,1,0.5551381703807352
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7404754161834717,4.253670692443848,0.26966291666030884,0.3465735277799843,0.8180918493887839,1,1.4424923103595793,71,1cb040da80f9,0.4198273718357086,0.6488149166107178,0.1679999977350235,0.06676568738369093,0.0,0,0.35901322257928653,216,f20501abeeb8,0.4346446394920349,0.8153966665267944,0.1770833283662796,0.3465735277799843,0.5206076403959194,1,0.6369093261299567,37,78a6d412d86e,0.6045112609863281,2.7251062393188477,0.3333333432674408,0.14384101539256,1.0,1,1.2050926751348368,16,6e6ec1a475b8,0.35887885093688965,-0.03639311343431473,0.12121212482452393,0.23500177712287373,0.23866101331290634,1,0.35666260687667645,96,1cbedefabffc,0.5281815528869629,1.8669766187667847,0.22727273404598236,0.14384101539256,0.3821643117527397,1,0.8017807226217869,9,3cdbc3929112,0.3988894820213318,0.41342267394065857,0.1340206116437912,0.3465735277799843,0.2605920253470653,0,0.4029745962964139,152,fbe465293a7d,0.5102748274803162,1.6656620502471924,0.16981132328510284,0.23500177712287373,0.3349158805102723,1,0.7446640773953018,134,469df54e4928,0.4492742121219635,0.9798682928085327,0.10000000149011612,0.05889151088374822,0.3099777195327778,1,0.6084851492871276,61,dc17b84d2d6b,0.4120255708694458,0.5611039400100708,0.13265305757522583,0.23500177712287373,0.23866101331290634,1,0.4806684163029841
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.6543954610824585,2.875119686126709,0.37931033968925476,0.11157175065711056,0.8222115088037348,1,1.4150019982064272,178,78b65ab85b19,0.5320507287979126,1.4120362997055054,0.22368420660495758,0.0,0.9158415841584158,1,1.099238798420618,98,207462e43a8e,0.6586994528770447,2.9265899658203125,0.2705882489681244,0.1682360897391828,0.24352330521483723,1,1.2213504240645061,209,2ac9980eb5e6,0.4639275372028351,0.5973718166351318,0.1463414579629898,0.09116076173031373,0.43213529268488277,1,0.6881901901439011,173,49c0d2367c5d,0.5472776889801025,1.5941308736801147,0.1780821979045868,0.0,0.4685031143464819,1,0.977370201255408,186,4c7ceb754866,0.5802994966506958,1.9890286922454834,0.375,0.0,0.7530154907360936,1,1.1617241779428826,130,cbb58925807f,0.38698306679725647,-0.3227836787700653,0.125,0.2554127452163465,0.6321717833740138,1,0.5068034467831871,148,253c9a1feb09,0.5485060811042786,1.608820915222168,0.07407407462596893,0.0,0.0,1,0.8114982128143311,68,7a9450b42a26,0.4304744601249695,0.19731664657592773,0.1587301641702652,0.11157175065711056,0.3106567569227113,1,0.5270506344489518,109,d052bd1e246e,0.4214174449443817,0.08900656551122665,0.21666666865348816,0.11157175065711056,1.0,1,0.7686614152482972
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.6872049570083618,2.9153592586517334,0.19117647409439087,0.11157175065711056,0.4763501328458383,1,1.3371673232400243,216,f20501abeeb8,0.4771016240119934,0.458260178565979,0.2857142984867096,0.11157175065711056,1.0,1,0.8879061583868489,134,469df54e4928,0.5764836668968201,1.6205050945281982,0.19354838132858276,0.29389328800662196,0.6359760982179913,1,1.0494778060653398,56,269bfa3db5c6,0.6317345499992371,2.266648530960083,0.2083333283662796,0.0,0.233706428918948,1,1.0707195160046064,219,573d5b3bbb3d,0.608564555644989,1.9956821203231812,0.11764705926179886,0.11157175065711056,0.2551821548196081,1,1.0201132049732196,19,9d76ae41867e,0.5744059085845947,1.5962063074111938,0.1184210553765297,0.11157175065711056,0.2551821548196081,1,0.9127060225181567,65,8da0e9e0dffc,0.5405056476593018,1.1997523307800293,0.18666666746139526,0.0,0.233706428918948,1,0.7932023835435352,135,4055e1544ee0,0.5300413370132446,1.0773751735687256,0.16393442451953888,0.2554127452163465,0.281004158581116,1,0.770173798285906,76,298036041aa4,0.5702440738677979,1.5475348234176636,0.12820513546466827,0.0,0.233706428918948,1,0.8949821946278057,129,06f6e71fddcf,0.50808185338974,0.8205652236938477,0.10958904027938843,0.11157175065711056,0.2551821548196081,1,0.7055516516737925
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7353734970092773,3.6205286979675293,0.37974682450294495,0.1682360897391828,1.0,1,1.4966514729960272,61,dc17b84d2d6b,0.488261878490448,0.9123876094818115,0.234375,0.0,0.7826641966662988,1,0.8408107571706052,102,f2c8cd5b27ab,0.5479514598846436,1.566536545753479,0.2054794579744339,0.0,0.3856526350168695,1,0.8343786268507764,153,8594b6595861,0.4567193388938904,0.566707193851471,0.11688311398029327,0.0,0.5078481786271198,1,0.6633030539878315,71,1cb040da80f9,0.6424298286437988,2.6019420623779297,0.239130437374115,0.1682360897391828,0.33009250963308323,1,1.033283619452181,184,389dd43f303d,0.5025136470794678,1.068575382232666,0.15492957830429077,0.11157175065711056,0.30006938185899545,1,0.6869241992092321,84,c6940290ea74,0.4757961630821228,0.7757735848426819,0.3142857253551483,0.0,0.6604686530560485,1,0.7527977094900701,68,7a9450b42a26,0.5251254439353943,1.3163820505142212,0.2711864411830902,0.11157175065711056,0.8995444142841694,1,0.968728520453094,195,6b483cafcca2,0.526900053024292,1.3358303308486938,0.07042253762483597,0.11157175065711056,0.0,1,0.6396634508363233,198,edb3d68bc36f,0.46116000413894653,0.6153732538223267,0.1315789520740509,0.0,0.274816018039179,1,0.5800329821086694
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.5840945243835449,2.287642478942871,0.22580644488334656,0.11157175065711056,1.0,1,1.4310323019019588,9,3cdbc3929112,0.6156210899353027,2.677807569503784,0.18518517911434174,0.0,0.44844244908934605,1,1.333080657290005,180,893bb3cbc01a,0.5556796789169312,1.9359874725341797,0.3166666626930237,0.11157175065711056,0.8624867542598509,1,1.2611527747707934,71,1cb040da80f9,0.5421833992004395,1.7689608335494995,0.190476194024086,0.27980784039629336,0.3314464358498868,1,1.0198580980200989,129,06f6e71fddcf,0.506332516670227,1.3252791166305542,0.09836065769195557,0.0,0.0,1,0.7939044862985611,82,68d8248a643f,0.4827997088432312,1.0340429544448853,0.07594936341047287,0.27980784039629336,0.0,1,0.7010602039789494,182,8729852fc4b8,0.49702998995780945,1.210153341293335,0.14516128599643707,0.2027325123874243,0.8628351031123853,1,1.0890322805280794,148,253c9a1feb09,0.42559295892715454,0.3260663151741028,0.171875,0.11157175065711056,0.47525230445503264,0,0.6390349899841734,12,9251af4a3821,0.458279550075531,0.7305874824523926,0.056338027119636536,0.11157175065711056,0.0,1,0.6259607527843938,18,1c10b347eeee,0.4827590882778168,1.0335402488708496,0.12244898080825806,0.14384099455923594,0.0,1,0.7008818822044875
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.718590259552002,4.935336112976074,0.37142857909202576,0.2027325123874243,0.4713502838080669,1,1.2855463118384107,45,aa03c0034762,0.449124276638031,1.2711782455444336,0.1139240488409996,0.2027325123874243,0.43846086859156075,1,0.6716236783525925,61,dc17b84d2d6b,0.4178493022918701,0.8459058403968811,0.18421052396297455,0.09116076173031373,1.0,1,0.8186787075094164,87,bd28ef3a0af3,0.5061056613922119,2.0460023880004883,0.12643678486347198,0.2027325123874243,0.5424228456312236,1,0.8521946543615194,96,1cbedefabffc,0.37516599893569946,0.26550477743148804,0.22580644488334656,0.0,0.9254675606820872,1,0.6871772202326414,134,469df54e4928,0.4482603669166565,1.2594308853149414,0.06086956337094307,0.20273252627630822,0.0,1,0.4994789544237754,121,66497e9d2189,0.34293627738952637,-0.1727501004934311,0.2368421107530594,0.09116076173031373,0.43168219061629887,1,0.40705621258112357,116,1cf7420e0aac,0.44647854566574097,1.2352019548416138,0.22891566157341003,0.0,0.3981726141757643,1,0.6475834611847749,149,c9b79bbec6f3,0.4053276777267456,0.675638735294342,0.15000000596046448,0.2027325123874243,0.4713502838080669,1,0.5738723144958241,165,72ea80489538,0.43741855025291443,1.112005591392517,0.1204819306731224,0.2027325123874243,0.43846086859156075,1,0.642104649390934
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6872049570083618,3.2840280532836914,0.19117647409439087,0.11157175065711056,0.8269187579660903,1,1.477394773288125,200,9ff41f315fd5,0.6001173257827759,2.098841667175293,0.2083333283662796,0.14384099455923594,0.6788561714643573,1,1.1232803390543142,11,810124c49b5c,0.617725133895874,2.338468551635742,0.3207547068595886,0.11157175065711056,1.0,1,1.2895767111770138,74,318da22b73fb,0.5955666303634644,2.0369107723236084,0.12903225421905518,0.0,0.616474793546011,1,1.1047533516854486,179,6a5f3442d709,0.4631081223487854,0.23426663875579834,0.18309858441352844,0.11157175065711056,0.668429657402313,1,0.6681151839616428,151,506120811a05,0.5351696014404297,1.2149600982666016,0.21153846383094788,0.14384099455923594,0.523524780916595,1,0.8451957515208364,155,f6d7dbe3f71e,0.4546107053756714,0.1186242401599884,0.19230769574642181,0.14384099455923594,0.9942713637449418,1,0.7677951805947201,28,ce1178bafa1d,0.5298088788986206,1.142005443572998,0.22368420660495758,0.27980784039629336,0.5721304694714713,1,0.838471967444456,19,9d76ae41867e,0.5542449951171875,1.4745595455169678,0.08571428805589676,0.0,0.616474793546011,1,0.9716355268925866,25,79d2ac46742b,0.5049848556518555,0.8041722178459167,0.24561403691768646,0.0,0.475417098345881,1,0.7292272561560176
198,edb3d68bc36f,advise customers on technical or procedural issues,9,3cdbc3929112,0.6258712410926819,3.551414728164673,0.21311475336551666,0.11157175065711056,0.33004167891957764,1,1.2731593755770287,20,1bd49058235f,0.5451807975769043,2.3547396659851074,0.2881355881690979,0.0,1.0,1,1.2730500370264053,103,6680fc36f234,0.480214923620224,1.3912670612335205,0.15714286267757416,0.0,0.3022658940600092,1,0.8074859084267114,116,1cf7420e0aac,0.46964120864868164,1.2344542741775513,0.10126582533121109,0.09116076173031373,0.43836057305897985,1,0.8305198993399152,194,094e12b11051,0.46116000413894653,1.108674168586731,0.1315789520740509,0.0,0.3022658940600092,1,0.7487650589723085,184,389dd43f303d,0.5238906145095825,2.038996934890747,0.21875,0.11157175065711056,0.33004167891957764,1,0.9443904367971978,2,771b010da2fa,0.46330326795578003,1.1404597759246826,0.12264151126146317,0.29389328800662196,0.22613966888934023,1,0.7118065652107067,4,9fc64a999e12,0.42850059270858765,0.6243206858634949,0.12244898080825806,0.1682360897391828,0.2587191127123808,1,0.6169734426792921,3,33b4e36b0d81,0.4656708240509033,1.1755716800689697,0.14457830786705017,0.1682360897391828,0.2587191127123808,1,0.7359784447606863,16,6e6ec1a475b8,0.3966197371482849,0.15151351690292358,0.13636364042758942,0.0,0.3022658940600092,1,0.5370748119134401
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,113,322cdff981bb,0.6607165932655334,3.3909897804260254,0.27272728085517883,0.0,0.8823919192175049,1,1.48477493108193,115,830e9df61ddd,0.4152461290359497,0.9193042516708374,0.3125,0.2027325123874243,1.0,1,0.9355287085457251,169,2d10ff099811,0.5301798582077026,2.076592206954956,0.15217390656471252,0.09116076173031373,0.42762942736543125,1,1.0105743031998133,4,9fc64a999e12,0.5032651424407959,1.8055832386016846,0.2380952388048172,0.07707532800886907,0.8480190322294512,1,1.0998194944272044,179,6a5f3442d709,0.4840139150619507,1.6117392778396606,0.2247191071510315,0.09116076173031373,0.3527161025825081,1,0.8570701140980875,117,f2f5eb941075,0.5060563683509827,1.8336886167526245,0.17592592537403107,0.14384101539256,0.341427447936036,1,0.9107884185132764,80,4e4d6d43dbf9,0.389512300491333,0.6601857542991638,0.08641975373029709,0.2027325123874243,0.0,1,0.4980731348677084,20,1bd49058235f,0.3552148938179016,0.31483912467956543,0.1034482792019844,0.09116076173031373,0.529023197924834,1,0.629098188562666,142,c71cb5036aef,0.5510506629943848,2.2867441177368164,0.0892857164144516,0.07707532800886907,0.366021797999225,1,1.0494051000465612,86,19ea31d71f7c,0.35653021931648254,0.3280833661556244,0.12643678486347198,0.09116076173031373,0.42762942736543125,1,0.5898601185579754
200,9ff41f315fd5,operate computer systems,197,3a46124701c0,0.6001173257827759,3.7328152656555176,0.2083333283662796,0.14384099455923594,0.5824785396597681,1,1.373716013927808,137,a4f4cc8a14a2,0.468855082988739,1.9400502443313599,0.1428571492433548,0.0,1.0,1,1.1688179194927215,21,c9b70de179fe,0.35583701729774475,0.39646199345588684,0.18367347121238708,0.14384099455923594,0.9081081081081082,0,0.7309031132259176,118,eb485b5cf6a6,0.4037931561470032,1.0514416694641113,0.15789473056793213,0.0,0.0,1,0.5710350975394249,70,d5bb4574fc4d,0.3597106337547302,0.4493674337863922,0.12903225421905518,0.2554127452163465,0.8316831683168318,0,0.7110990225424741,91,b1f99c3dcd62,0.3526090383529663,0.3523746132850647,0.10000000149011612,0.2554127452163465,0.5334580685002828,1,0.6227477822951338,128,54e485ae84d0,0.3208143711090088,-0.08187341690063477,0.1428571492433548,0.14384099455923594,0.5824785396597681,1,0.5485992230967189,42,853f8faf3522,0.49454760551452637,2.2909557819366455,0.11864406615495682,0.2554127452163465,0.0,1,0.8377792573104871,219,573d5b3bbb3d,0.4098316431045532,1.133914589881897,0.12765957415103912,0.14384099455923594,0.9081081081081082,0,0.8988875466980741,132,22f88df4c22c,0.41914111375808716,1.2610622644424438,0.0,0.0,0.0,1,0.6372777551412583
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.6760243773460388,3.2164862155914307,0.3658536672592163,0.14384099455923594,0.9081081081081084,1,1.4645877528586195,136,ded8762bb927,0.6080182194709778,2.520949363708496,0.3589743673801422,0.0,1.0,1,1.3453986912965774,56,269bfa3db5c6,0.6234395503997803,2.6786718368530273,0.23999999463558197,0.2554127452163465,0.33148929616041095,1,1.128775019619828,43,61355ce7e829,0.39309507608413696,0.3228101432323456,0.1621621549129486,0.0,0.6014235843785536,1,0.6823345588472658,139,80c1c070d6f0,0.4910929203033447,1.3250888586044312,0.27450981736183167,0.2554127452163465,0.8316831683168319,1,0.9940435781230902,150,3ffc9e8eaffb,0.4246291518211365,0.6453267335891724,0.06382978707551956,0.14384099455923594,0.5654338304822516,1,0.7511907551476056,66,196087c93944,0.4059613347053528,0.45440056920051575,0.1599999964237213,0.4904145223392202,0.6781268634925676,1,0.7213392035452028,193,adb21e5e1a03,0.5525556802749634,1.9537028074264526,0.14035087823867798,0.2554127452163465,0.33148929616041095,1,0.9700004201868829,137,a4f4cc8a14a2,0.43001270294189453,0.7003873586654663,0.21052631735801697,0.0,0.39857641562144647,1,0.6895529164048859,135,4055e1544ee0,0.4172637462615967,0.5699966549873352,0.21052631735801697,0.0,0.39857641562144647,0,0.6075656665536591
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.46897292137145996,2.407088279724121,0.2982456088066101,0.0,1.0,1,1.190352801978588,187,02b0fa193387,0.4148555099964142,1.6722050905227661,0.14516128599643707,0.0,0.36952254466547685,1,0.802577577202853,151,506120811a05,0.3745163679122925,1.1244229078292847,0.145454540848732,0.2554127452163465,0.6755089567487967,0,0.7414663884723967,76,298036041aa4,0.5849440693855286,3.9819092750549316,0.14492753148078918,0.0,0.0,1,1.1637681007385254,216,f20501abeeb8,0.30094754695892334,0.12540102005004883,0.09090909361839294,0.11157175065711056,0.6134351607232317,0,0.5069414792576864,134,469df54e4928,0.3538254201412201,0.8434518575668335,0.08510638028383255,0.29389328800662196,0.42031668419925133,0,0.5812765709158174,49,824d3015533f,0.29119014739990234,-0.007098812144249678,0.1666666716337204,0.0,0.36952254466547685,0,0.3814114112847412,203,79676bc4eb6a,0.47529369592666626,2.4929206371307373,0.30645161867141724,0.09116076173031373,0.9223744292237441,1,1.1715605406923106,188,be19a52818cf,0.39318907260894775,1.3779875040054321,0.11428571492433548,0.0,0.36952254466547685,1,0.741489223807391,54,00ee16f445cd,0.35269439220428467,0.8280931711196899,0.025641025975346565,0.0,0.0,0,0.4300046041607857
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.7742122411727905,3.719339609146118,0.45614033937454224,0.09116076173031373,1.0,1,1.4814068532279907,182,8729852fc4b8,0.4496605694293976,0.6067329049110413,0.1184210553765297,0.0,0.2304867332971112,1,0.5409773861684806,139,80c1c070d6f0,0.6677365303039551,2.698186159133911,0.232876718044281,0.09116076173031373,0.5736489864510271,1,1.1359890724440982,202,8747ed85441f,0.47529369592666626,0.8525668978691101,0.30645161867141724,0.09116076173031373,0.6762351451928708,1,0.7525890156366326,214,fc824bfe7bf0,0.4751371443271637,0.8510655164718628,0.08860759437084198,0.09116076173031373,0.426351013548973,1,0.6744396659099053,153,8594b6595861,0.42067450284957886,0.3287425637245178,0.10256410390138626,0.09116076173031373,0.2498841316438978,1,0.48091333395905156,196,0f2541e582f8,0.3841480016708374,-0.02156415581703186,0.13483145833015442,0.0,0.29863242315543426,1,0.42164738876538566,211,c7ea79acedc2,0.45981717109680176,0.7041395902633667,0.013333333656191826,0.09116076173031373,0.0,1,0.47668747517384885,178,78b65ab85b19,0.5320984125137329,1.3973515033721924,0.09195402264595032,0.09116076173031373,0.2498841316438978,1,0.7309091169304337,188,be19a52818cf,0.5645976662635803,1.7090349197387695,0.08749999850988388,0.09116076173031373,0.2498841316438978,1,0.8042453754610505
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.6231990456581116,3.076181411743164,0.24637681245803833,0.2027325123874243,0.9714170844255835,1,1.516835981194495,187,02b0fa193387,0.5604860186576843,2.4124202728271484,0.25925925374031067,0.11157175065711056,0.9158415841584159,1,1.3242217876714197,48,23ca56c5d573,0.5366507768630981,2.1601457595825195,0.24137930572032928,0.0,1.0,1,1.3016916781663894,207,7663c229a426,0.5474863052368164,2.2748301029205322,0.21276596188545227,0.14384099455923594,0.7597576616972148,1,1.2339815996534158,209,2ac9980eb5e6,0.4452206492424011,1.1924396753311157,0.10526315867900848,0.2027325123874243,0.38858928915100793,1,0.8143516864312793,205,45b6fa08d56b,0.390305757522583,0.611214816570282,0.14000000059604645,0.14384099455923594,0.5065538947861354,1,0.7051980940472216,126,ebdb003908ef,0.4482647776603699,1.2246590852737427,0.1527777761220932,0.11157175065711056,0.4212923481389641,1,0.833986779840959,208,c1c0caaa937b,0.3956380784511566,0.6676526665687561,0.10769230872392654,0.0,0.4600056990490311,1,0.7122122147483013,57,c1933354ef21,0.36412471532821655,0.3341119587421417,0.1320754736661911,0.14384099455923594,0.5946365814043407,0,0.6174584016394691,182,8729852fc4b8,0.41271427273750305,0.8483888506889343,0.19672131538391113,0.2027325123874243,0.8447488584474884,0,0.8439274664547115
