q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.6060776710510254,2.6383278369903564,0.25,0.2027325123874243,1.0,1,1.469590117181422,72,91e3b64a6f04,0.5558068752288818,2.2017858028411865,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,1.2840109223919491,67,3574e4789085,0.5624625086784363,2.259582042694092,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,1.3470360463369888,121,66497e9d2189,0.5417479276657104,2.079700469970703,0.2222222238779068,0.09116076173031373,0.9897218769813059,1,1.3180908071978794,96,1cbedefabffc,0.5817768573760986,2.4273040294647217,0.09090909361839294,0.0,0.39276303801422535,1,1.253466839429933,196,0f2541e582f8,0.601838231086731,2.601513385772705,0.09090909361839294,0.0,0.39276303801422535,1,1.3078027614327254,198,edb3d68bc36f,0.45512551069259644,1.327487826347351,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,0.9134622747286105,111,059770361813,0.31343695521354675,0.09709132462739944,0.2222222238779068,0.09116076173031373,0.8876080715705124,1,0.6783227019302595,149,c9b79bbec6f3,0.4591358006000519,1.3623124361038208,0.1111111119389534,0.2027325123874243,0.4649465152708938,1,0.9135298843812648,87,bd28ef3a0af3,0.5039967894554138,1.7518768310546875,0.0,0.2027325123874243,0.0,1,0.8886639611374155
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.4781237244606018,2.095945358276367,0.1538461595773697,0.06676568738369093,1.0,1,1.3987550464991512,62,c6d9ce80244c,0.5030268430709839,2.469287633895874,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.320111292331462,199,0d99df7b9f80,0.48039478063583374,2.1299924850463867,0.07692307978868484,0.14384101539256,0.4446340613710091,1,1.2168939336101705,38,a3c08ed1a115,0.4932570159435272,2.3228204250335693,0.0,0.14384101539256,0.0,1,1.1338972170510861,122,4e4a52d4b158,0.4729903042316437,2.018986225128174,0.0,0.3465735277799843,0.0,1,1.0111204808761465,48,23ca56c5d573,0.4453428387641907,1.6045011281967163,0.0,0.3465735277799843,0.0,0,0.8351153677512991,115,830e9df61ddd,0.4430878460407257,1.5706948041915894,0.0,0.3465735277799843,0.0,1,0.8748381113817084,103,6680fc36f234,0.3993603587150574,0.9151414632797241,0.0833333358168602,0.23500177712287373,0.48205375960520297,0,0.8011824894369751,33,2be03b534579,0.408385694026947,1.0504474639892578,0.0,0.23500177712287373,0.0,1,0.733416607303849,78,98d9410b9c2c,0.409051775932312,1.0604331493377686,0.0,0.3465735277799843,0.0,0,0.6697164720107901
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.5420103073120117,2.7134106159210205,0.25,0.4236488349555293,0.9279661016949153,1,1.4112408043894265,35,e19513a85bed,0.4737839102745056,1.9768391847610474,0.20000000298023224,0.0,0.5141919528157374,1,1.129344186797619,100,6002eddcd7d0,0.4950410723686218,2.206331253051758,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,1.1626497367878235,30,c6a87cc5d35e,0.4955524206161499,2.2118518352508545,0.20000000298023224,0.0,0.5141919528157374,1,1.1965462184100153,57,c1933354ef21,0.4559304714202881,1.7840936183929443,0.20000000298023224,0.0,0.5141919528157374,1,1.0742285242824556,36,e5bfe7745119,0.4519665837287903,1.7412995100021362,0.2857142984867096,0.3465735069466602,1.0,0,1.1171885542340134,140,f07eaef01260,0.4672614634037018,1.9064228534698486,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,1.0263756791610992,151,506120811a05,0.4228060245513916,1.4264823198318481,0.20000000298023224,0.0,0.5141919528157374,0,0.9219694247989656,172,2c5271f1a3e4,0.3747599720954895,0.9077775478363037,0.2857142984867096,0.3465735069466602,1.0,0,0.882523525483117,143,fd635c6ca5be,0.3203139901161194,0.3199792206287384,0.2857142984867096,0.3465735069466602,1.0,0,0.7170382141835545
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7717288732528687,4.77587890625,0.5714285969734192,0.09116076173031373,1.0,1,1.4220401544248402,103,6680fc36f234,0.47964349389076233,1.0597003698349,0.1111111119389534,0.0,0.21505196573184715,1,0.5405778183405238,113,322cdff981bb,0.5056912899017334,1.3911043405532837,0.0,0.09116076173031373,0.0,1,0.5246079031502544,86,19ea31d71f7c,0.47988495230674744,1.0627723932266235,0.1111111119389534,0.0,0.22893109387635252,1,0.5460245039390293,172,2c5271f1a3e4,0.5776883363723755,2.307116746902466,0.2222222238779068,0.09116076173031373,0.39877478071629396,1,0.8174663157736877,145,7809c19536e4,0.5316988229751587,1.7219960689544678,0.09090909361839294,0.1682360897391828,0.19594949560603053,1,0.6375751061453373,158,16ac0e74dbe1,0.44976890087127686,0.6796083450317383,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,0.5303211891253383,37,78a6d412d86e,0.4759593605995178,1.0128273963928223,0.0,0.09116076173031373,0.0,1,0.4506553847467243,39,202cbfb3aef7,0.4763742685317993,1.01810622215271,0.0,0.2554127452163465,0.0,1,0.4270495894940411,82,68d8248a643f,0.4810720682144165,1.0778759717941284,0.09090909361839294,0.1682360897391828,0.17409998310951352,1,0.5059942454276194
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.6011608839035034,3.5708091259002686,0.125,0.11157175065711056,0.9158415841584159,1,1.4788087769557177,59,da6e8742f6bf,0.549346387386322,2.8497047424316406,0.1428571492433548,0.0,0.7861875916908664,1,1.273982656884856,55,4805101e52c6,0.4497896432876587,1.4641698598861694,0.125,0.11157175065711056,0.7200232894198529,1,0.9043977996128031,166,505ab84c8d87,0.3229326605796814,-0.3013036847114563,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.5109103020156892,58,224946bca8ba,0.43263909220695496,1.2254849672317505,0.1428571492433548,0.0,0.7861875916908664,1,0.8851913192755649,105,8bb47fa10a52,0.36204829812049866,0.24307014048099518,0.1428571492433548,0.0,1.0,0,0.67486392557621,193,adb21e5e1a03,0.507095992565155,2.261704444885254,0.0,0.11157175065711056,0.0,1,0.8619186160540061,137,a4f4cc8a14a2,0.41808149218559265,1.0228862762451172,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.7907909477106883,82,68d8248a643f,0.4284977614879608,1.1678498983383179,0.0,0.27980784039629336,0.0,1,0.5681750067160535,67,3574e4789085,0.3922678828239441,0.6636372804641724,0.0,0.11157175065711056,0.0,1,0.4696414572572188
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6249003410339355,2.4214959144592285,0.3333333432674408,0.2554127452163465,1.0,1,1.3975612777860678,116,1cf7420e0aac,0.5417479276657104,1.6630969047546387,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,1.1950498723717604,149,c9b79bbec6f3,0.6116392612457275,2.3005471229553223,0.125,0.11157175065711056,0.4837387181705402,1,1.2408280183534457,27,88a991273442,0.6423481106758118,2.580629825592041,0.125,0.11157175065711056,0.4837387181705402,1,1.3275727738599612,16,6e6ec1a475b8,0.5554023385047913,1.7876331806182861,0.25,0.0,0.8316831683168319,1,1.2009470182922808,196,0f2541e582f8,0.6097551584243774,2.283362865447998,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.2168730016301998,186,4c7ceb754866,0.501994252204895,1.3005199432373047,0.25,0.0,0.8316831683168319,1,1.0534351188209978,44,2d4009710863,0.5480386018753052,1.7204715013504028,0.25,0.0,0.8316831683168319,1,1.1806085127857653,17,e1dbddbff402,0.5028226971626282,1.3080759048461914,0.125,0.11157175065711056,0.38008251264002774,1,0.8971689665492592,67,3574e4789085,0.5184204578399658,1.4503365755081177,0.1111111119389534,0.0,0.44302803396806895,1,0.9819088060842854
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5543056726455688,2.9587342739105225,0.125,0.11157175065711056,1.0,1,1.5082642225002723,33,2be03b534579,0.4942229390144348,2.2370355129241943,0.0,0.11157175065711056,0.0,1,0.9776636985516028,28,ce1178bafa1d,0.4514298439025879,1.7230157852172852,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.0916908457068308,38,a3c08ed1a115,0.48456889390945435,2.1210737228393555,0.0,0.2027325123874243,0.0,1,0.930953903640391,199,0d99df7b9f80,0.48721569776535034,2.1528663635253906,0.0,0.2027325123874243,0.0,1,0.9400111274372355,117,f2f5eb941075,0.4729903042316437,1.98199462890625,0.0,0.3465735277799843,0.0,1,0.869756323676287,87,bd28ef3a0af3,0.43191760778427124,1.4886398315429688,0.0,0.0,0.0,0,0.7311933636665344,142,c71cb5036aef,0.4417382776737213,1.6066031455993652,0.0,0.27980784039629336,0.0,1,0.7728280909941602,179,6a5f3442d709,0.4110835790634155,1.2383867502212524,0.0,0.11157175065711056,0.0,1,0.6931644481992202,178,78b65ab85b19,0.39221686124801636,1.0117645263671875,0.0,0.11157175065711056,0.0,0,0.5786033344840483
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.5182583332061768,4.024041175842285,0.125,0.3465735069466602,0.7095901973462904,1,1.3713705281280413,106,48548f20bc23,0.46457886695861816,3.3377206325531006,0.20000000298023224,0.0,1.0,1,1.3561700075864793,53,a68e486bae8e,0.4144209027290344,2.696424722671509,0.125,0.3465735069466602,0.7095901973462904,1,1.069781039144887,62,c6d9ce80244c,0.34990233182907104,1.8715205192565918,0.0,0.4236488349555293,0.0,0,0.5866066097122675,31,53acfaed8c01,0.3049362003803253,1.2966046333312988,0.0,0.20273247072078354,0.0,0,0.48624043359014757,142,c71cb5036aef,0.3285527527332306,1.5985547304153442,0.0,0.4236488349555293,0.0,0,0.5232201321822649,15,c5e6a1a8c44d,0.2544028162956238,0.6505084037780762,0.0,0.14384099455923594,0.0,0,0.34504138885103053,7,bfcc3cdee21d,0.22736093401908875,0.3047635853290558,0.0,0.14384099455923594,0.0,0,0.264754502307995,112,6379204aa590,0.2285596877336502,0.32009026408195496,0.0,0.14384099455923594,0.0,0,0.26831357387862986,38,a3c08ed1a115,0.27797627449035645,0.9519075751304626,0.0,0.3465735069466602,0.0,0,0.3846207089490746
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.6847776174545288,4.101784706115723,0.6666666865348816,0.0,1.0,1,1.4166666507720949,167,00c6f12023ab,0.6155129671096802,3.2014286518096924,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,1.128366696740913,68,7a9450b42a26,0.5408648252487183,2.2310938835144043,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.9269699760868353,165,72ea80489538,0.4730169177055359,1.349153995513916,0.125,0.11157175065711056,0.2946355476714843,1,0.6514453083012166,140,f07eaef01260,0.47799915075302124,1.4139169454574585,0.125,0.11157175065711056,0.18537911611799004,0,0.5775560534900032,1,06d678da6c8d,0.460082471370697,1.1810219287872314,0.0,0.2554127452163465,0.0,1,0.500109044054321,30,c6a87cc5d35e,0.4621945321559906,1.208476185798645,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.5154867057028516,61,dc17b84d2d6b,0.4616946578025818,1.2019784450531006,0.0,0.0,0.0,1,0.5431677877902985,66,196087c93944,0.44128870964050293,0.9367259740829468,0.0833333358168602,0.23500177712287373,0.21544496568863478,1,0.5169646109723234,158,16ac0e74dbe1,0.3785405457019806,0.12107644975185394,0.125,0.11157175065711056,0.2946355476714843,1,0.3793218858275475
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7345569133758545,3.373724937438965,0.375,0.09116076173031373,1.0,1,1.461325873819524,63,50171927f859,0.5959487557411194,2.069803237915039,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,0.9628952191723825,132,22f88df4c22c,0.5321176648139954,1.4693281650543213,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.7380982567569198,75,f634ee56b726,0.6044505834579468,2.149782180786133,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.9056926374336661,131,c3b47654a283,0.49143365025520325,1.0866034030914307,0.125,0.11157175065711056,0.3585553258067346,1,0.7186513825126061,161,f1f35b083d3a,0.5166040658950806,1.323387861251831,0.1111111119389534,0.0,0.31147734369471364,1,0.7789420253631686,60,90e3d91fbf4d,0.5143573880195618,1.3022527694702148,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,0.7962487841515355,153,8594b6595861,0.4980313777923584,1.1486698389053345,0.0,0.0,0.0,1,0.6380111306905747,127,3d77dabe7560,0.5199390053749084,1.3547604084014893,0.125,0.11157175065711056,0.19207913329378754,1,0.7266415586403644,73,a40c650a049f,0.46348899602890015,0.8237210512161255,0.09090909361839294,0.1682360897391828,0.15057050703114702,1,0.575403098130788
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6473268270492554,3.2838218212127686,0.4285714328289032,0.0,1.0,1,1.464285695552826,69,636981831618,0.6284180879592896,3.096614360809326,0.25,0.0,0.7463901992985732,1,1.3628417794627146,6,75e527217c38,0.6009416580200195,2.8245816230773926,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.2221321660002806,148,253c9a1feb09,0.5557537078857422,2.377194881439209,0.25,0.0,0.6329560283090435,1,1.137163627261223,209,2ac9980eb5e6,0.5367619395256042,2.1891653537750244,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.9622731374159084,183,ff9c96c6d776,0.4223708212375641,1.0566270351409912,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.6615175844683872,21,c9b70de179fe,0.3790004253387451,0.627234935760498,0.125,0.11157175065711056,0.41690556512507615,1,0.6018224401567007,59,da6e8742f6bf,0.4274314045906067,1.1067297458648682,0.125,0.11157175065711056,0.2930477135581302,0,0.6352428821917734,157,018f6a0e7f9a,0.38189560174942017,0.6558988690376282,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.5948204666791492,195,6b483cafcca2,0.44062381982803345,1.2373422384262085,0.125,0.11157175065711056,0.3980718416766092,1,0.7565332481815412
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7649617195129395,3.3011374473571777,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,60,90e3d91fbf4d,0.6994632482528687,2.7209787368774414,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.2283320448492705,70,d5bb4574fc4d,0.7094281911849976,2.809244155883789,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.1954253990256731,75,f634ee56b726,0.6833375096321106,2.57814359664917,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.152283257840455,63,50171927f859,0.5526965856552124,1.4209799766540527,0.375,0.27980784039629336,0.76216819950154,1,0.881660364118554,19,9d76ae41867e,0.5424176454544067,1.3299332857131958,0.3333333432674408,0.0,0.6561052574239555,1,0.8683690975837741,5,abdac161e57b,0.5341053009033203,1.2563059329986572,0.1428571492433548,0.0,0.3161741754536847,1,0.7509721533848601,24,2ae9204d54c8,0.520957350730896,1.1398468017578125,0.3333333432674408,0.0,0.6838214652159558,1,0.8303745582448007,125,12a1310a48ad,0.5199390053749084,1.130826711654663,0.125,0.11157175065711056,0.2641818020663943,1,0.6852237567750888,74,318da22b73fb,0.4075867533683777,0.13565659523010254,0.3333333432674408,0.0,0.6561052574239555,0,0.518709346228126
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6093989014625549,3.301625967025757,0.4285714328289032,0.2027325123874243,1.0,1,1.4338758186947125,148,253c9a1feb09,0.5226028561592102,2.1976757049560547,0.125,0.11157175065711056,0.28044369125877083,1,0.9840554493897633,152,fbe465293a7d,0.454841673374176,1.3358278274536133,0.125,0.11157175065711056,0.36266806078666614,1,0.8002008681416981,42,853f8faf3522,0.4667283296585083,1.4870131015777588,0.125,0.11157175065711056,0.477614837157575,1,0.877732319932475,24,2ae9204d54c8,0.4705396890640259,1.5354894399642944,0.3333333432674408,0.0,0.6622800156441615,1,0.9455326054233859,159,3319e1abdfb1,0.5290943384170532,2.280240058898926,0.125,0.11157175065711056,0.28044369125877083,1,1.004425560259171,96,1cbedefabffc,0.4510065019130707,1.2870486974716187,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.7661893367161389,105,8bb47fa10a52,0.43069034814834595,1.0286495685577393,0.1428571492433548,0.0,0.3959943150211166,1,0.7510233852421321,155,f6d7dbe3f71e,0.4108226001262665,0.7759536504745483,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.5945983134506027,23,9a8d83e8b2e2,0.42170315980911255,0.9143424034118652,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,0.7130910927878115
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.5501862168312073,3.0559499263763428,0.125,0.11157175065711056,0.32181257822744264,1,1.270898624879877,189,a49d5a99c1d7,0.5153544545173645,2.516136407852173,0.3333333432674408,0.0,0.7292152533930565,1,1.2530633694430897,19,9d76ae41867e,0.5004943609237671,2.2858388423919678,0.1428571492433548,0.0,0.35138454487536985,1,1.0943148042531325,84,c6940290ea74,0.4634167551994324,1.7112200260162354,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,0.9693675796032922,219,573d5b3bbb3d,0.47026610374450684,1.8173693418502808,0.1428571492433548,0.0,0.35138454487536985,1,0.9725922178001715,186,4c7ceb754866,0.3511921167373657,-0.02800723724067211,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.615775389890784,66,196087c93944,0.4242101311683655,1.1036063432693481,0.09090909361839294,0.3465735277799843,0.2569412679918712,1,0.7077835522906607,192,8562bf3caec4,0.3535291850566864,0.008212019689381123,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.6249464995373427,75,f634ee56b726,0.42627111077308655,1.1355468034744263,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.733659563240112,184,389dd43f303d,0.33969050645828247,-0.20625610649585724,0.3333333432674408,0.0,1.0,0,0.6145067647099495
130,cbb58925807f,select project materials,73,a40c650a049f,0.5284623503684998,3.167046070098877,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.438096156310983,45,aa03c0034762,0.43749701976776123,1.8399721384048462,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.0915668955248499,192,8562bf3caec4,0.42087510228157043,1.5974785089492798,0.1428571492433548,0.2554127452163465,1.0,1,1.0748413834364927,203,79676bc4eb6a,0.4455922842025757,1.9580721855163574,0.125,0.3465735069466602,0.7004379341557064,1,1.0526879425457227,101,ae138f31c069,0.42756637930870056,1.6950961351394653,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.016018650846746,177,ff18586218d4,0.45489072799682617,2.0937252044677734,0.0,0.14384099455923594,0.0,1,0.8921189060624678,105,8bb47fa10a52,0.41041070222854614,1.4448156356811523,0.0,0.14384099455923594,0.0,1,0.7190242385681708,165,72ea80489538,0.37247031927108765,0.8913114666938782,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,0.845849407295575,139,80c1c070d6f0,0.38249215483665466,1.0375179052352905,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.7949695775082374,190,c2a2570c95d4,0.42417484521865845,1.6456178426742554,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.0031483391096854
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6301343441009521,3.7024734020233154,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,125,12a1310a48ad,0.49143365025520325,1.9259016513824463,0.125,0.11157175065711056,0.48438752694978165,1,0.9179893064218125,84,c6940290ea74,0.5160597562789917,2.2413294315338135,0.0,0.11157175065711056,0.0,1,0.8387249735569434,162,957f012e4031,0.45570454001426697,1.4682590961456299,0.0,0.14384099455923594,0.0,1,0.6515938690122206,70,d5bb4574fc4d,0.4816415011882782,1.800477147102356,0.0,0.11157175065711056,0.0,0,0.6847715598916487,49,824d3015533f,0.49592363834381104,1.9834123849868774,0.0,0.11157175065711056,0.0,1,0.7779079256033378,155,f6d7dbe3f71e,0.404899001121521,0.8175075650215149,0.0,0.14384099455923594,0.0,0,0.44814599512182063,5,abdac161e57b,0.40424904227256775,0.8091824650764465,0.0,0.0,0.0,1,0.5177590727806092,153,8594b6595861,0.40590572357177734,0.8304023742675781,0.0,0.11157175065711056,0.0,0,0.45602697854990526,6,75e527217c38,0.36284446716308594,0.27884480357170105,0.0,0.2027325123874243,0.0,1,0.36229504137742674
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.5230712890625,2.023282289505005,0.20000000298023224,0.0,1.0,1,1.4697278380393983,125,12a1310a48ad,0.5321176648139954,2.1283092498779297,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.4189370981513503,137,a4f4cc8a14a2,0.5033515095710754,1.7943391799926758,0.20000000298023224,0.0,1.0,1,1.3933082163333894,60,90e3d91fbf4d,0.5082076787948608,1.850718379020691,0.125,0.3465735069466602,0.7671232876712328,1,1.2923116889997364,200,9ff41f315fd5,0.5334633588790894,2.143932342529297,0.0,0.0,0.0,1,1.1999999910593033,75,f634ee56b726,0.4851708710193634,1.5832650661468506,0.20000000298023224,0.0,1.0,0,1.2728532016277314,73,a40c650a049f,0.4794347882270813,1.5166702270507812,0.1111111119389534,0.4236488349555293,0.7118644067796611,1,1.1506539355820056,70,d5bb4574fc4d,0.4785199761390686,1.506049394607544,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.1590926430284025,138,ef5aeb4ce41e,0.4176647663116455,0.7995310425758362,0.20000000298023224,0.0,1.0,1,1.0612482368946077,74,318da22b73fb,0.43878045678138733,1.0446804761886597,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.0938020657343932
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7712336778640747,3.7506401538848877,0.2857142984867096,0.3465735069466602,1.0,1,1.4408711112804269,161,f1f35b083d3a,0.6683766841888428,2.6319167613983154,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.1777174077573087,139,80c1c070d6f0,0.614844560623169,2.0496747493743896,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.8561521597992844,75,f634ee56b726,0.612998366355896,2.029594659805298,0.0,0.3465735069466602,0.0,1,0.7395460612840508,135,4055e1544ee0,0.6578998565673828,2.51796555519104,0.125,0.3465735069466602,0.45183119968852736,1,0.9949554880596103,73,a40c650a049f,0.5138753652572632,0.951483964920044,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.6536342278138776,49,824d3015533f,0.5089624524116516,0.8980486989021301,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5875820346962876,203,79676bc4eb6a,0.4953371584415436,0.749853253364563,0.09090909361839294,0.0,0.22797818884283627,1,0.560672540135787,202,8747ed85441f,0.48810863494873047,0.6712322235107422,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5346862652193969,153,8594b6595861,0.47867900133132935,0.5686708688735962,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5107679941546386
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6754956245422363,3.199749708175659,0.1666666716337204,0.29389328800662196,1.0,1,1.4725826665117983,185,7b03e0901b8c,0.5879366993904114,2.063669204711914,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,1.0231929235932808,140,f07eaef01260,0.5760948657989502,1.9100209474563599,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.100894989943271,191,a9be4c9c15a1,0.5961018800735474,2.1696128845214844,0.0625,0.05889151088374822,0.409755044845089,1,1.0521273507630862,71,1cb040da80f9,0.516573429107666,1.1377280950546265,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.8777281574737821,155,f6d7dbe3f71e,0.5077815055847168,1.0236525535583496,0.09090909361839294,0.5493060332229684,0.6170715853917114,1,0.747987206341623,102,f2c8cd5b27ab,0.5399264097213745,1.4407339096069336,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.8259362479596151,149,c9b79bbec6f3,0.5653210878372192,1.770230770111084,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.9454009850790402,144,7a053b14e6ec,0.5393041372299194,1.4326598644256592,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.9784241938350249,84,c6940290ea74,0.5279629826545715,1.2855079174041748,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.7853615930228246
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8531822562217712,3.9822607040405273,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,162,957f012e4031,0.6300290822982788,1.9429569244384766,0.20000000298023224,0.0,0.5432732281969198,1,0.913133642301974,74,318da22b73fb,0.6492459177970886,2.1185715198516846,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.8408341176969453,75,f634ee56b726,0.6239465475082397,1.8873711824417114,0.20000000298023224,0.0,0.306826162342624,1,0.8184654417649295,133,70f88532846f,0.6578998565673828,2.1976563930511475,0.125,0.3465735069466602,0.41675754491818506,1,0.8812798476138406,132,22f88df4c22c,0.5230712890625,0.9655142426490784,0.20000000298023224,0.0,0.306826162342624,1,0.6209164115801837,101,ae138f31c069,0.47672152519226074,0.5419430732727051,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.47759795420865775,139,80c1c070d6f0,0.5420233011245728,1.1387088298797607,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.6067983792076564,138,ef5aeb4ce41e,0.45377016067504883,0.33220013976097107,0.20000000298023224,0.0,0.306826162342624,1,0.48520058795962595,137,a4f4cc8a14a2,0.565395712852478,1.352299451828003,0.20000000298023224,0.0,0.306826162342624,1,0.703802444340327
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7649617195129395,3.75758957862854,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,201,42bb588edac5,0.5793397426605225,2.094648599624634,0.5,0.0,0.8775984256142448,1,1.046415267689618,189,a49d5a99c1d7,0.6094207763671875,2.3641369342803955,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.0693164061914906,138,ef5aeb4ce41e,0.5242056250572205,1.6007157564163208,0.20000000298023224,0.0,0.3497900348363503,1,0.7877959587683643,139,80c1c070d6f0,0.5300785899162292,1.6533300876617432,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,0.8795093249690227,137,a4f4cc8a14a2,0.5053637623786926,1.4319161176681519,0.20000000298023224,0.0,0.3497900348363503,1,0.7490856179108585,65,8da0e9e0dffc,0.49434930086135864,1.3332403898239136,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.6732424649934897,19,9d76ae41867e,0.453632652759552,0.96847003698349,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.5628036233625677,125,12a1310a48ad,0.42817917466163635,0.7404386401176453,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.5358970466594825,70,d5bb4574fc4d,0.4992799758911133,1.377413034439087,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.6834767613153586
