q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
21,c9b70de179fe,develop software or computer applications,181,49ccfbfcfc0a,0.9086995124816895,2.829318046569824,0.0,0.0,0.0,1,1.2500000029802323,5,abdac161e57b,0.9039748311042786,2.682363986968994,0.0,0.0,0.0,1,1.1711436241865159,70,d5bb4574fc4d,0.875046968460083,1.7826074361801147,0.125,0.11157175065711056,1.0,1,0.9638732158525439,161,f1f35b083d3a,0.8924248814582825,2.323120594024658,0.0,0.11157175065711056,0.0,1,0.967214299081132,127,3d77dabe7560,0.8960487246513367,2.4358346462249756,0.0,0.0,0.0,1,1.0388545721769333,93,4b8b2b6692c3,0.8523337841033936,1.0761487483978271,0.1428571492433548,0.0,0.683911250955592,0,0.4582400268097908,162,957f012e4031,0.8649236559867859,1.4677374362945557,0.0,0.14384099455923594,0.0,0,0.4549836654342703,91,b1f99c3dcd62,0.8400107622146606,0.6928601861000061,0.125,0.11157175065711056,0.6263543634989333,0,0.2291972832888059,206,c32f9f13a109,0.8530641794204712,1.098866581916809,0.0,0.11157175065711056,0.0,0,0.2602723636610956,72,91e3b64a6f04,0.8404116630554199,0.7053295969963074,0.0,0.27980784039629336,0.0,1,0.08227443798290408
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",172,2c5271f1a3e4,0.9585162401199341,2.609147787094116,0.30000001192092896,0.07707532800886907,1.0,1,1.4822924677951597,36,e5bfe7745119,0.9546080827713013,2.4359846115112305,0.30000001192092896,0.07707532800886907,1.0,1,1.3867787365539335,63,50171927f859,0.9492594003677368,2.1989946365356445,0.07692307978868484,0.0,0.32461845161524416,1,1.096913678294441,55,4805101e52c6,0.9326507449150085,1.4630966186523438,0.09090909361839294,0.1682360897391828,0.45887266690058853,1,0.69732584703393,168,ab35d13698b5,0.9347329139709473,1.5553536415100098,0.0,0.07707532800886907,0.0,1,0.6304455463512204,199,0d99df7b9f80,0.9320647716522217,1.4371333122253418,0.0,0.07707532800886907,0.0,1,0.5618052770121358,145,7809c19536e4,0.9223175644874573,1.0052530765533447,0.1666666716337204,0.0,0.6988989828574416,1,0.5209615563913511,214,fc824bfe7bf0,0.9295505285263062,1.3257319927215576,0.0,0.1682360897391828,0.0,1,0.48800808807283846,90,2e4769a8f723,0.9280127286911011,1.2575949430465698,0.0,0.07707532800886907,0.0,1,0.45756290747955053,45,aa03c0034762,0.9144545197486877,0.6568564772605896,0.2222222238779068,0.27980784039629336,0.7852128396436325,1,0.3215947152194477
23,9a8d83e8b2e2,conduct environmental audits,43,61355ce7e829,0.9616755247116089,1.5845327377319336,0.0,0.0,0.0,1,1.2500000029802323,79,5b935f6121b7,0.9598900675773621,1.5348020792007446,0.0,0.0,0.0,1,1.189243170619011,201,42bb588edac5,0.9600263237953186,1.5385972261428833,0.0,0.0,0.0,1,1.1938797563314438,1,06d678da6c8d,0.9589876532554626,1.509666919708252,0.0,0.0,0.0,1,1.1585350960493088,30,c6a87cc5d35e,0.957307755947113,1.4628764390945435,0.0,0.0,0.0,1,1.1013703674077988,40,f64df278da5d,0.9445576667785645,1.1077455282211304,0.1666666716337204,0.14384099455923594,1.0,1,0.9359640453137451,123,05f356a221b7,0.9530117511749268,1.3432189226150513,0.0,0.0,0.0,1,0.9551827490329743,34,614f5f558eca,0.9530092477798462,1.343149185180664,0.0,0.20273247072078354,0.0,1,0.9348243120223507,200,9ff41f315fd5,0.9507654905319214,1.2806533575057983,0.0,0.0,0.0,1,0.8787452906370163,31,53acfaed8c01,0.9511778354644775,1.2921384572982788,0.0,0.20273247072078354,0.0,1,0.8725036474973187
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.9727036952972412,2.8335793018341064,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,204,62b52b411f3a,0.9549441933631897,2.2730917930603027,0.0,0.0,0.0,1,0.9588207483291626,159,3319e1abdfb1,0.9422856569290161,1.8735899925231934,0.125,0.11157175065711056,0.34292782964598495,1,0.8283866119436812,128,54e485ae84d0,0.9376288056373596,1.7266204357147217,0.3333333432674408,0.0,0.8098390352921098,1,0.8831567764936807,109,d052bd1e246e,0.9298000931739807,1.479547381401062,0.0,0.0,0.0,1,0.5465659007430077,138,ef5aeb4ce41e,0.9380593299865723,1.7402077913284302,0.0,0.14384099455923594,0.0,1,0.6675977055110031,187,02b0fa193387,0.9334773421287537,1.5956008434295654,0.0,0.11157175065711056,0.0,1,0.5956997775419207,137,a4f4cc8a14a2,0.9176478385925293,1.0960237979888916,0.1666666716337204,0.14384099455923594,0.5876701095923277,1,0.5009793402895172,85,e9ceea91a9c3,0.9284522533416748,1.4370096921920776,0.0,0.14384099455923594,0.0,0,0.4600830514110617,155,f6d7dbe3f71e,0.9063639640808105,0.7399063110351562,0.1666666716337204,0.14384099455923594,0.4123298904076723,1,0.2685094667583848
25,79d2ac46742b,direct operational or production activities,50,a787a095d9b0,0.9340341091156006,2.7444040775299072,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4564524494251685,219,573d5b3bbb3d,0.9291555881500244,2.5621771812438965,0.0,0.0,0.0,1,1.1508541882038117,146,284cc33eb902,0.919009804725647,2.1832027435302734,0.3333333432674408,0.0,1.0,1,1.1949587970972062,65,8da0e9e0dffc,0.9068360328674316,1.728477120399475,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.9300291963061768,67,3574e4789085,0.9109017848968506,1.8803447484970093,0.125,0.11157175065711056,0.38107476584774536,0,0.8178429237965266,78,98d9410b9c2c,0.8972775936126709,1.3714417219161987,0.1428571492433548,0.0,0.5839075529662456,1,0.6673867250707056,184,389dd43f303d,0.9026896953582764,1.5735993385314941,0.0,0.0,0.0,1,0.6129899129271508,189,a49d5a99c1d7,0.9014168977737427,1.5260567665100098,0.0,0.0,0.0,1,0.587122942507267,167,00c6f12023ab,0.8912393450737,1.1458956003189087,0.1428571492433548,0.0,0.3803501030174939,1,0.48652641774320743,173,49c0d2367c5d,0.8963403701782227,1.3364336490631104,0.0,0.11157175065711056,0.0,1,0.47279588663415617
26,a86fc9314475,respond to emergencies to provide assistance,119,b729f6985724,0.903731644153595,2.2714991569519043,0.0,0.11157175065711056,0.0,1,1.2388428279145212,172,2c5271f1a3e4,0.903529167175293,2.260005235671997,0.0,0.2027325123874243,0.0,0,1.1718115827408642,121,66497e9d2189,0.8987507820129395,1.988753080368042,0.0,0.11157175065711056,0.0,0,0.9941331990941019,44,2d4009710863,0.8966898918151855,1.8717635869979858,0.0,0.11157175065711056,0.0,0,0.9135697879775019,36,e5bfe7745119,0.8986955881118774,1.9856199026107788,0.0,0.2027325123874243,0.0,0,0.9828594794836849,110,d9dbdf9d5d1a,0.8911709785461426,1.5584744215011597,0.0,0.0,0.0,0,0.7089840173721313,103,6680fc36f234,0.8830154538154602,1.0955140590667725,0.125,0.11157175065711056,1.0,0,0.6708861381693335,163,3ac212a9f7c3,0.8858780860900879,1.2580156326293945,0.0,0.11157175065711056,0.0,1,0.5409194880111665,37,78a6d412d86e,0.8854575157165527,1.2341413497924805,0.0,0.2027325123874243,0.0,0,0.465362647768578,84,c6940290ea74,0.8836385011672974,1.1308822631835938,0.0,0.11157175065711056,0.0,0,0.4033706136925668
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.9577648639678955,3.6701881885528564,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,93,4b8b2b6692c3,0.9292982816696167,2.109173059463501,0.0,0.0,0.0,1,0.63271674066782,110,d9dbdf9d5d1a,0.9304961562156677,2.174860715866089,0.0,0.0,0.0,1,0.65869200527668,87,bd28ef3a0af3,0.9215693473815918,1.6853433847427368,0.0,0.0,0.0,1,0.4651187688112259,121,66497e9d2189,0.9163016676902771,1.3964807987213135,0.125,0.11157175065711056,0.4649465152708938,1,0.4729500166187809,65,8da0e9e0dffc,0.9235348701477051,1.7931262254714966,0.0,0.11157175065711056,0.0,1,0.49658293062286085,50,a787a095d9b0,0.9227816462516785,1.7518218755722046,0.0,0.11157175065711056,0.0,1,0.4802496709807367,112,6379204aa590,0.9156806468963623,1.3624260425567627,0.0,0.0,0.0,1,0.33742530569434165,189,a49d5a99c1d7,0.902452826499939,0.6370552778244019,0.1428571492433548,0.0,0.47224754081990233,1,0.1922470842663016,120,a04637eaf44a,0.9080078601837158,0.9416753053665161,0.0,0.0,0.0,1,0.17104485742747783
28,ce1178bafa1d,monitor external affairs or events affecting business operations,4,9fc64a999e12,0.901413083076477,2.576209545135498,0.0,0.0,0.0,1,1.2500000029802323,62,c6d9ce80244c,0.8989327549934387,2.476524829864502,0.0,0.0,0.0,1,1.191739845275879,196,0f2541e582f8,0.8888592720031738,2.0716702938079834,0.0,0.07707532800886907,0.0,1,0.9474173550231717,73,a40c650a049f,0.8712711334228516,1.3648008108139038,0.07692307978868484,0.0,0.9975738240978859,1,0.8349634264022632,192,8562bf3caec4,0.8863985538482666,1.972773790359497,0.0,0.1682360897391828,0.0,0,0.8305017458406111,12,9251af4a3821,0.8812299966812134,1.7650487422943115,0.0,0.1682360897391828,0.0,1,0.7590980218854567,183,ff9c96c6d776,0.8771519660949707,1.6011523008346558,0.0,0.07707532800886907,0.0,1,0.6724256937129758,86,19ea31d71f7c,0.868039071559906,1.2349039316177368,0.0,0.1682360897391828,0.0,1,0.44925778230101077,215,79b70e0eb0dc,0.8639311790466309,1.0698071718215942,0.0833333358168602,0.07707532800886907,1.0,0,0.6074452687723897,142,c71cb5036aef,0.870750904083252,1.3438928127288818,0.0,0.0,0.0,1,0.5297793552279473
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.9347364902496338,2.9965980052948,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,51,6385c0e2eb2e,0.9278033375740051,2.7486209869384766,0.125,0.11157175065711056,0.47120322850150187,1,1.2384646962471526,197,3a46124701c0,0.9043426513671875,1.9095059633255005,0.0,0.0,0.0,0,0.6773458942770958,67,3574e4789085,0.8938254117965698,1.5333373546600342,0.0,0.11157175065711056,0.0,0,0.48533369833068557,49,824d3015533f,0.8952175378799438,1.5831292867660522,0.0,0.11157175065711056,0.0,0,0.5092727714164705,7,bfcc3cdee21d,0.8966733813285828,1.6352002620697021,0.0,0.0,0.0,0,0.5454647168517113,50,a787a095d9b0,0.8925821781158447,1.4888708591461182,0.0,0.11157175065711056,0.0,0,0.46395498746471114,220,7cd42be784e2,0.8778499364852905,0.9619448184967041,0.125,0.11157175065711056,0.2916931273470298,0,0.29350615262614127,146,284cc33eb902,0.878435492515564,0.9828883409500122,0.1428571492433548,0.0,0.3184973606708109,0,0.32187407193310436,195,6b483cafcca2,0.8794275522232056,1.0183712244033813,0.0,0.0,0.0,0,0.2489044927060604
30,c6a87cc5d35e,prepare operational reports,35,e19513a85bed,0.9840744733810425,1.8011406660079956,0.5,0.0,1.0,1,1.4500000014901162,1,06d678da6c8d,0.9773536324501038,1.6018500328063965,0.20000000298023224,0.0,0.564593251514911,1,1.1889608013535975,95,7c80e08ee743,0.9712992906570435,1.4223227500915527,0.20000000298023224,0.0,0.564593251514911,1,1.0174271646048068,118,eb485b5cf6a6,0.9718464612960815,1.4385477304458618,0.20000000298023224,0.0,0.435406748485089,1,0.9941738230083945,15,c5e6a1a8c44d,0.9680605530738831,1.326285481452942,0.1666666716337204,0.14384099455923594,0.5127117094838111,1,0.8997766634931703,79,5b935f6121b7,0.9729345440864563,1.4708123207092285,0.0,0.0,0.0,1,0.9234962791204453,57,c1933354ef21,0.9697365760803223,1.3759840726852417,0.20000000298023224,0.0,0.435406748485089,1,0.9343958330248359,77,9b108680399f,0.9624217748641968,1.1590808629989624,0.20000000298023224,0.0,0.564593251514911,1,0.7659063222910403,43,61355ce7e829,0.9667240381240845,1.2866543531417847,0.0,0.0,0.0,1,0.7414705559611321,34,614f5f558eca,0.9647442102432251,1.2279472351074219,0.0,0.20273247072078354,0.0,1,0.6631698924213871
31,53acfaed8c01,supervise employees,1,06d678da6c8d,0.9695610404014587,1.4735426902770996,0.0,0.20273247072078354,0.0,1,1.229726755908154,34,614f5f558eca,0.9661930799484253,1.390312671661377,0.0,0.0,0.0,1,1.1415456265211106,57,c1933354ef21,0.9629079699516296,1.3091301918029785,0.0,0.20273247072078354,0.0,1,1.0154859217912182,114,98e7b9000779,0.9589996933937073,1.212547779083252,0.0,0.0,0.0,1,0.9099057048559189,43,61355ce7e829,0.9599360823631287,1.2356880903244019,0.0,0.20273247072078354,0.0,1,0.919785851529263,30,c6a87cc5d35e,0.9589559435844421,1.2114665508270264,0.0,0.20273247072078354,0.0,1,0.8882236125976071,95,7c80e08ee743,0.9582870602607727,1.194936990737915,0.0,0.20273247072078354,0.0,1,0.8666843268186077,85,e9ceea91a9c3,0.9571290612220764,1.1663200855255127,0.0,0.20273247072078354,0.0,1,0.8293946924716458,200,9ff41f315fd5,0.9553412199020386,1.122138500213623,0.0,0.20273247072078354,0.0,1,0.7718230354696736,13,f7e80a0049c6,0.9544023871421814,1.098937749862671,0.0,0.20273247072078354,0.0,1,0.7415908890873417
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",73,a40c650a049f,0.8552126884460449,2.2857747077941895,0.0,0.07707532800886907,0.0,1,1.2422924701793454,213,f1b4c19341de,0.832870364189148,1.7898545265197754,0.0,0.0,0.0,1,0.9073160469532013,2,771b010da2fa,0.8340734243392944,1.8165582418441772,0.0,0.20273252627630822,0.0,1,0.9054951704528136,66,196087c93944,0.8266830444335938,1.6525180339813232,0.0,0.14384101539256,0.0,1,0.7980315310662968,28,ce1178bafa1d,0.8254736661911011,1.6256741285324097,0.0,0.07707532800886907,0.0,0,0.7361587916238568,154,17f9d29c543d,0.8178210854530334,1.455814003944397,0.0,0.07707532800886907,0.0,1,0.668784393809583,113,322cdff981bb,0.811461329460144,1.3146499395370483,0.0,0.0,0.0,1,0.5789467498660088,183,ff9c96c6d776,0.8083240985870361,1.2450145483016968,0.09090909361839294,0.0,0.5005535937753169,0,0.6237090738834992,70,d5bb4574fc4d,0.8100950717926025,1.2843239307403564,0.0,0.09116076173031373,0.0,0,0.49887517815665,4,9fc64a999e12,0.8127123117446899,1.3424173593521118,0.0,0.07707532800886907,0.0,0,0.5404266302211544
33,2be03b534579,"direct organizational operations, projects, or services",167,00c6f12023ab,0.8956790566444397,2.242323398590088,0.125,0.11157175065711056,0.426768211225537,1,1.3418732853217177,101,ae138f31c069,0.8855552077293396,1.8902887105941772,0.0,0.0,0.0,1,1.003782007098198,185,7b03e0901b8c,0.8882439136505127,1.9837826490402222,0.0,0.0,0.0,1,1.0691729068756104,206,c32f9f13a109,0.8878759145736694,1.970986247062683,0.0,0.0,0.0,1,1.0602229863405228,25,79d2ac46742b,0.8769259452819824,1.5902249813079834,0.125,0.11157175065711056,0.5174094532342917,1,0.9224807105170987,129,06f6e71fddcf,0.8811924457550049,1.7385832071304321,0.0,0.11157175065711056,0.0,1,0.8865198620541545,139,80c1c070d6f0,0.8832839727401733,1.8113114833831787,0.0,0.0,0.0,1,0.9485442370176316,173,49c0d2367c5d,0.8646206855773926,1.1623364686965942,0.25,0.0,1.0,0,0.726115270704031,73,a40c650a049f,0.8554969429969788,0.8450782299041748,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,0.5052783416589004,184,389dd43f303d,0.8704272508621216,1.3642470836639404,0.0,0.11157175065711056,0.0,0,0.5747039713843317
34,614f5f558eca,approve expenditures,31,53acfaed8c01,0.9661930799484253,1.5870946645736694,0.0,0.0,0.0,1,1.2500000029802323,57,c1933354ef21,0.9651739597320557,1.5630989074707031,0.0,0.20273247072078354,0.0,1,1.203173318794392,30,c6a87cc5d35e,0.9647442102432251,1.5529803037643433,0.0,0.20273247072078354,0.0,1,1.1919760647326931,43,61355ce7e829,0.960280179977417,1.447872281074524,0.0,0.20273247072078354,0.0,1,1.0756644549876675,118,eb485b5cf6a6,0.9585175514221191,1.4063702821731567,0.0,0.20273247072078354,0.0,1,1.0297386738568768,1,06d678da6c8d,0.9567754864692688,1.3653523921966553,0.0,0.20273247072078354,0.0,1,0.9843486937791333,35,e19513a85bed,0.9572882056236267,1.377424716949463,0.0,0.20273247072078354,0.0,1,0.9977077338010296,23,9a8d83e8b2e2,0.9530092477798462,1.2766743898391724,0.0,0.20273247072078354,0.0,1,0.8862182441264614,201,42bb588edac5,0.9488061666488647,1.1777105331420898,0.0,0.20273247072078354,0.0,1,0.776705728760384,151,506120811a05,0.9421714544296265,1.0214927196502686,0.0,0.20273247072078354,0.0,1,0.6038364264279827
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.9840744733810425,1.929848551750183,0.5,0.0,1.0,1,1.4500000014901162,57,c1933354ef21,0.977128267288208,1.7283576726913452,0.20000000298023224,0.0,0.435406748485089,1,1.1752650719974997,118,eb485b5cf6a6,0.9721422791481018,1.583727478981018,0.20000000298023224,0.0,0.435406748485089,1,1.0565718469117644,1,06d678da6c8d,0.9666408896446228,1.4241468906402588,0.20000000298023224,0.0,0.564593251514911,1,0.964365299334669,77,9b108680399f,0.9636181592941284,1.3364654779434204,0.20000000298023224,0.0,0.564593251514911,1,0.8924081358219622,13,f7e80a0049c6,0.9609453082084656,1.258933186531067,0.20000000298023224,0.0,0.435406748485089,1,0.790023988196707,164,0c9fad019eee,0.9586453437805176,1.192217469215393,0.20000000298023224,0.0,0.435406748485089,1,0.7352724728082183,15,c5e6a1a8c44d,0.9580098390579224,1.1737831830978394,0.1666666716337204,0.14384099455923594,0.5127117094838111,1,0.7320521509757181,95,7c80e08ee743,0.9570038914680481,1.1446032524108887,0.20000000298023224,0.0,0.564593251514911,1,0.7349530714656352,43,61355ce7e829,0.960926353931427,1.2583833932876587,0.0,0.0,0.0,1,0.6799490481615067
36,e5bfe7745119,analyze data to inform operational decisions or activities,172,2c5271f1a3e4,0.9555478096008301,3.357278823852539,0.3333333432674408,0.0,0.49468960174462207,1,1.331740205909434,22,bab0b2935945,0.9546080827713013,3.305527448654175,0.30000001192092896,0.07707532800886907,0.4590551812799671,1,1.2993167631058922,119,b729f6985724,0.9265718460083008,1.7615560293197632,0.5714285969734192,0.09116076173031373,1.0,1,0.818945394961393,84,c6940290ea74,0.9276991486549377,1.8236372470855713,0.0,0.09116076173031373,0.0,1,0.5953967375142932,38,a3c08ed1a115,0.9172205924987793,1.2465771436691284,0.09090909361839294,0.0,0.13879219115188132,1,0.39855259782198194,56,269bfa3db5c6,0.919692873954773,1.3827271461486816,0.0,0.09116076173031373,0.0,1,0.40982413565949194,191,a9be4c9c15a1,0.9163963794708252,1.201187252998352,0.07692307978868484,0.14384101539256,0.10982022560229596,1,0.35734433176156905,199,0d99df7b9f80,0.9161862134933472,1.1896133422851562,0.0,0.0,0.0,1,0.33766146302223204,174,003763627ff4,0.9078109264373779,0.7283815145492554,0.20000000298023224,0.0,0.26566213214448803,1,0.22011655280456455,63,50171927f859,0.9137120246887207,1.0533583164215088,0.0833333358168602,0.07707532800886907,0.160585372548501,1,0.3175830208884738
37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,96,1cbedefabffc,0.9411616325378418,2.1233222484588623,0.20000000298023224,0.0,0.7847199796112175,1,1.4454160052082479,0,d52ebdd6c51c,0.9392067193984985,2.0360851287841797,0.2222222238779068,0.09116076173031373,1.0,1,1.4330373091085316,100,6002eddcd7d0,0.9394211769104004,2.0456552505493164,0.0,0.2027325123874243,0.0,1,1.1711088916626782,81,e9ce432833f3,0.938422441482544,2.001087188720703,0.0,0.09116076173031373,0.0,1,1.1486290199144245,61,dc17b84d2d6b,0.9334337115287781,1.7784675359725952,0.0,0.09116076173031373,0.0,1,0.9806105894430042,149,c9b79bbec6f3,0.9306891560554504,1.655993103981018,0.1111111119389534,0.2027325123874243,0.4505204215971302,1,0.9964833922749272,44,2d4009710863,0.9323457479476929,1.7299177646636963,0.0,0.09116076173031373,0.0,1,0.9439683956487537,54,00ee16f445cd,0.9250971078872681,1.406450629234314,0.0,0.09116076173031373,0.0,1,0.6998370168192745,55,4805101e52c6,0.9205700159072876,1.204431414604187,0.10000000149011612,0.09116076173031373,0.4126053366112331,1,0.6627065734563118,92,3f67b920ee49,0.9227274656295776,1.3007065057754517,0.0,0.0,0.0,1,0.6291445001959801
38,a3c08ed1a115,confer with organizational members to accomplish work activities,3,33b4e36b0d81,0.9392349123954773,2.4115383625030518,0.0833333358168602,0.07707532800886907,0.8559322033898304,1,1.4824054655230385,61,dc17b84d2d6b,0.9252418279647827,1.7157458066940308,0.10000000149011612,0.09116076173031373,1.0,1,1.090878671167648,63,50171927f859,0.9342612028121948,2.1642253398895264,0.0,0.07707532800886907,0.0,1,1.0868606780393384,199,0d99df7b9f80,0.9195332527160645,1.4318923950195312,0.09090909361839294,0.0,0.5777332485241302,1,0.7987764448083224,172,2c5271f1a3e4,0.925281286239624,1.717707872390747,0.0,0.0,0.0,1,0.8139396190643311,36,e5bfe7745119,0.9172205924987793,1.3168976306915283,0.09090909361839294,0.0,0.49913198165971234,1,0.7040189025189822,22,bab0b2935945,0.9218555092811584,1.547364354133606,0.0,0.07707532800886907,0.0,1,0.6991742540819905,90,2e4769a8f723,0.9175825119018555,1.334893822669983,0.0,0.0,0.0,1,0.5733476907014847,117,f2f5eb941075,0.9144207835197449,1.1776798963546753,0.0,0.14384101539256,0.0,1,0.46015740910231884,44,2d4009710863,0.9140536785125732,1.159425973892212,0.0,0.09116076173031373,0.0,1,0.4539531645758509
39,202cbfb3aef7,evaluate employee performance,43,61355ce7e829,0.9476245641708374,2.402442455291748,0.0,0.0,0.0,1,1.2500000029802323,151,506120811a05,0.9389616847038269,1.948439598083496,0.0,0.0,0.0,1,0.9608141660690308,207,7663c229a426,0.936498761177063,1.819362998008728,0.0,0.0,0.0,1,0.8785964578390122,13,f7e80a0049c6,0.9345314502716064,1.716260552406311,0.0,0.0,0.0,1,0.8129233151674271,130,cbb58925807f,0.9335983991622925,1.6673613786697388,0.0,0.0,0.0,1,0.7817760735750199,212,0cf60304ef43,0.9311257600784302,1.5377756357192993,0.0,0.0,0.0,0,0.649233989417553,123,05f356a221b7,0.9291884303092957,1.4362443685531616,0.0,0.0,0.0,1,0.6345616683363915,40,f64df278da5d,0.9172239899635315,0.8092138767242432,0.1666666716337204,0.14384099455923594,1.0,1,0.5156350594140582,100,6002eddcd7d0,0.9163021445274353,0.7609019875526428,0.1666666716337204,0.14384099455923594,0.7870198180471503,1,0.42182259866951755,31,53acfaed8c01,0.9231399297714233,1.119255542755127,0.0,0.20273247072078354,0.0,0,0.36237627147736395
40,f64df278da5d,conduct employee training programs,23,9a8d83e8b2e2,0.9445576667785645,1.8357250690460205,0.1666666716337204,0.14384099455923594,1.0,1,1.305878979352861,128,54e485ae84d0,0.9478514194488525,1.9995002746582031,0.0,0.0,0.0,1,1.192980456352234,79,5b935f6121b7,0.9491466879844666,2.0639047622680664,0.0,0.14384099455923594,0.0,1,1.2356159035243086,123,05f356a221b7,0.9461506605148315,1.914933443069458,0.0,0.14384099455923594,0.0,1,1.1037266049660734,15,c5e6a1a8c44d,0.9401275515556335,1.6154465675354004,0.0,0.0,0.0,1,0.8529649704694748,212,0cf60304ef43,0.9406601786613464,1.6419304609298706,0.0,0.14384099455923594,0.0,1,0.8620278928555541,43,61355ce7e829,0.9395999908447266,1.5892146825790405,0.0,0.14384099455923594,0.0,0,0.7653569493569427,30,c6a87cc5d35e,0.9381894469261169,1.519078254699707,0.0,0.14384099455923594,0.0,0,0.7032628122843795,95,7c80e08ee743,0.934603214263916,1.3407601118087769,0.0,0.14384099455923594,0.0,0,0.5453918118156486,1,06d678da6c8d,0.9318509101867676,1.2039074897766113,0.0,0.14384099455923594,0.0,0,0.42423153558149856
