q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.590866208076477,2.7551612854003906,0.125,0.11157175065711056,1.0,1,1.4948401012404413,72,91e3b64a6f04,0.5943840742111206,2.7916646003723145,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.458798869228716,166,505ab84c8d87,0.4432350695133209,1.2232561111450195,0.0,0.2027325123874243,0.0,1,0.3958828984168381,175,825fff3275ff,0.5129182934761047,1.946329116821289,0.0,0.11157175065711056,0.0,1,0.7894204684479685,8,04d0abdf0b41,0.5923212170600891,2.770259380340576,0.07692307978868484,0.45814529093709055,0.7038327526132404,1,1.3887164315579312,105,8bb47fa10a52,0.4727818965911865,1.5298508405685425,0.0,0.0,0.0,1,0.5791571766138077,159,3319e1abdfb1,0.5428464412689209,2.256880760192871,0.125,0.11157175065711056,1.0,1,1.2354483761771173,71,1cb040da80f9,0.4530821740627289,1.3254352807998657,0.0,0.27980784039629336,0.0,0,0.39249889357792056,152.0,fbe465293a7d,0.3768627643585205,0.5345390439033508,0.0,0.11157175065711056,0.0,0.0,-0.011157175065711056,215.0,79b70e0eb0dc,0.4365617036819458,1.154009461402893,0.0,0.2027325123874243,0.0,1.0,0.35906793310912555
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.7213380932807922,3.178262948989868,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.391134099179152,88,d1809a4492b8,0.7031421065330505,3.0091333389282227,0.1428571492433548,0.0,0.4540540540540541,1,1.2821687419511176,106,48548f20bc23,0.6240506768226624,2.273987054824829,0.4000000059604645,0.14384099455923594,1.0,1,1.0697890494145446,45,aa03c0034762,0.4941883385181427,1.0669310092926025,0.0,0.0,0.0,1,0.28481347039341925,101,ae138f31c069,0.5391666889190674,1.4849997758865356,0.0,0.11157175065711056,0.0,1,0.46477468842105574,13,f7e80a0049c6,0.6424108743667603,2.444643259048462,0.1666666716337204,0.14384099455923594,0.5,1,1.0262272540606552,130,cbb58925807f,0.4794854521751404,0.9302693009376526,0.0,0.14384099455923594,0.0,1,0.20795503632500695,159,3319e1abdfb1,0.43892666697502136,0.5532798171043396,0.125,0.11157175065711056,0.4158415841584159,1,0.1635953001818137,104.0,985eed507e3a,0.51035475730896,1.2171961069107056,0.0,0.2027325123874243,0.0,1.0,0.3332332535055489,63.0,50171927f859,0.4588243067264557,0.7382261753082275,0.10000000149011612,0.27980784039629336,0.35593220338983056,0.0,0.16193720874821674
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6976982951164246,3.9885499477386475,0.25,0.0,0.8765470118561296,1,1.4629641095173034,109,d052bd1e246e,0.5370938777923584,1.4920401573181152,0.2857142984867096,0.11157175065711056,1.0,1,0.5804289140685054,192,8562bf3caec4,0.5581843256950378,1.8198798894882202,0.25,0.0,0.9158415841584158,1,0.6869423940040098,48,23ca56c5d573,0.5017173886299133,0.942131519317627,0.125,0.11157175065711056,0.35957771480828266,1,0.1909895046657466,180,893bb3cbc01a,0.5109494924545288,1.0856395959854126,0.25,0.0,0.7554900492354665,1,0.37211041175199844,42,853f8faf3522,0.5848129987716675,2.2338082790374756,0.1111111119389534,0.0,0.4685031143464819,1,0.7154887651693278,49,824d3015533f,0.5358893275260925,1.4733160734176636,0.1111111119389534,0.0,0.30815157942353266,1,0.3844471712481337,33,2be03b534579,0.49793052673339844,0.8832667469978333,0.1111111119389534,0.0,0.3293162239580807,1,0.17127266092753282,153.0,8594b6595861,0.5236716270446777,1.2833983898162842,0.1111111119389534,0.0,0.30815157942353266,1.0,0.3137895938824969,142.0,c71cb5036aef,0.5044770836830139,0.9850294589996338,0.0,0.1682360897391828,0.0,1.0,0.09465278276622502
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6527813673019409,3.496650457382202,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.4399171775956756,39,202cbfb3aef7,0.5903692245483398,2.7020199298858643,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.0659131239925095,38,a3c08ed1a115,0.5304460525512695,1.9390789270401,0.2222222238779068,0.09116076173031373,1.0,1,0.8683245686276317,55,4805101e52c6,0.5354713201522827,2.0030605792999268,0.1111111119389534,0.0,0.48218234489593415,1,0.7585362348265454,28,ce1178bafa1d,0.5294994711875916,1.9270271062850952,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,0.6914483881862453,199,0d99df7b9f80,0.4486750662326813,0.8979718089103699,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.2608099983136596,122,4e4a52d4b158,0.4416216015815735,0.8081672191619873,0.0,0.11157175065711056,0.0,1,0.11297129066126058,197,3a46124701c0,0.4537425637245178,0.9624911546707153,0.125,0.11157175065711056,0.5264909928052903,0,0.2826549617336626,170.0,57e3b12b8497,0.5312519073486328,1.9493390321731567,0.1111111119389534,0.0,0.3977122867188747,1.0,0.7111145724082558,119.0,b729f6985724,0.44001808762550354,0.7877512574195862,0.0,0.0,0.0,0.0,0.06557877641171217
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6238663792610168,2.7258846759796143,0.2857142984867096,0.11157175065711056,1.0,1,1.3023337879164667,101,ae138f31c069,0.5551555156707764,1.7314077615737915,0.1111111119389534,0.0,0.504652183047788,1,0.7495806979512741,89,b03b706832f2,0.6096290946006775,2.5198233127593994,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.039554776376683,71,1cb040da80f9,0.6119996309280396,2.5541329383850098,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,1.0580251120636155,99,78b76b55f875,0.6524242162704468,3.1392126083374023,0.0,0.11157175065711056,0.0,1,1.2388428279145212,178,78b65ab85b19,0.5109494924545288,1.0915982723236084,0.25,0.0,0.8522846308698755,1,0.561556875179723,19,9d76ae41867e,0.5294309258460999,1.3590866327285767,0.125,0.11157175065711056,0.44897437310457744,1,0.5543120004108416,73,a40c650a049f,0.516222357749939,1.1679142713546753,0.09090909361839294,0.1682360897391828,0.43194805498158123,1,0.45995857784788574,93.0,4b8b2b6692c3,0.4720451533794403,0.5285217761993408,0.0,0.11157175065711056,0.0,1.0,0.04927112843772033,170.0,57e3b12b8497,0.5144517421722412,1.1422874927520752,0.1111111119389534,0.0,0.41118940111062785,1.0,0.458077844667619
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.5463531613349915,2.997044324874878,0.125,0.11157175065711056,1.0,1,1.4906567492468805,207,7663c229a426,0.5496489405632019,3.04718017578125,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.4274070745267415,206,c32f9f13a109,0.530602216720581,2.7574384212493896,0.125,0.11157175065711056,0.9250015072549859,1,1.3573480838677578,22,bab0b2935945,0.43048787117004395,1.2344835996627808,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.47040277004937087,165,72ea80489538,0.42395085096359253,1.135041356086731,0.0,0.0,0.0,1,0.3468894429504871,70,d5bb4574fc4d,0.4045852720737457,0.8404492139816284,0.0,0.11157175065711056,0.0,0,0.14659523264901347,152,fbe465293a7d,0.3861146867275238,0.5594717860221863,0.0,0.11157175065711056,0.0,0,0.013888521580264056,203,79676bc4eb6a,0.41516703367233276,1.0014206171035767,0.0,0.2027325123874243,0.0,1,0.2635065665808529,6.0,75e527217c38,0.4933205842971802,2.1903045177459717,0.1111111119389534,0.2027325123874243,0.8531977372854205,1.0,1.066252680342792,158.0,16ac0e74dbe1,0.3911132216453552,0.635510265827179,0.1428571492433548,0.0,0.681457953056265,1.0,0.3139449533523825
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.698872447013855,3.1716697216033936,0.375,0.09116076173031373,1.0,1,1.4658839238269687,195,6b483cafcca2,0.6399271488189697,2.358365535736084,0.25,0.2027325123874243,0.8497635933548328,1,1.0836314956152684,58,224946bca8ba,0.5550201535224915,1.1868518590927124,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.445755572130328,187,02b0fa193387,0.558384358882904,1.2332698106765747,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,0.5399938624273347,9,3cdbc3929112,0.6587285995483398,2.6177804470062256,0.25,0.2027325123874243,0.6909004381714385,1,1.147936849335099,93,4b8b2b6692c3,0.5525432229042053,1.1526761054992676,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.410398540951876,139,80c1c070d6f0,0.5100544691085815,0.5664328336715698,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.14883313647966182,46,f64f2eefbcb7,0.5704249143600464,1.3994007110595703,0.10000000149011612,0.09116076173031373,0.29107106792748455,1,0.5233348726846947,146.0,284cc33eb902,0.5557339787483215,1.196700930595398,0.0,0.2027325123874243,0.0,1.0,0.34026396780880397,153.0,8594b6595861,0.5106298923492432,0.5743722915649414,0.10000000149011612,0.09116076173031373,0.2723643804374668,1.0,0.15234922378818785
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5770143270492554,2.5922415256500244,0.25,0.2027325123874243,1.0,1,1.3944231650200696,163,3ac212a9f7c3,0.566945493221283,2.4610705375671387,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,1.2381819197765183,192,8562bf3caec4,0.5897619724273682,2.758310556411743,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.3079614081607245,184,389dd43f303d,0.5555569529533386,2.3127071857452393,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,1.06816475018698,186,4c7ceb754866,0.5163845419883728,1.802391529083252,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.8041313999519729,59,da6e8742f6bf,0.4643387198448181,1.12436842918396,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.4079869749033841,52,7f83579eb5ca,0.46562325954437256,1.14110267162323,0.0,0.0,0.0,1,0.3831817500293255,3,33b4e36b0d81,0.4949018061161041,1.522526741027832,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.5969817700293889,126.0,ebdb003908ef,0.441214382648468,0.8231177926063538,0.10000000149011612,0.09116076173031373,0.33596700019630965,1.0,0.30170456582738503,38.0,a3c08ed1a115,0.41905534267425537,0.5344425439834595,0.09090909361839294,0.0,0.2677268401923388,0.0,0.0882105382313612
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8683615326881409,4.107501983642578,0.5,0.11157175065711056,1.0,1,1.438842826424405,186,4c7ceb754866,0.493114709854126,0.7259113788604736,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.23940751737288363,78,98d9410b9c2c,0.7224305868148804,2.792424201965332,0.3333333432674408,0.0,0.8225736899647217,1,0.9911803523741096,192,8562bf3caec4,0.5177016258239746,0.9474798440933228,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.3139804703609754,189,a49d5a99c1d7,0.4915582537651062,0.7118851542472839,0.1428571492433548,0.0,0.2693182019271702,1,0.13079546057815106,114,98e7b9000779,0.5252783298492432,1.0157583951950073,0.20000000298023224,0.3465734652800195,0.4349640673865513,1,0.24964012303487532,103,6680fc36f234,0.5846696496009827,1.5509717464447021,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,0.4927926151822379,160,56c85bc2a8f3,0.524490475654602,1.008658528327942,0.0,0.0,0.0,1,0.15487877205014228,183.0,ff9c96c6d776,0.5555569529533386,1.288618564605713,0.1111111119389534,0.2027325123874243,0.2275062436371072,1.0,0.2980199904560961,31.0,53acfaed8c01,0.6981614828109741,2.5737197399139404,0.20000000298023224,0.3465734652800195,0.5728248905172467,1.0,0.8232242442267014
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.7124435901641846,3.3543198108673096,0.25,0.0,0.7176388231771983,1,1.415291652913624,149,c9b79bbec6f3,0.691990315914154,3.0738489627838135,0.2857142984867096,0.11157175065711056,1.0,1,1.3657009609921427,87,bd28ef3a0af3,0.5986126065254211,1.793383240699768,0.125,0.11157175065711056,0.6621436629912983,1,0.7487460980465185,134,469df54e4928,0.6048449277877808,1.878845453262329,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.6909673608013331,191,a9be4c9c15a1,0.6068143844604492,1.905852198600769,0.1818181872367859,0.23500177712287373,0.7608428480340346,1,0.8084298034631742,139,80c1c070d6f0,0.5109317898750305,0.591037392616272,0.1111111119389534,0.0,0.3287656267464335,1,0.14862968802393006,196,0f2541e582f8,0.5869977474212646,1.6341114044189453,0.0,0.09116076173031373,0.0,1,0.49385567283467047,153,8594b6595861,0.5263010263442993,0.8017920255661011,0.1111111119389534,0.0,0.3287656267464335,1,0.23845839530170487,56.0,269bfa3db5c6,0.5195671916007996,0.7094525694847107,0.1111111119389534,0.0,0.38887319643076473,1.0,0.21713336861886445,99.0,78b76b55f875,0.522181510925293,0.7453020811080933,0.0,0.11157175065711056,0.0,1.0,0.10583475948707768
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.6543782949447632,3.705772876739502,0.4285714328289032,0.0,1.0,1,1.464285707473755,184,389dd43f303d,0.493114709854126,1.276862382888794,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.49299588297577823,77,9b108680399f,0.46277254819869995,0.8198565244674683,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.19318773319268456,3,33b4e36b0d81,0.5432561039924622,2.032078981399536,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.6996906083259627,192,8562bf3caec4,0.5186713337898254,1.6617896556854248,0.25,0.0,0.6906798209241923,1,0.6324419476238459,121,66497e9d2189,0.5161927938461304,1.6244584321975708,0.25,0.0,0.7390399539013435,1,0.6327997964185396,195,6b483cafcca2,0.45708030462265015,0.7341214418411255,0.0,0.11157175065711056,0.0,0,0.013479182956978763,30,c6a87cc5d35e,0.5686678886413574,2.4148247241973877,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,0.9421383816396313,209.0,2ac9980eb5e6,0.4715460538864136,0.9520007967948914,0.10000000149011612,0.09116076173031373,0.39636253203085947,0.0,0.21875898183758222,183.0,ff9c96c6d776,0.5163845419883728,1.6273465156555176,0.10000000149011612,0.09116076173031373,0.24070287357045028,1.0,0.48472554021991726
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.558384358882904,3.5970799922943115,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.4423719327096398,204,62b52b411f3a,0.46086233854293823,1.9712780714035034,0.2857142984867096,0.11157175065711056,1.0,1,0.8740091630204173,150,3ffc9e8eaffb,0.45422035455703735,1.8605486154556274,0.125,0.11157175065711056,0.43044184401868096,1,0.675640915437619,20,1bd49058235f,0.3918306827545166,0.8204424977302551,0.1111111119389534,0.0,0.3942165403141385,1,0.2764816333673538,203,79676bc4eb6a,0.42546510696411133,1.3811662197113037,0.10000000149011612,0.09116076173031373,0.3636152563628126,1,0.47478774890547293,188,be19a52818cf,0.4294288456439972,1.4472463130950928,0.1111111119389534,0.0,0.3942165403141385,1,0.5179265172354521,2,771b010da2fa,0.40413790941238403,1.0256178379058838,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.30076941811939684,89,b03b706832f2,0.3820936977863312,0.6581159830093384,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.14574318269511363,185.0,7b03e0901b8c,0.40257906913757324,0.9996302127838135,0.1111111119389534,0.0,0.3942165403141385,0.0,0.295504758240992,153.0,8594b6595861,0.37497901916503906,0.5395062565803528,0.1111111119389534,0.0,0.3942165403141385,0.0,0.11826496209424155
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.5463531613349915,2.733565092086792,0.125,0.11157175065711056,0.746695525142036,1,1.4378514794966675,150,3ffc9e8eaffb,0.5158054828643799,2.287161350250244,0.125,0.11157175065711056,0.4048157185856491,1,1.0969255083349194,214,fc824bfe7bf0,0.5185334086418152,2.3270254135131836,0.25,0.0,1.0,1,1.2875424906611443,182,8729852fc4b8,0.49663758277893066,2.007054090499878,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.8838951581330926,17,e1dbddbff402,0.405189573764801,0.6706920862197876,0.125,0.11157175065711056,0.44302513334106286,0,0.19525771673740716,185,7b03e0901b8c,0.4919881224632263,1.9391098022460938,0.1111111119389534,0.0,0.3707470690017083,1,0.9137912703992468,203,79676bc4eb6a,0.43512028455734253,1.1080801486968994,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.45183605935293736,186,4c7ceb754866,0.4091659486293793,0.7288002371788025,0.1111111119389534,0.0,0.4057408399410724,0,0.22650419069909095,190.0,c2a2570c95d4,0.4942113757133484,1.9715989828109741,0.1111111119389534,0.0,0.3707470690017083,1.0,0.9311801953555685,139.0,80c1c070d6f0,0.4246753752231598,0.9554449915885925,0.1111111119389534,0.0,0.3707470690017083,0.0,0.33731145992294365
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.792577862739563,3.3286292552948,0.3333333432674408,0.0,1.0,1,1.4833333253860475,139,80c1c070d6f0,0.6888197064399719,2.2787983417510986,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.9760705745278463,201,42bb588edac5,0.7585307955741882,2.9841392040252686,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.2927583840286987,136,ded8762bb927,0.6257628202438354,1.6407850980758667,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,0.745507539490487,129,06f6e71fddcf,0.5470517873764038,0.8443822860717773,0.3333333432674408,0.0,0.6947557570667873,1,0.3676883767808023,74,318da22b73fb,0.5619202852249146,0.99482262134552,0.1428571492433548,0.0,0.33477966123244096,1,0.3274682056409744,193,adb21e5e1a03,0.5837289094924927,1.215483546257019,0.125,0.11157175065711056,0.3066051352871365,1,0.40270481338496233,65,8da0e9e0dffc,0.5748932361602783,1.1260837316513062,0.125,0.11157175065711056,0.3066051352871365,1,0.36449696948523547,211.0,c7ea79acedc2,0.7344189882278442,2.7401745319366455,0.2857142984867096,0.11157175065711056,0.9158415841584158,1.0,1.2118374981126265,70.0,d5bb4574fc4d,0.5333325862884521,0.705570638179779,0.125,0.11157175065711056,0.3066051352871365,1.0,0.18477744130189444
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8469228744506836,3.997865915298462,0.5,0.11157175065711056,0.987754052668767,1,1.4351690422250352,202,8747ed85441f,0.633297860622406,2.0568416118621826,0.25,0.0,0.6637085774567187,1,0.7025978237100381,165,72ea80489538,0.6419142484664917,2.135131359100342,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,0.7292846504043679,150,3ffc9e8eaffb,0.6907294392585754,2.578672409057617,0.5,0.11157175065711056,1.0,1,0.951722976653144,203,79676bc4eb6a,0.5751091241836548,1.528131365776062,0.375,0.09116076173031373,0.9052883817920178,1,0.5704999178980079,56,269bfa3db5c6,0.5717967748641968,1.498034954071045,0.0,0.0,0.0,1,0.31396212726831435,139,80c1c070d6f0,0.4957941174507141,0.807465136051178,0.25,0.0,0.563022722884817,0,0.17406727542601244,188,be19a52818cf,0.4942113757133484,0.7930841445922852,0.1111111119389534,0.0,0.24525528245811046,1,0.12357658473743313,102.0,f2c8cd5b27ab,0.582923948764801,1.5991379022598267,0.1111111119389534,0.0,0.3416035134702418,1.0,0.4487109566959588,99.0,78b76b55f875,0.5510183572769165,1.3092396259307861,0.0,0.11157175065711056,0.0,1.0,0.23211232730583853
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7142044901847839,2.6349098682403564,0.20000000298023224,0.3465735277799843,0.776324966627336,1,1.4082401485350848,30,c6a87cc5d35e,0.6733899116516113,2.1134135723114014,0.10000000149011612,0.4904145223392202,0.09293504972530071,1,0.9168082585264112,37,78a6d412d86e,0.6767749786376953,2.156665325164795,0.27272728085517883,0.14384101539256,1.0,1,1.2211004076307994,197,3a46124701c0,0.6495680212974548,1.8090364933013916,0.20000000298023224,0.3465735277799843,0.5129526573851679,1,0.874589177410174,84,c6940290ea74,0.5872534513473511,1.0128306150436401,0.0833333358168602,0.23500177712287373,0.06385435351325021,1,0.3180811801202426,151,506120811a05,0.6629987955093384,1.9806442260742188,0.10000000149011612,0.4904145223392202,0.09293504972530071,1,0.8424592276740934,140,f07eaef01260,0.6548856496810913,1.8769809007644653,0.09090909361839294,0.3465735277799843,0.06329630413723188,1,0.7910658127909261,134,469df54e4928,0.6097316741943359,1.3000394105911255,0.0625,0.05889151088374822,0.1515456778995401,1,0.5248141355353477,185.0,7b03e0901b8c,0.6068143844604492,1.2627646923065186,0.1818181872367859,0.23500177712287373,0.6916675581069035,1.0,0.6399093001632804,167.0,00c6f12023ab,0.5650641918182373,0.7293139696121216,0.20000000298023224,0.3465735277799843,0.5129526573851679,1.0,0.28020717446045923
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.610214114189148,3.2051241397857666,0.1111111119389534,0.0,0.2974048119162988,1,1.3169992256574474,186,4c7ceb754866,0.5186713337898254,1.8907514810562134,0.25,0.0,0.6735067835314488,1,0.8252171165008371,183,ff9c96c6d776,0.5897619724273682,2.9114718437194824,0.10000000149011612,0.09116076173031373,0.02498905213463393,1,1.0961444043256048,178,78b65ab85b19,0.5581843256950378,2.4580795764923096,0.25,0.0,0.8887494929827482,1,1.1387715839802393,130,cbb58925807f,0.4364597797393799,0.7103566527366638,0.1428571492433548,0.2554127452163465,0.5137613370489248,1,0.23474302240734235,98,207462e43a8e,0.4947645366191864,1.547497272491455,0.09090909361839294,0.1682360897391828,0.0,1,0.46738884468943087,184,389dd43f303d,0.5177016258239746,1.8768283128738403,0.2857142984867096,0.11157175065711056,0.7649782307612839,1,0.8318689222816661,109,d052bd1e246e,0.49522292613983154,1.5540788173675537,0.2857142984867096,0.11157175065711056,1.0,1,0.7616110787673446,209.0,2ac9980eb5e6,0.4476817846298218,0.8714823722839355,0.10000000149011612,0.09116076173031373,0.24932954150505698,0.0,0.19480703840410657,9.0,3cdbc3929112,0.4581361413002014,1.0215861797332764,0.125,0.11157175065711056,0.08874490406732193,0.0,0.21135111064039305
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.7316821813583374,2.9736087322235107,0.125,0.11157175065711056,0.4763501328458383,1,1.3567478618078082,216,f20501abeeb8,0.6572782397270203,2.029331684112549,0.2857142984867096,0.11157175065711056,1.0,1,1.0422791995985956,134,469df54e4928,0.7063986659049988,2.6527299880981445,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.2256378795986418,76,298036041aa4,0.6764160990715027,2.272214412689209,0.1111111119389534,0.0,0.233706428918948,1,0.9615216417055459,56,269bfa3db5c6,0.6295444965362549,1.6773563623428345,0.1111111119389534,0.0,0.233706428918948,1,0.6762452287416787,50,a787a095d9b0,0.5985121726989746,1.2835181951522827,0.0,0.0,0.0,1,0.4241895072162151,151,506120811a05,0.6127868890762329,1.46468186378479,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,0.6254170229920044,19,9d76ae41867e,0.6413700580596924,1.8274372816085815,0.125,0.11157175065711056,0.2551821548196081,1,0.7420237617611262,189.0,a49d5a99c1d7,0.5837289094924927,1.0959004163742065,0.125,0.11157175065711056,0.2551821548196081,1.0,0.3920276382982107,37.0,78a6d412d86e,0.5500815510749817,0.6688742637634277,0.10000000149011612,0.09116076173031373,0.46306496829964566,1.0,0.25243514222094365
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.765170693397522,3.886359453201294,0.3333333432674408,0.1682360897391828,1.0,1,1.4665097164121292,102,f2c8cd5b27ab,0.5801569819450378,1.616775631904602,0.1111111119389534,0.0,0.3856526350168695,1,0.4706870991047713,61,dc17b84d2d6b,0.5562890768051147,1.3239853382110596,0.25,0.0,0.7826641966662988,1,0.4726580845493729,153,8594b6595861,0.6212801933288574,2.1212387084960938,0.1111111119389534,0.0,0.5078481786271198,1,0.70134099581302,68,7a9450b42a26,0.5966449975967407,1.8190358877182007,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,0.6801292260577948,84,c6940290ea74,0.6071317791938782,1.9476784467697144,0.25,0.0,0.6604686530560485,1,0.670188795838661,134,469df54e4928,0.5354287624359131,1.0680896043777466,0.07692307978868484,0.29389328800662196,0.2885253047163246,1,0.20170362738363434,2,771b010da2fa,0.5317597389221191,1.0230811834335327,0.07692307978868484,0.29389328800662196,0.20560309497745985,1,0.15941817998307212,3.0,33b4e36b0d81,0.52191162109375,0.9022732973098755,0.09090909361839294,0.1682360897391828,0.23522387984709392,1.0,0.13407098078419905,145.0,7809c19536e4,0.5215199589729309,0.8974687457084656,0.09090909361839294,0.1682360897391828,0.23522387984709392,1.0,0.1322170081107829
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6945627927780151,3.5047130584716797,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,170,57e3b12b8497,0.5617673397064209,1.604264497756958,0.125,0.11157175065711056,0.3872344498048183,1,0.5660921270297605,182,8729852fc4b8,0.6399271488189697,2.7228169441223145,0.25,0.2027325123874243,0.8628351031123853,1,1.1309666993698464,180,893bb3cbc01a,0.6238663792610168,2.4929697513580322,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.0448820552813818,71,1cb040da80f9,0.5981477499008179,2.124907970428467,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.7444543869091806,2,771b010da2fa,0.5210946798324585,1.0221941471099854,0.0,0.4054650386637325,0.0,1,0.1903265083038223,9,3cdbc3929112,0.5689388513565063,1.7068966627120972,0.1428571492433548,0.0,0.44844244908934605,1,0.6354917764414721,99,78b76b55f875,0.5435028076171875,1.342879056930542,0.0,0.0,0.0,1,0.3625210180878639,145.0,7809c19536e4,0.5235568284988403,1.0574302673339844,0.10000000149011612,0.27980784039629336,0.3314464358498868,1.0,0.3135356766028937,126.0,ebdb003908ef,0.49835205078125,0.6967222690582275,0.125,0.11157175065711056,0.47525230445503264,1.0,0.22769377060977847
