q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.5655274391174316,2.613412380218506,0.2857142984867096,0.11157175065711056,1.0,1,1.5159856786711665,141,dbc0d59bd942,0.47329771518707275,1.5079463720321655,0.25,0.0,0.7567483094442703,1,1.165663472760527,48,23ca56c5d573,0.39717739820480347,0.5955676436424255,0.125,0.11157175065711056,0.37911370641117814,1,0.7995148955780311,102,f2c8cd5b27ab,0.42991065979003906,0.9879087805747986,0.1111111119389534,0.0,0.3712529889115234,1,0.9109338805058588,154,17f9d29c543d,0.4839181900024414,1.6352434158325195,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,1.0501667540610908,3,33b4e36b0d81,0.4422592222690582,1.1359187364578247,0.09090909361839294,0.1682360897391828,0.31776738881410055,1,0.9158027896467796,104,985eed507e3a,0.4659535884857178,1.4199196100234985,0.10000000149011612,0.09116076173031373,0.34243426374487546,1,1.00516576641796,60,90e3d91fbf4d,0.4117147922515869,0.7698129415512085,0.0,0.09116076173031373,0.0,1,0.7245110297782779,157,018f6a0e7f9a,0.4137447774410248,0.7941443920135498,0.07692307978868484,0.29389328800662196,0.2884076101763514,1,0.8050954891924039,155,f6d7dbe3f71e,0.435616672039032,1.0563011169433594,0.0,0.2554127452163465,0.0,1,0.7836663165947937
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6663769483566284,3.905094623565674,0.4000000059604645,0.2554127452163465,1.0,1,1.4844587171337151,22,bab0b2935945,0.41196298599243164,1.227673053741455,0.10000000149011612,0.1682360897391828,0.12052763888052405,1,0.6560514855002777,86,19ea31d71f7c,0.6320694088935852,3.544046401977539,0.2857142984867096,0.0,0.39877072879295705,1,1.2412557287813963,167,00c6f12023ab,0.5118715167045593,2.2790982723236084,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.8945168434620746,200,9ff41f315fd5,0.3312799632549286,0.3785746693611145,0.1666666716337204,0.2554127452163465,0.21954820813358603,1,0.49683043071805144,189,a49d5a99c1d7,0.2978980243206024,0.027267202734947205,0.1428571492433548,0.11157175065711056,0.2360410175661345,1,0.4431591712249006,52,7f83579eb5ca,0.2902089059352875,-0.053652144968509674,0.1111111119389534,0.09116076173031373,0.19939538013577568,1,0.4161549604774478,197,3a46124701c0,0.41502809524536133,1.259929895401001,0.3333333432674408,0.11157175065711056,0.35312768509322234,1,0.7333499686961705,27,88a991273442,0.3294389247894287,0.3591998219490051,0.1428571492433548,0.11157175065711056,0.2360410175661345,1,0.5139371704620803,44,2d4009710863,0.37863707542419434,0.8769551515579224,0.125,0.0,0.1408144691871469,1,0.6032411322246395
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.5963279008865356,3.6195998191833496,0.5,0.11157175065711056,1.0,1,1.4838428159935924,154,17f9d29c543d,0.43184083700180054,1.6920195817947388,0.3333333432674408,0.1682360897391828,0.7563663691824059,1,0.9842725750007135,103,6680fc36f234,0.49891066551208496,2.4779930114746094,0.4285714328289032,0.0,0.8406785376363181,1,1.1966279187423599,157,018f6a0e7f9a,0.3749471604824066,1.02529776096344,0.07692307978868484,0.29389328800662196,0.2549536436449329,1,0.6633089892514105,78,98d9410b9c2c,0.38114532828330994,1.0979324579238892,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,0.8585192048251535,114,98e7b9000779,0.3194419741630554,0.37484726309776306,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.5412856030053653,62,c6d9ce80244c,0.39572805166244507,1.268823504447937,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.8184429281678205,160,56c85bc2a8f3,0.45177483558654785,1.9256207942962646,0.0,0.11157175065711056,0.0,1,0.8096154903753252,111,059770361813,0.3441956043243408,0.6649284958839417,0.0,0.0,0.0,1,0.52365981310606,9,3cdbc3929112,0.39505988359451294,1.2609933614730835,0.125,0.11157175065711056,0.24665280869567568,1,0.7300332749453582
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.6826073527336121,3.259568452835083,0.4000000059604645,0.14384099455923594,1.0,1,1.4956158921994263,30,c6a87cc5d35e,0.3359339237213135,0.3011644184589386,0.20000000298023224,0.0,0.2943049496355578,1,0.5586979571561042,14,ccf9fc39d00f,0.36192166805267334,0.5229358077049255,0.125,0.3465735069466602,0.3883328338527272,1,0.6161047236985921,81,e9ce432833f3,0.45690667629241943,1.3335086107254028,0.1428571492433548,0.2554127452163465,0.2447684729642263,1,0.7767999651881505,104,985eed507e3a,0.3672739863395691,0.5686108469963074,0.125,0.3465735069466602,0.45641602459476116,1,0.6513900618003907,57,c1933354ef21,0.4291108250617981,1.096307396888733,0.20000000298023224,0.0,0.2943049496355578,1,0.7560612331906978,177,ff18586218d4,0.6209205389022827,2.733152151107788,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,1.2102386336402904,106,48548f20bc23,0.4322386384010315,1.1229991912841797,0.20000000298023224,0.0,0.5062195869865909,1,0.8368565429155045,174,003763627ff4,0.38147640228271484,0.6898098587989807,0.125,0.3465735069466602,0.2257681805423457,1,0.6010625718365856,34,614f5f558eca,0.38941535353660583,0.7575584650039673,0.0,0.20273247072078354,0.0,1,0.5612880751401409
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7610617876052856,5.11966609954834,0.625,0.07707532800886907,1.0,1,1.4685424575133585,15,c5e6a1a8c44d,0.2756938338279724,0.09335780888795853,0.0,0.2027325123874243,0.0,1,0.28493436343642176,215,79b70e0eb0dc,0.32516902685165405,0.6057063937187195,0.20000000298023224,0.0,0.42342182472340045,1,0.5390589011087727,21,c9b70de179fe,0.26812219619750977,0.014948458410799503,0.0,0.2027325123874243,0.0,1,0.2706638063457817,172,2c5271f1a3e4,0.3381458520889282,0.7400900721549988,0.0,0.0,0.0,1,0.42291342735290527,106,48548f20bc23,0.5030838847160339,2.4481332302093506,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.8793653598966715,159,3319e1abdfb1,0.29237595200538635,0.2661122679710388,0.10000000149011612,0.09116076173031373,0.24256321046586268,1,0.40947581179120135,104,985eed507e3a,0.37311404943466187,1.1022090911865234,0.09090909361839294,0.0,0.20673554044459702,1,0.5566047053587739,13,f7e80a0049c6,0.36192166805267334,0.9863044619560242,0.125,0.3465735069466602,0.29165338401252533,1,0.5292189016137133,49,824d3015533f,0.38503605127334595,1.225669264793396,0.0,0.09116076173031373,0.0,1,0.5021732213182806
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.5629953145980835,3.7971560955047607,0.125,0.11157175065711056,0.7623573517492219,1,1.4569178950662844,35,e19513a85bed,0.42047029733657837,1.7415614128112793,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.9202639244279818,83,4ffdd533affb,0.46447786688804626,2.3762691020965576,0.0,0.0,0.0,1,0.8903001871705055,46,f64f2eefbcb7,0.5102117657661438,3.035875082015991,0.125,0.11157175065711056,0.6793257159988328,1,1.2542216973934308,3,33b4e36b0d81,0.5089645385742188,3.0178866386413574,0.2222222238779068,0.27980784039629336,1.0,1,1.333345188934671,77,9b108680399f,0.3966118395328522,1.3974581956863403,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.8422335989556269,38,a3c08ed1a115,0.268425315618515,-0.45133671164512634,0.1111111119389534,0.2027325123874243,0.7031789271842136,1,0.4582974607796424,119,b729f6985724,0.3430265784263611,0.624614417552948,0.0,0.11157175065711056,0.0,1,0.4726926026626081,17,e1dbddbff402,0.32708287239074707,0.3946632444858551,0.1428571492433548,0.0,0.533925434422896,1,0.6113176935566882,186,4c7ceb754866,0.2810218036174774,-0.26966142654418945,0.125,0.11157175065711056,0.4889911156843355,1,0.43366853123567883
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6344515085220337,3.8931567668914795,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.455471362314368,9,3cdbc3929112,0.44033411145210266,1.2614825963974,0.125,0.11157175065711056,0.2849401584428574,1,0.7080495090077679,186,4c7ceb754866,0.5781612992286682,3.130023241043091,0.4285714328289032,0.0,1.0,1,1.34411654740572,61,dc17b84d2d6b,0.4324248433113098,1.154255747795105,0.1111111119389534,0.0,0.26096004609865653,1,0.6880262153606708,4,9fc64a999e12,0.443831205368042,1.3088932037353516,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.6937241020358375,189,a49d5a99c1d7,0.3528136610984802,0.07495676726102829,0.125,0.11157175065711056,0.2849401584428574,1,0.4457496006826917,17,e1dbddbff402,0.38836807012557983,0.5569723844528198,0.125,0.11157175065711056,0.3377441955314223,1,0.570788056932966,121,66497e9d2189,0.5130265951156616,2.2469840049743652,0.25,0.0,0.7390399539013435,1,1.0835625647742455,198,edb3d68bc36f,0.3552510440349579,0.10800068080425262,0.1111111119389534,0.0,0.26096004609865653,1,0.4562896745662982,145,7809c19536e4,0.37697362899780273,0.4024965167045593,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.49240345011718784
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.4784264862537384,2.7080740928649902,0.125,0.11157175065711056,0.6432466923511952,1,1.4152291642769748,168,ab35d13698b5,0.3287844955921173,0.5651494860649109,0.1111111119389534,0.2027325123874243,1.0,1,0.92456394388946,77,9b108680399f,0.4537660479545593,2.3549282550811768,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.351809033487244,35,e19513a85bed,0.36255478858947754,1.048751711845398,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,0.9837655064801409,188,be19a52818cf,0.3200981616973877,0.44075819849967957,0.125,0.11157175065711056,0.6432466923511952,1,0.7726494709297594,95,7c80e08ee743,0.442909836769104,2.1994636058807373,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.3080035311321452,4,9fc64a999e12,0.3922681212425232,1.4742567539215088,0.0,0.27980784039629336,0.0,1,0.8362794898341767,153,8594b6595861,0.28837651014328003,-0.013506717048585415,0.125,0.11157175065711056,0.6432466923511952,1,0.643906288061994,16,6e6ec1a475b8,0.38836807012557983,1.4184067249298096,0.125,0.11157175065711056,0.6432466923511952,1,1.049724735532659,15,c5e6a1a8c44d,0.32708287239074707,0.5407816767692566,0.1428571492433548,0.0,0.7023558478645483,1,0.8316855282467802
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6612122654914856,4.321627616882324,0.125,0.3465735069466602,1.0,1,1.516592646325102,103,6680fc36f234,0.5058465600013733,2.5452523231506348,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,1.006847662840634,2,771b010da2fa,0.3857828676700592,1.1725029945373535,0.09090909361839294,0.5493060332229684,0.40600458161775715,1,0.6576503251509827,186,4c7ceb754866,0.3485680818557739,0.7470073699951172,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.6463431250198179,9,3cdbc3929112,0.42577072978019714,1.6297045946121216,0.1666666716337204,0.14384099455923594,0.5925472272259159,1,0.8501289755965521,4,9fc64a999e12,0.3981742262840271,1.3141796588897705,0.1111111119389534,0.4236488349555293,0.4644967671050612,1,0.7179598972999115,68,7a9450b42a26,0.27020323276519775,-0.1489778608083725,0.1666666716337204,0.14384099455923594,0.5925472272259159,1,0.4947269455457975,198,edb3d68bc36f,0.38948628306388855,1.2148460149765015,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.7401334103091055,12,9251af4a3821,0.38335999846458435,1.144801139831543,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.726091111068278,183,ff9c96c6d776,0.3662450909614563,0.9491176605224609,0.125,0.3465735069466602,0.5005535937753169,1,0.6640006983714402
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.5637671947479248,2.289611577987671,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.410793396983863,76,298036041aa4,0.5697509050369263,2.3675522804260254,0.125,0.11157175065711056,0.4026515548795365,1,1.3310208661618943,66,196087c93944,0.5054413080215454,1.5298901796340942,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,1.1713191680034618,180,893bb3cbc01a,0.4569680392742157,0.8985036611557007,0.125,0.11157175065711056,0.5546625162714656,1,0.9589841412829885,127,3d77dabe7560,0.4867321252822876,1.2861945629119873,0.3333333432674408,0.0,1.0,1,1.2160297197103502,137,a4f4cc8a14a2,0.47960370779037476,1.1933436393737793,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.012135597406559,193,adb21e5e1a03,0.5430169701576233,2.0193305015563965,0.125,0.11157175065711056,0.4026515548795365,1,1.230222289091658,56,269bfa3db5c6,0.5091081857681274,1.577652931213379,0.125,0.11157175065711056,0.4026515548795365,1,1.1023713616791484,165,72ea80489538,0.45201388001441956,0.8339734673500061,0.1428571492433548,0.0,0.7784575543737715,1,1.0282113914368258,84,c6940290ea74,0.4691442847251892,1.0571048259735107,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.1156568563995077
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.5534757375717163,3.1268539428710938,0.25,0.0,1.0,1,1.5324999925494196,153,8594b6595861,0.4640232026576996,2.079880714416504,0.25,0.0,0.7833712515002486,1,1.1905858047672213,88,d1809a4492b8,0.38616031408309937,1.1685552597045898,0.125,0.11157175065711056,0.4978929550288018,1,0.8578595600701288,53,a68e486bae8e,0.4009093940258026,1.341181993484497,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.9748288061131424,113,322cdff981bb,0.37028300762176514,0.9827236533164978,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.8088060048298128,99,78b76b55f875,0.4585869312286377,2.0162532329559326,0.0,0.11157175065711056,0.0,1,0.9166151260717363,79,5b935f6121b7,0.43068382143974304,1.6896687746047974,0.0,0.2554127452163465,0.0,1,0.8162982130310081,80,4e4d6d43dbf9,0.37615007162094116,1.0513931512832642,0.125,0.11157175065711056,0.518924137837387,1,0.8349175844080339,187,02b0fa193387,0.3559750020503998,0.8152593970298767,0.1111111119389534,0.0,0.32738017882535575,1,0.7188919126090447,199,0d99df7b9f80,0.4110450744628906,1.4598124027252197,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.9326285448745973
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5023014545440674,3.367037773132324,0.1428571492433548,0.0,0.5687974760422746,1,1.3976505405030024,200,9ff41f315fd5,0.40083765983581543,1.9415112733840942,0.1666666716337204,0.14384099455923594,1.0,1,1.1866875664271408,69,636981831618,0.3773954510688782,1.6121574640274048,0.125,0.11157175065711056,0.7411009581066669,1,1.0236269686913269,91,b1f99c3dcd62,0.39678752422332764,1.884608507156372,0.125,0.11157175065711056,0.5209283815238653,1,1.0126813725261363,111,059770361813,0.3264888823032379,0.896940290927887,0.0,0.11157175065711056,0.0,1,0.5990377416594477,146,284cc33eb902,0.439668744802475,2.487072706222534,0.0,0.0,0.0,1,1.0027586993575097,70,d5bb4574fc4d,0.3430200517177582,1.1291966438293457,0.125,0.11157175065711056,0.8316831683168318,1,0.9381321781526981,180,893bb3cbc01a,0.3111339211463928,0.681209146976471,0.0,0.11157175065711056,0.0,1,0.5457791363580675,93,4b8b2b6692c3,0.346851646900177,1.183029055595398,0.1428571492433548,0.0,0.5687974760422746,1,0.8689770928344501,182,8729852fc4b8,0.4041869640350342,1.9885677099227905,0.1111111119389534,0.2027325123874243,0.4804910185745242,1,1.0160784433236736
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7627027034759521,3.643089532852173,0.30000001192092896,0.07707532800886907,1.0,1,1.5172924594505095,151,506120811a05,0.6897984147071838,2.8850550651550293,0.25,0.4236488349555293,0.8028644568511064,1,1.258817911907438,118,eb485b5cf6a6,0.47731953859329224,0.6757707595825195,0.25,0.4236488349555293,0.847559794159538,1,0.8013819971749669,158,16ac0e74dbe1,0.43605056405067444,0.24666978418827057,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.7366154361428506,59,da6e8742f6bf,0.49328354001045227,0.8417591452598572,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.8807632314416949,99,78b76b55f875,0.5276963710784912,1.199572205543518,0.0,0.27980784039629336,0.0,1,0.6503158219050041,85,e9ceea91a9c3,0.48602694272994995,0.7663074731826782,0.25,0.4236488349555293,0.9245572989551634,1,0.8477179182715324,100,6002eddcd7d0,0.554700493812561,1.4803520441055298,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.8103591979608539,143,fd635c6ca5be,0.4181496202945709,0.060541749000549316,0.1818181872367859,0.07707532800886907,0.6501828557936182,1,0.6380599611266655,57,c1933354ef21,0.5798017978668213,1.741347074508667,0.1111111119389534,0.4236488349555293,0.33431879230783357,1,0.8627705499990556
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.5850041508674622,3.043062210083008,0.125,0.3465735069466602,0.7003880942153806,1,1.4117284793004852,152,fbe465293a7d,0.5572947263717651,2.771531105041504,0.1428571492433548,0.2554127452163465,0.7593316466988533,1,1.3670942073310055,72,91e3b64a6f04,0.47363847494125366,1.9517637491226196,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,1.0989996033022769,105,8bb47fa10a52,0.4797245264053345,2.0114023685455322,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.1992799984581843,128,54e485ae84d0,0.41768473386764526,1.4034597873687744,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.0392748909361738,56,269bfa3db5c6,0.25771790742874146,-0.16409289836883545,0.1428571492433548,0.2554127452163465,1.0,0,0.5561311037352823,92,3f67b920ee49,0.3739103674888611,0.9745044708251953,0.125,0.3465735069466602,0.7003880942153806,1,0.8641371804818967,71,1cb040da80f9,0.4075198173522949,1.3038513660430908,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,0.9271529676626095,28,ce1178bafa1d,0.321392297744751,0.4598675072193146,0.0,0.4236488349555293,0.0,1,0.4819501969981356,215,79b70e0eb0dc,0.4786606729030609,2.0009775161743164,0.125,0.3465735069466602,0.7003880942153806,1,1.1358664858684402
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7308678030967712,4.036853313446045,0.4000000059604645,0.14384099455923594,1.0,1,1.4956158921994263,128,54e485ae84d0,0.4317067861557007,0.9524945020675659,0.3333333432674408,0.0,0.8098390352921098,1,0.8346832747527702,200,9ff41f315fd5,0.3796235918998718,0.4155152142047882,0.1666666716337204,0.14384099455923594,0.4794571425032818,1,0.6046436364260082,97,48c561c86be0,0.5240861177444458,1.9049280881881714,0.25,0.2027325123874243,0.8186181659911526,1,1.0159610603612927,29,ef7349785e11,0.4378536343574524,1.0158686637878418,0.1428571492433548,0.0,0.3744401166945349,1,0.7070876767276106,59,da6e8742f6bf,0.4931439757347107,1.5859137773513794,0.1428571492433548,0.0,0.5336679914135734,1,0.8802872614551236,144,7a053b14e6ec,0.46467721462249756,1.2924206256866455,0.1428571492433548,0.0,0.3744401166945349,1,0.7640770410536109,155,f6d7dbe3f71e,0.402616947889328,0.6525774002075195,0.1666666716337204,0.14384099455923594,0.4123298904076723,1,0.6298389776695689,60,90e3d91fbf4d,0.54875648021698,2.159280300140381,0.25,0.2027325123874243,0.6841106005892251,1,1.020517031242648,58,224946bca8ba,0.43341803550720215,0.9701375365257263,0.1428571492433548,0.0,0.5336679914135734,1,0.7533935734618356
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7542163133621216,4.097437381744385,0.6000000238418579,0.0,1.0,1,1.4799999867379667,164,0c9fad019eee,0.5733168721199036,2.066899061203003,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.9461789937355675,64,445ae625480e,0.4245072603225708,0.39655888080596924,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,0.6722303432008133,78,98d9410b9c2c,0.4307876527309418,0.4670542776584625,0.1428571492433548,0.0,0.36865002119141305,1,0.5984575469420266,50,a787a095d9b0,0.4608781635761261,0.804810643196106,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.7201950210053554,33,2be03b534579,0.5914607644081116,2.2705585956573486,0.125,0.11157175065711056,0.33762501940797723,1,0.9404322931848104,174,003763627ff4,0.4423999786376953,0.5973989367485046,0.25,0.2027325123874243,0.42476843658888497,1,0.6184079141120469,151,506120811a05,0.43717366456985474,0.5387352108955383,0.1666666716337204,0.14384099455923594,0.2644333062725514,1,0.5607895952694147,81,e9ce432833f3,0.4916023313999176,1.1496795415878296,0.125,0.11157175065711056,0.21992472996925067,1,0.673556143994646,156,ae5e42c6c3d0,0.4010823369026184,0.13362161815166473,0.3333333432674408,0.0,0.631349978808587,1,0.6159520951285052
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.3320372700691223,3.5402934551239014,0.0,0.0,0.0,1,1.2199999940395356,112,6379204aa590,0.23318418860435486,1.3795369863510132,0.0,0.0,0.0,1,0.7194654595851898,176,62eda05f366c,0.2764626145362854,2.325528144836426,0.0,0.0,0.0,1,0.9386022043228149,50,a787a095d9b0,0.24660122394561768,1.6728100776672363,0.0,0.11157175065711056,0.0,0,0.6562443622334452,103,6680fc36f234,0.21432343125343323,0.9672735929489136,0.125,0.11157175065711056,1.0,0,0.8342180297656507,107,750257b28f11,0.23738747835159302,1.4714136123657227,0.0,0.0,0.0,1,0.7407485049962997,110,d9dbdf9d5d1a,0.2031192183494568,0.7223690152168274,0.0,0.0,0.0,1,0.5672339004278183,5,abdac161e57b,0.20726275444030762,0.812939465045929,0.0,0.0,0.0,0,0.46821438521146774,20,1bd49058235f,0.20353756844997406,0.7315133810043335,0.0,0.11157175065711056,0.0,0,0.43819499620632835,117,f2f5eb941075,0.2292480170726776,1.2934991121292114,0.0,0.3465735277799843,0.0,0,0.5448776248964858
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7035648226737976,3.4069247245788574,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.333159248952433,43,61355ce7e829,0.3739777207374573,0.6856926083564758,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.6949422517537813,67,3574e4789085,0.5486966371536255,2.1282572746276855,0.2857142984867096,0.11157175065711056,1.0,1,1.207461382983491,116,1cf7420e0aac,0.5947629809379578,2.508603572845459,0.25,0.2027325123874243,0.9223744292237441,1,1.2672072703321318,4,9fc64a999e12,0.36412352323532104,0.6043315529823303,0.10000000149011612,0.27980784039629336,0.4579695081155909,1,0.6432632208163704,121,66497e9d2189,0.5995676517486572,2.5482730865478516,0.125,0.11157175065711056,0.4649465152708938,1,1.140919084803714,96,1cbedefabffc,0.5665045976638794,2.2752885818481445,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.053346831028029,149,c9b79bbec6f3,0.4966374635696411,1.6984312534332275,0.1428571492433548,0.0,0.5076713301876787,1,0.955665124490744,201,42bb588edac5,0.23951071500778198,-0.4245326519012451,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.4225356885909776,167,00c6f12023ab,0.3838726878166199,0.767390251159668,0.0,0.0,0.0,1,0.5572983686625957
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.4668322801589966,2.3282670974731445,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3329942724064265,122,4e4a52d4b158,0.43853265047073364,1.891070008277893,0.10000000149011612,0.27980784039629336,0.593269576733001,1,1.252550432359882,55,4805101e52c6,0.4333970248699188,1.8117303848266602,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.3189023899839096,152,fbe465293a7d,0.3935103416442871,1.1955264806747437,0.20000000298023224,0.1682360897391828,1.0,1,1.1856146125999114,197,3a46124701c0,0.4452595114707947,1.9949923753738403,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.2339917323743657,91,b1f99c3dcd62,0.3280249536037445,0.1838517189025879,0.09090909361839294,0.1682360897391828,0.48416333672909095,1,0.7101788844883249,36,e5bfe7745119,0.43877607583999634,1.894830584526062,0.0,0.07707532800886907,0.0,1,1.0795050249917768,179,6a5f3442d709,0.44255173206329346,1.9531601667404175,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,1.2204588620437868,151,506120811a05,0.4355023503303528,1.8442553281784058,0.0,0.4236488349555293,0.0,1,1.0293534021842643,142,c71cb5036aef,0.37677302956581116,0.9369540810585022,0.0,0.0,0.0,1,0.7937577617168426
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6044958829879761,2.834799289703369,0.2857142984867096,0.11157175065711056,1.0,1,1.3941756596549006,2,771b010da2fa,0.6489007472991943,3.3452353477478027,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3519465826573795,146,284cc33eb902,0.5300318598747253,1.9788316488265991,0.1428571492433548,0.0,0.3184973606708109,1,0.9773584947223326,24,2ae9204d54c8,0.4378536343574524,0.9192385077476501,0.1428571492433548,0.0,0.3184973606708109,1,0.7193726010853907,62,c6d9ce80244c,0.4584462642669678,1.155951738357544,0.10000000149011612,0.27980784039629336,0.24966954120381363,1,0.7281877070550223,49,824d3015533f,0.46727555990219116,1.257444977760315,0.0,0.11157175065711056,0.0,1,0.6904159759862871,102,f2c8cd5b27ab,0.5022953748703003,1.6599994897842407,0.0,0.11157175065711056,0.0,1,0.7903757145388575,155,f6d7dbe3f71e,0.44773393869400024,1.0328130722045898,0.1666666716337204,0.14384099455923594,0.35072626026250003,1,0.7422142091581911,209,2ac9980eb5e6,0.38253912329673767,0.28339552879333496,0.1111111119389534,0.2027325123874243,0.2690502818452055,1,0.5284507183806666,9,3cdbc3929112,0.47139257192611694,1.3047702312469482,0.0,0.0,0.0,1,0.7133246314525604
