q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
104,985eed507e3a,analyze costs and benefits of proposed designs or projects,89,b03b706832f2,0.6920654773712158,3.486762285232544,0.09090909361839294,0.0,0.6031028100642263,0,1.241684788683869,163,3ac212a9f7c3,0.48454979062080383,0.922810971736908,0.10000000149011612,0.09116076173031373,0.6538589871488395,0,0.6439167775643245,145,7809c19536e4,0.690721869468689,3.4701614379882812,0.0833333358168602,0.07707532800886907,0.559658963576549,0,1.2238045399338717,105,8bb47fa10a52,0.4700744152069092,0.7439610362052917,0.1111111119389534,0.2027325123874243,0.7139433265084626,0,0.610706489093329,83,4ffdd533affb,0.43106576800346375,0.26199132204055786,0.1111111119389534,0.2027325123874243,0.7139433265084626,0,0.49709683426442297,98,207462e43a8e,0.44785451889038086,0.4694240391254425,0.0833333358168602,0.07707532800886907,0.559658963576549,0,0.5146679272205348,180,893bb3cbc01a,0.5683621168136597,1.958350658416748,0.0,0.09116076173031373,0.0,0,0.7314893192342699,13,f7e80a0049c6,0.5177279114723206,1.3327418565750122,0.125,0.3465735069466602,1.0,0,0.8130744067254019,159,3319e1abdfb1,0.46909183263778687,0.731820821762085,0.10000000149011612,0.09116076173031373,0.5611447385774792,0,0.575672197763966,10,365ec2897755,0.4469207525253296,0.4578869342803955,0.10000000149011612,0.09116076173031373,0.6538589871488395,0,0.53421332989458
105,8bb47fa10a52,investigate the environmental impact of projects,174,003763627ff4,0.7584961652755737,3.6097474098205566,0.25,0.2027325123874243,1.0,0,1.3148633773608611,130,cbb58925807f,0.45144084095954895,0.7524136900901794,0.0,0.14384099455923594,0.0,0,0.405677902891114,120,a04637eaf44a,0.39421916007995605,0.2199317216873169,0.1428571492433548,0.0,0.7162343323438985,0,0.4601786337844934,128,54e485ae84d0,0.46189674735069275,0.8497121930122375,0.1428571492433548,0.0,0.510923845178693,0,0.5583333776908144,72,91e3b64a6f04,0.4606355130672455,0.8379756212234497,0.10000000149011612,0.27980784039629336,0.4005123362629585,0,0.5156431296584586,104,985eed507e3a,0.4700744152069092,0.9258102774620056,0.1111111119389534,0.2027325123874243,0.47567347394464177,0,0.5587584218044628,23,9a8d83e8b2e2,0.6113810539245605,2.240753173828125,0.1666666716337204,0.14384099455923594,0.5626244723693941,0,0.8925705032460738,166,505ab84c8d87,0.49154525995254517,1.125609278678894,0.25,0.2027325123874243,1.0,0,0.7310561212881014,159,3319e1abdfb1,0.4292248487472534,0.545680582523346,0.0,0.11157175065711056,0.0,0,0.35757632669725276,152,fbe465293a7d,0.6336765885353088,2.4482264518737793,0.125,0.11157175065711056,0.4679253037527634,0,0.9227549317608956
106,48548f20bc23,estimate labor requirements,98,207462e43a8e,0.5450634956359863,3.8856446743011475,0.25,0.4236488349555293,0.7838983050847458,0,1.2497921375036423,123,05f356a221b7,0.3496243357658386,1.0134259462356567,0.20000000298023224,0.0,0.6995951378472809,0,0.6151743604274631,161,f1f35b083d3a,0.3405112028121948,0.8794971704483032,0.0,0.2554127452163465,0.0,0,0.40527607188925857,82,68d8248a643f,0.3083306550979614,0.40656447410583496,0.0,0.4236488349555293,0.0,0,0.2895781140410982,15,c5e6a1a8c44d,0.3420112431049347,0.9015421271324158,0.0,0.14384099455923594,0.0,0,0.41585563813038134,88,d1809a4492b8,0.3602801561355591,1.1700263023376465,0.1666666716337204,0.14384099455923594,0.5,0,0.5944293806392695,177,ff18586218d4,0.5036999583244324,3.277756690979004,0.4000000059604645,0.14384099455923594,1.0,0,1.1699213454563167,41,babe1d93de49,0.31573498249053955,0.5153801441192627,0.0,0.20273247072078354,0.0,0,0.3253090971663706,144,7a053b14e6ec,0.3465486168861389,0.9682244062423706,0.0,0.14384099455923594,0.0,0,0.43098268975205684,168,ab35d13698b5,0.3268273174762726,0.678395688533783,0.0,0.3465735069466602,0.0,0,0.35509757001423353
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.8616676330566406,6.0165276527404785,0.6000000238418579,0.0,1.0,0,1.2899999991059303,157,018f6a0e7f9a,0.4066963195800781,0.058703649789094925,0.1818181872367859,0.4054650386637325,0.44146267205198336,0,0.27192561157988504,79,5b935f6121b7,0.5692050457000732,2.18674635887146,0.4000000059604645,0.14384099455923594,0.7468200566820797,0,0.6726564372630786,0,d52ebdd6c51c,0.4902486801147461,1.1528171300888062,0.0,0.11157175065711056,0.0,0,0.3473644603482709,110,d9dbdf9d5d1a,0.4309360384941101,0.3761214017868042,0.0,0.0,0.0,0,0.2336440049111843,175,825fff3275ff,0.48194003105163574,1.044015884399414,0.0,0.11157175065711056,0.0,0,0.33065276709117747,39,202cbfb3aef7,0.43953824043273926,0.48876675963401794,0.0,0.14384099455923594,0.0,0,0.2437540790129449,38,a3c08ed1a115,0.5352877378463745,1.7426010370254517,0.1111111119389534,0.2027325123874243,0.19110859175326522,0,0.47669314508424776,164,0c9fad019eee,0.45229992270469666,0.6558802723884583,0.1666666716337204,0.14384099455923594,0.24912369996407793,0,0.3275121891936884,67,3574e4789085,0.4128868281841278,0.13976801931858063,0.125,0.11157175065711056,0.2071919880889361,0,0.2413174575654121
108,3f3251058257,administer standardized physical or psychological tests,66,196087c93944,0.45212459564208984,3.9781079292297363,0.0,0.23500177712287373,0.0,0,1.0882499126339724,210,39fb30c0c188,0.30113065242767334,0.9073817133903503,0.10000000149011612,0.09116076173031373,0.7813939673158553,0,0.6388888040587343,119,b729f6985724,0.3347011208534241,1.5900959968566895,0.0,0.0,0.0,0,0.5962325818836689,157,018f6a0e7f9a,0.3953202962875366,2.8228931427001953,0.0,0.29389328800662196,0.0,0,0.8416049370949349,149,c9b79bbec6f3,0.32288169860839844,1.3497273921966553,0.0,0.11157175065711056,0.0,0,0.53994659450569,40,f64df278da5d,0.3089413046836853,1.0662250518798828,0.0,0.11157175065711056,0.0,0,0.4801398378304467,214,fc824bfe7bf0,0.29474395513534546,0.7774970531463623,0.0,0.0,0.0,0,0.4248092919588089,129,06f6e71fddcf,0.3168448209762573,1.226956844329834,0.0,0.11157175065711056,0.0,0,0.5140473258189187,107,750257b28f11,0.3224412798881531,1.3407707214355469,0.0,0.11157175065711056,0.0,0,0.5380571384421811,201,42bb588edac5,0.339425265789032,1.6861697435379028,0.0,0.2554127452163465,0.0,0,0.6037293641398919
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.8616676330566406,6.021679401397705,0.6000000238418579,0.0,1.0,0,1.2899999991059303,178,78b65ab85b19,0.45828187465667725,0.9719858765602112,0.2857142984867096,0.11157175065711056,0.6669482748140697,0,0.48049155764771273,43,61355ce7e829,0.4591655135154724,0.9830475449562073,0.0,0.14384099455923594,0.0,0,0.32234799247868323,42,853f8faf3522,0.5575523376464844,2.2146806716918945,0.2857142984867096,0.11157175065711056,0.5483725473289243,0,0.6359331421994132,78,98d9410b9c2c,0.4327802062034607,0.6527490019798279,0.0,0.0,0.0,0,0.2790339272469282,142,c71cb5036aef,0.4944259822368622,1.424447774887085,0.10000000149011612,0.27980784039629336,0.17734229488968262,0,0.42377057182692696,170,57e3b12b8497,0.45106059312820435,0.8815879225730896,0.125,0.11157175065711056,0.2071919880889361,0,0.35667673037324865,192,8562bf3caec4,0.5209648609161377,1.7566686868667603,0.2857142984867096,0.11157175065711056,0.6669482748140697,0,0.5973612810720281,40,f64df278da5d,0.43299952149391174,0.6554944515228271,0.0,0.0,0.0,0,0.27945373952388763,164,0c9fad019eee,0.4435032904148102,0.7869835495948792,0.1666666716337204,0.14384099455923594,0.24912369996407793,0,0.350109895139061
110,d9dbdf9d5d1a,coordinate special events or programs,142,c71cb5036aef,0.497203528881073,3.2700788974761963,0.10000000149011612,0.27980784039629336,0.7364262527123608,0,1.2601161672839738,40,f64df278da5d,0.3659074902534485,0.8735595345497131,0.1428571492433548,0.0,1.0,0,0.7594587728381157,21,c9b70de179fe,0.3743475675582886,1.0276144742965698,0.0,0.0,0.0,0,0.553692888468504,26,a86fc9314475,0.4084544777870178,1.6501609086990356,0.0,0.0,0.0,0,0.705357052385807,164,0c9fad019eee,0.49413299560546875,3.2140331268310547,0.0,0.14384099455923594,0.0,0,1.0791541518706824,107,750257b28f11,0.4309360384941101,2.060512065887451,0.0,0.0,0.0,0,0.8053264692425728,169,2d10ff099811,0.4486715495586395,2.384234666824341,0.125,0.11157175065711056,0.8603791863372136,0,1.0836600404833134,103,6680fc36f234,0.38117748498916626,1.1522796154022217,0.0,0.11157175065711056,0.0,0,0.5784851100734696,67,3574e4789085,0.38104143738746643,1.1497963666915894,0.125,0.11157175065711056,0.8603791863372136,0,0.7863447260711965,42,853f8faf3522,0.36831122636795044,0.9174344539642334,0.0,0.11157175065711056,0.0,0,0.5212723736158833
111,059770361813,advise others on career or personal development,72,91e3b64a6f04,0.540772557258606,3.0204925537109375,0.20000000298023224,0.1682360897391828,0.7838983050847458,0,1.2675627774466685,21,c9b70de179fe,0.4268288016319275,1.493270754814148,0.0,0.11157175065711056,0.0,0,0.711124968945168,117,f2f5eb941075,0.4606521725654602,1.9466153383255005,0.0,0.23500177712287373,0.0,0,0.8187322077894976,198,edb3d68bc36f,0.4477440118789673,1.7736034393310547,0.1111111119389534,0.0,0.4579207920792079,0,0.8935905179322357,210,39fb30c0c188,0.39005154371261597,1.0003342628479004,0.0,0.09116076173031373,0.0,0,0.5884301847509325,171,02b5b4014078,0.3959595561027527,1.0795210599899292,0.0,0.11157175065711056,0.0,0,0.6072836678914055,163,3ac212a9f7c3,0.38884225487709045,0.9841257929801941,0.1111111119389534,0.0,0.4579207920792079,0,0.6974518118739719,52,7f83579eb5ca,0.37145715951919556,0.7511081695556641,0.0,0.09116076173031373,0.0,0,0.5258803813449323,12,9251af4a3821,0.3909386694431305,1.0122246742248535,0.0,0.0,0.0,0,0.5959724187850952,116,1cf7420e0aac,0.4689179062843323,2.057403564453125,0.2222222238779068,0.09116076173031373,0.8447488584474885,0,1.047577508626463
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.5056362152099609,3.643735885620117,0.1428571492433548,0.0,1.0,0,1.3357142880558968,212,0cf60304ef43,0.35967209935188293,1.227285623550415,0.0,0.14384099455923594,0.0,0,0.5491582596737887,26,a86fc9314475,0.3486030101776123,1.044035792350769,0.0,0.0,0.0,0,0.5151230022311211,197,3a46124701c0,0.34975361824035645,1.0630842447280884,0.0,0.0,0.0,0,0.5194085016846657,109,d052bd1e246e,0.4154818058013916,2.1512207984924316,0.0,0.0,0.0,0,0.7642159685492516,78,98d9410b9c2c,0.42072612047195435,2.2380409240722656,0.0,0.0,0.0,0,0.7837486639618874,110,d9dbdf9d5d1a,0.29783228039741516,0.20352138578891754,0.1428571492433548,0.0,1.0,0,0.5717911329120398,67,3574e4789085,0.38088464736938477,1.5784615278244019,0.0,0.11157175065711056,0.0,0,0.6297787923804745,47,8f3ed6033a9e,0.3437766432762146,0.9641348123550415,0.0,0.11157175065711056,0.0,0,0.49156839516677714,39,202cbfb3aef7,0.32797449827194214,0.7025287747383118,0.0,0.14384099455923594,0.0,0,0.43109916840381884
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5444645881652832,3.004164695739746,0.20000000298023224,0.0,1.0,0,1.3300000056624413,82,68d8248a643f,0.5112366676330566,2.4234366416931152,0.0833333358168602,0.07707532800886907,0.5905281209337679,0,1.0844077684540274,203,79676bc4eb6a,0.48126348853111267,1.8995922803878784,0.09090909361839294,0.0,0.6363682033806813,0,0.962920573408151,32,85a88cfd39f0,0.4884389638900757,2.024998903274536,0.0,0.0,0.0,0,0.843392126262188,31,53acfaed8c01,0.39902299642562866,0.4622664749622345,0.1428571492433548,0.5493059776674438,0.9229446128501273,0,0.6314866001656559,20,1bd49058235f,0.4837910830974579,1.9437673091888428,0.10000000149011612,0.09116076173031373,0.5995331398705076,0,0.9599555019842225,86,19ea31d71f7c,0.4210750460624695,0.8476725220680237,0.10000000149011612,0.09116076173031373,0.4846252759710766,0,0.6465886708493763,134,469df54e4928,0.4351210594177246,1.0931562185287476,0.0,0.20273252627630822,0.0,0,0.5890494663013122,3,33b4e36b0d81,0.4454561471939087,1.273783564567566,0.0,0.07707532800886907,0.0,0,0.6426689604631792,119,b729f6985724,0.47753453254699707,1.834420919418335,0.0,0.09116076173031373,0.0,0,0.788889739542383
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.7841034531593323,4.957870960235596,0.3333333432674408,0.0,1.0,0,1.3166666626930237,197,3a46124701c0,0.34575918316841125,0.27960240840911865,0.0,0.3465734652800195,0.0,0,0.204439096862461,184,389dd43f303d,0.44831138849258423,1.3740999698638916,0.20000000298023224,0.3465734652800195,0.8162162162162164,0,0.6061908034203631,112,6379204aa590,0.36012041568756104,0.43287393450737,0.0,0.3465734652800195,0.0,0,0.2332121327165622,43,61355ce7e829,0.4866071939468384,1.7828154563903809,0.25,0.20273247072078354,0.8988095238095238,0,0.7070719150231819,119,b729f6985724,0.45432424545288086,1.4382727146148682,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.5965983679621666,38,a3c08ed1a115,0.3488818407058716,0.31292924284935,0.0,0.5493059776674438,0.0,0,0.20055877592439092,3,33b4e36b0d81,0.47543126344680786,1.6635392904281616,0.125,0.6263813056763128,0.6398305084745763,0,0.6047347709734602,40,f64df278da5d,0.4319109320640564,1.1990646123886108,0.0,0.3465734652800195,0.0,0,0.3770459841583032,0,d52ebdd6c51c,0.5423564910888672,2.377804756164551,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.770300496193692
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.7561308145523071,3.1184725761413574,0.3333333432674408,0.0,1.0,0,1.3166666626930237,199,0d99df7b9f80,0.5538731217384338,1.1878621578216553,0.25,0.2027325123874243,0.8774204941204377,0,0.796744219550133,167,00c6f12023ab,0.6260772347450256,1.8770720958709717,0.3333333432674408,0.0,0.8850070871276101,0,0.9768977733294775,37,78a6d412d86e,0.6510114669799805,2.115076780319214,0.25,0.2027325123874243,0.7476087265689856,0,0.9984106631431507,47,8f3ed6033a9e,0.715882420539856,2.7342894077301025,0.125,0.11157175065711056,0.3663578043549581,0,1.0753776556982753,48,23ca56c5d573,0.639542818069458,2.0056049823760986,0.3333333432674408,0.0,0.8850070871276101,0,1.0091004343669225,196,0f2541e582f8,0.5959271192550659,1.589280128479004,0.1111111119389534,0.2027325123874243,0.5068297877639197,0,0.814353863067033,175,825fff3275ff,0.6194726228713989,1.8140290975570679,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.9665359058552,103,6680fc36f234,0.5095653533935547,0.7649312615394592,0.0,0.11157175065711056,0.0,0,0.48633803543367243,38,a3c08ed1a115,0.5132323503494263,0.7999338507652283,0.1111111119389534,0.2027325123874243,0.33791907068356863,0,0.5702431546042591
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,67,3574e4789085,0.6508719325065613,2.887672185897827,0.2222222238779068,0.09116076173031373,0.9158415841584158,0,1.3021801385455298,111,059770361813,0.4689179062843323,0.8583180904388428,0.2222222238779068,0.09116076173031373,0.8876080715705124,0,0.7549935069982282,17,e1dbddbff402,0.46030735969543457,0.7622836828231812,0.0,0.2027325123874243,0.0,0,0.5125111538155481,80,4e4d6d43dbf9,0.42348557710647583,0.3516061007976532,0.25,0.2027325123874243,0.9691720565256405,0,0.6339025274423596,121,66497e9d2189,0.5753898024559021,2.045811414718628,0.2222222238779068,0.09116076173031373,0.9897218769813059,0,1.096582475334197,51,6385c0e2eb2e,0.4814659357070923,0.998267650604248,0.0,0.09116076173031373,0.0,0,0.5821937619439542,4,9fc64a999e12,0.5756507515907288,2.0487217903137207,0.0833333358168602,0.07707532800886907,0.41942751980883325,0,0.96649916784349,72,91e3b64a6f04,0.5658612251281738,1.9395380020141602,0.1818181872367859,0.07707532800886907,0.7597323324459471,0,1.0145982289072026,27,88a991273442,0.6306905746459961,2.6625871658325195,0.25,0.2027325123874243,1.0,0,1.2551096688194678,96,1cbedefabffc,0.5568508505821228,1.839044213294983,0.09090909361839294,0.0,0.39276303801422535,0,0.9065989974972736
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,62,c6d9ce80244c,0.5980691909790039,2.995142698287964,0.0714285746216774,0.06676568738369093,0.41260533661123305,0,1.1926701945566303,107,750257b28f11,0.46125170588493347,0.9995937943458557,0.0,0.3465735277799843,0.0,0,0.5763927618102824,142,c71cb5036aef,0.5169156193733215,1.8114787340164185,0.1538461595773697,0.06676568738369093,1.0,0,1.0351769667606812,81,e9ce432833f3,0.43906059861183167,0.6759257912635803,0.0833333358168602,0.23500177712287373,0.5963518999362689,0,0.6450677182109104,51,6385c0e2eb2e,0.482960045337677,1.3162204027175903,0.0,0.23500177712287373,0.0,0,0.662300804778414,111,059770361813,0.4606521725654602,0.9908493161201477,0.0,0.23500177712287373,0.0,0,0.5797528868163397,179,6a5f3442d709,0.45752233266830444,0.9451990723609924,0.0,0.23500177712287373,0.0,0,0.5681712051475813,183,ff9c96c6d776,0.48741456866264343,1.3811917304992676,0.0,0.14384101539256,0.0,0,0.6833423024865976,78,98d9410b9c2c,0.4610145688056946,0.9961350560188293,0.0,0.3465735277799843,0.0,0,0.5755153032080924,199,0d99df7b9f80,0.4696134030818939,1.1215531826019287,0.07692307978868484,0.14384101539256,0.4446340613710091,0,0.7242612441122325
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.6132377982139587,3.5668115615844727,0.25,0.4236488349555293,0.9279661016949153,0,1.2858090866561847,30,c6a87cc5d35e,0.6053828001022339,3.4621734619140625,0.20000000298023224,0.0,0.5141919528157374,0,1.1843844198860443,100,6002eddcd7d0,0.42963147163391113,1.1209560632705688,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.6263228620274777,124,3b11edaeeba4,0.3779810070991516,0.4329102039337158,0.1428571492433548,0.2554127452163465,0.42764479244081127,0,0.45232769988365673,137,a4f4cc8a14a2,0.4221297800540924,1.0210245847702026,0.0,0.0,0.0,0,0.5012258216738701,13,f7e80a0049c6,0.3854491114616394,0.532394289970398,0.20000000298023224,0.0,0.5141919528157374,0,0.5078233734943186,25,79d2ac46742b,0.4389163553714752,1.2446417808532715,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.6549731979950184,143,fd635c6ca5be,0.4758649468421936,1.736841082572937,0.2857142984867096,0.3465735069466602,1.0,0,0.8848667335929823,57,c1933354ef21,0.43308377265930176,1.1669448614120483,0.20000000298023224,0.0,0.5141919528157374,0,0.6543573470093523,167,00c6f12023ab,0.40424013137817383,0.7827130556106567,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.5479728246911282
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7539279460906982,4.416620254516602,0.5714285969734192,0.09116076173031373,1.0,0,1.2882991022161423,114,98e7b9000779,0.45432424545288086,0.7385618686676025,0.1666666716337204,0.45814521593713003,0.2876854111114776,0,0.413405746710856,39,202cbfb3aef7,0.5928049087524414,2.4386074542999268,0.0,0.2554127452163465,0.0,0,0.694643453372575,62,c6d9ce80244c,0.456024706363678,0.7594374418258667,0.09090909361839294,0.1682360897391828,0.18406990287217426,0,0.40865453334563306,113,322cdff981bb,0.47753453254699707,1.023500919342041,0.0,0.09116076173031373,0.0,0,0.42199289414204955,82,68d8248a643f,0.551590085029602,1.932637333869934,0.09090909361839294,0.1682360897391828,0.17409998310951352,0,0.6370884124772955,43,61355ce7e829,0.48260918259620667,1.0857994556427002,0.1428571492433548,0.2554127452163465,0.25857438736805427,0,0.48508838027435536,158,16ac0e74dbe1,0.42506012320518494,0.3793034553527832,0.2857142984867096,0.11157175065711056,0.4720631187938833,0,0.4033727960673592,37,78a6d412d86e,0.47430554032325745,0.9838604927062988,0.0,0.09116076173031373,0.0,0,0.4141252449444711,104,985eed507e3a,0.4317971467971802,0.4620099365711212,0.10000000149011612,0.09116076173031373,0.18761459367052596,0,0.35459001071315777
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.6369272470474243,4.373043060302734,0.125,0.11157175065711056,0.9158415841584159,0,1.3108818070166324,166,505ab84c8d87,0.39656150341033936,0.25256818532943726,0.1111111119389534,0.2027325123874243,0.8447488584474884,0,0.4759572894695049,58,224946bca8ba,0.38361480832099915,0.030629204586148262,0.1428571492433548,0.0,0.7861875916908664,0,0.4269368636208396,26,a86fc9314475,0.45747265219688416,1.296738862991333,0.0,0.0,0.0,0,0.4860881492495537,67,3574e4789085,0.5230708122253418,2.4212567806243896,0.0,0.11157175065711056,0.0,0,0.7049200136653408,23,9a8d83e8b2e2,0.45398178696632385,1.2368966341018677,0.0,0.14384099455923594,0.0,0,0.46695387308187747,28,ce1178bafa1d,0.45646053552627563,1.279388666152954,0.0,0.27980784039629336,0.0,0,0.4686352973377045,59,da6e8742f6bf,0.5357238054275513,2.6381609439849854,0.1428571492433548,0.0,0.7861875916908664,0,0.9405418491708856,65,8da0e9e0dffc,0.4894925057888031,1.8456398248672485,0.0,0.11157175065711056,0.0,0,0.5900490891627297,137,a4f4cc8a14a2,0.5019514560699463,2.059217691421509,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.837822662098788
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6657445430755615,3.1038713455200195,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,116,1cf7420e0aac,0.5753898024559021,2.075928211212158,0.2222222238779068,0.09116076173031373,0.9497914966676162,0,1.0492967976108354,149,c9b79bbec6f3,0.5548536777496338,1.8422939777374268,0.125,0.11157175065711056,0.4837387181705402,0,0.8791864371337857,17,e1dbddbff402,0.5475243330001831,1.7589099407196045,0.125,0.11157175065711056,0.38008251264002774,0,0.8318794331003722,96,1cbedefabffc,0.5481162667274475,1.7656441926956177,0.10000000149011612,0.09116076173031373,0.4086377299614152,0,0.843477226097249,27,88a991273442,0.6243547201156616,2.6329898834228516,0.125,0.11157175065711056,0.4837387181705402,0,1.0820469452478854,28,ce1178bafa1d,0.44582974910736084,0.6019562482833862,0.0,0.1682360897391828,0.0,0,0.442320095102341,1,06d678da6c8d,0.5311858654022217,1.5730313062667847,0.1428571492433548,0.2554127452163465,0.4185432430857448,0,0.7854728130319794,16,6e6ec1a475b8,0.5834325551986694,2.167428731918335,0.25,0.0,0.8316831683168319,0,1.0454290719094255,67,3574e4789085,0.5278757810592651,1.535373330116272,0.1111111119389534,0.0,0.44302803396806895,0,0.7967189069082979
122,4e4a52d4b158,represent the organization in external relations,28,ce1178bafa1d,0.5902310609817505,3.367551803588867,0.10000000149011612,0.27980784039629336,0.8559322033898304,0,1.2899926549533411,169,2d10ff099811,0.5116949081420898,2.2721846103668213,0.125,0.11157175065711056,1.0,0,1.0644904125920758,48,23ca56c5d573,0.4970812201499939,2.0683631896972656,0.0,0.0,0.0,0,0.7791606113314629,38,a3c08ed1a115,0.5466349124908447,2.759503126144409,0.0,0.2027325123874243,0.0,0,0.9397036071105406,96,1cbedefabffc,0.39244329929351807,0.6089467406272888,0.0,0.2027325123874243,0.0,0,0.4086158286018774,179,6a5f3442d709,0.48837587237358093,1.9469469785690308,0.0,0.11157175065711056,0.0,0,0.7435979221455082,199,0d99df7b9f80,0.5517253875732422,2.8305015563964844,0.0,0.2027325123874243,0.0,0,0.9572368945165083,33,2be03b534579,0.43858468532562256,1.25249445438385,0.0,0.11157175065711056,0.0,0,0.5721003126791939,107,750257b28f11,0.4153127372264862,0.9279136061668396,0.0,0.0,0.0,0,0.4975224733352661,115,830e9df61ddd,0.4533669948577881,1.4586677551269531,0.0,0.0,0.0,0,0.6285941414535046
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.4585612714290619,4.483819007873535,0.125,0.3465735069466602,0.7095901973462904,0,1.2475688724991236,109,d052bd1e246e,0.2376774251461029,0.8962646722793579,0.0,0.14384099455923594,0.0,0,0.36410503406710887,106,48548f20bc23,0.3496243357658386,2.7144856452941895,0.20000000298023224,0.0,1.0,0,0.9771478734910488,198,edb3d68bc36f,0.2334863394498825,0.8281938433647156,0.0,0.2554127452163465,0.0,0,0.34469991238222236,120,a04637eaf44a,0.28774765133857727,1.709496021270752,0.0,0.14384099455923594,0.0,0,0.5292883286315944,185,7b03e0901b8c,0.218805193901062,0.5897454023361206,0.0,0.2554127452163465,0.0,0,0.2962663421909582,112,6379204aa590,0.2633839249610901,1.3137849569320679,0.0,0.14384099455923594,0.0,0,0.4489115992624309,31,53acfaed8c01,0.2528609037399292,1.1428719758987427,0.0,0.20273247072078354,0.0,0,0.41125125377924365,51,6385c0e2eb2e,0.2153746336698532,0.5340268611907959,0.0,0.2554127452163465,0.0,0,0.28494882085726375,40,f64df278da5d,0.2533186674118042,1.1503068208694458,0.0,0.14384099455923594,0.0,0,0.41570598576851153
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.708184003829956,4.383874893188477,0.6666666865348816,0.0,1.0,0,1.2833333313465118,1,06d678da6c8d,0.4399738609790802,0.9870825409889221,0.0,0.2554127452163465,0.0,0,0.4097442036996853,68,7a9450b42a26,0.5978697538375854,2.986781597137451,0.2857142984867096,0.11157175065711056,0.581491541583971,0,0.9398123103867884,209,2ac9980eb5e6,0.45483025908470154,1.1752338409423828,0.10000000149011612,0.09116076173031373,0.17463205850391925,0,0.49495910865053666,190,c2a2570c95d4,0.48712509870529175,1.5842372179031372,0.1111111119389534,0.0,0.2698394867288346,0,0.6036054507520615,158,16ac0e74dbe1,0.4667915105819702,1.3267191648483276,0.125,0.11157175065711056,0.2946355476714843,0,0.5527640626208229,29,ef7349785e11,0.40541088581085205,0.5493539571762085,0.125,0.11157175065711056,0.20672659898572063,0,0.37750438983849166,172,2c5271f1a3e4,0.4044327735900879,0.5369664430618286,0.10000000149011612,0.09116076173031373,0.15659879672067648,0,0.3643066000918758,144,7a053b14e6ec,0.427529513835907,0.8294789791107178,0.125,0.11157175065711056,0.20672659898572063,0,0.43274001787713645,167,00c6f12023ab,0.5100780129432678,1.87492835521698,0.2857142984867096,0.11157175065711056,0.5601440587162405,0,0.7184779151103579
