q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
104,985eed507e3a,analyze costs and benefits of proposed designs or projects,89,b03b706832f2,0.5581252574920654,2.7640316486358643,0.09090909361839294,0.0,0.6031028100642263,1,1.533990163222441,112,6379204aa590,0.4062967300415039,0.6707601547241211,0.1111111119389534,0.2027325123874243,0.9817368955462462,1,1.2594050127964924,141,dbc0d59bd942,0.4554000496864319,1.3477513790130615,0.10000000149011612,0.09116076173031373,0.6538589871488395,1,1.2091757177489229,158,16ac0e74dbe1,0.3720669746398926,0.19883187115192413,0.1111111119389534,0.2027325123874243,0.6127093902305448,1,0.8849078574498682,83,4ffdd533affb,0.44714850187301636,1.2339866161346436,0.1111111119389534,0.2027325123874243,0.7139433265084626,1,1.2106029343819054,159,3319e1abdfb1,0.44186824560165405,1.1611872911453247,0.10000000149011612,0.09116076173031373,0.5611447385774792,1,1.098248627271481,102,f2c8cd5b27ab,0.39928507804870605,0.5740899443626404,0.10000000149011612,0.09116076173031373,0.6538589871488395,1,1.0183062373774476,14,ccf9fc39d00f,0.4176093339920044,0.8267278671264648,0.09090909361839294,0.0,0.6031028100642263,1,1.0551956033860534,63,50171927f859,0.46217626333236694,1.4411755800247192,0.0833333358168602,0.07707532800886907,0.4803018525112321,1,1.1144200196694847,105,8bb47fa10a52,0.3844366669654846,0.36937376856803894,0.1111111119389534,0.2027325123874243,0.7139433265084626,1,0.9977550757145316
105,8bb47fa10a52,investigate the environmental impact of projects,174,003763627ff4,0.5686564445495605,1.9735288619995117,0.25,0.2027325123874243,1.0,1,1.6245924541321606,128,54e485ae84d0,0.535812497138977,1.6508471965789795,0.1428571492433548,0.0,0.510923845178693,1,1.2317412392544416,166,505ab84c8d87,0.516173779964447,1.4579027891159058,0.25,0.2027325123874243,1.0,1,1.4848837265339703,104,985eed507e3a,0.3844366669654846,0.16362640261650085,0.1111111119389534,0.2027325123874243,0.47567347394464177,1,0.7775731576939278,173,49c0d2367c5d,0.4131084084510803,0.44531741738319397,0.125,0.11157175065711056,0.515705399969686,1,0.8919036129315627,23,9a8d83e8b2e2,0.6194206476211548,2.47227144241333,0.1666666716337204,0.14384099455923594,0.5626244723693941,1,1.4761197266782307,120,a04637eaf44a,0.3243227005004883,-0.42697474360466003,0.1428571492433548,0.0,0.7162343323438985,1,0.8004090234783029,92,3f67b920ee49,0.49045413732528687,1.205215334892273,0.25,0.2027325123874243,1.0,1,1.416418054100594,148,253c9a1feb09,0.5217851400375366,1.5130326747894287,0.0,0.11157175065711056,0.0,1,0.8459419425709696,71,1cb040da80f9,0.4788956642150879,1.0916569232940674,0.10000000149011612,0.27980784039629336,0.4005123362629585,1,0.9770782146228306
106,48548f20bc23,estimate labor requirements,177,ff18586218d4,0.5453587770462036,2.6541879177093506,0.4000000059604645,0.14384099455923594,1.0,1,1.5794507614649824,123,05f356a221b7,0.45983654260635376,1.654514193534851,0.20000000298023224,0.0,0.6995951378472809,1,1.186939762422414,39,202cbfb3aef7,0.6057759523391724,3.3604073524475098,0.0,0.0,0.0,1,1.1300000268220902,15,c5e6a1a8c44d,0.4257267713546753,1.2558033466339111,0.0,0.14384099455923594,0.0,1,0.6118458441771559,14,ccf9fc39d00f,0.4479929208755493,1.51607346534729,0.2857142984867096,0.3465735069466602,0.8447488584474885,1,1.2120792502854285,13,f7e80a0049c6,0.5678571462631226,2.917172431945801,0.20000000298023224,0.0,0.550595238095238,1,1.3733631340662638,159,3319e1abdfb1,0.29658687114715576,-0.2537195682525635,0.1428571492433548,0.2554127452163465,0.4579207920792079,0,0.47487380158352915,140,f07eaef01260,0.435126930475235,1.3656822443008423,0.0,0.14384099455923594,0.0,1,0.6381470642365508,0,d52ebdd6c51c,0.3440776765346527,0.30140286684036255,0.0,0.2554127452163465,0.0,1,0.37223789023967024,41,babe1d93de49,0.4524676501750946,1.5683788061141968,0.0,0.20273247072078354,0.0,1,0.6807765147000774
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.9074381589889526,5.577785968780518,0.6000000238418579,0.0,1.0,1,1.7100000220537186,157,018f6a0e7f9a,0.3683953583240509,0.26632797718048096,0.1818181872367859,0.4054650386637325,0.44146267205198336,0,0.45404436372556223,180,893bb3cbc01a,0.31728553771972656,-0.2372826188802719,0.125,0.11157175065711056,0.3257677155740816,0,0.3251332335908295,79,5b935f6121b7,0.5353602170944214,1.9115160703659058,0.4000000059604645,0.14384099455923594,0.7468200566820797,1,1.0114156265153726,0,d52ebdd6c51c,0.3833119571208954,0.41330865025520325,0.0,0.11157175065711056,0.0,1,0.28480363303260514,170,57e3b12b8497,0.42867061495780945,0.8602501749992371,0.125,0.11157175065711056,0.2071919880889361,1,0.4951565607082252,152,fbe465293a7d,0.45058345794677734,1.0761682987213135,0.125,0.11157175065711056,0.2071919880889361,1,0.5291961176883583,101,ae138f31c069,0.3508138656616211,0.09308873116970062,0.125,0.11157175065711056,0.3257677155740816,1,0.45721636265407817,64,445ae625480e,0.409126877784729,0.6676759719848633,0.1666666716337204,0.14384099455923594,0.24912369996407793,1,0.4888824484630857,30,c6a87cc5d35e,0.3811708092689514,0.39221087098121643,0.0,0.14384099455923594,0.0,1,0.27816951343193574
108,3f3251058257,administer standardized physical or psychological tests,56,269bfa3db5c6,0.44159743189811707,1.9172526597976685,0.1111111119389534,0.0,0.9900973965720847,1,1.6875598459440033,210,39fb30c0c188,0.43244457244873047,1.7644059658050537,0.10000000149011612,0.09116076173031373,0.8447488584474884,1,1.5357713249755773,131,c3b47654a283,0.41166311502456665,1.4173693656921387,0.125,0.11157175065711056,1.0,1,1.5412214782221765,214,fc824bfe7bf0,0.4658164381980896,2.3216938972473145,0.0,0.0,0.0,1,1.1300000268220902,217,e2bfb92834a7,0.36731624603271484,0.6768061518669128,0.0,0.09116076173031373,0.0,1,0.6501802594049334,27,88a991273442,0.36084872484207153,0.5688028335571289,0.0,0.11157175065711056,0.0,1,0.6172327589376421,134,469df54e4928,0.41747066378593445,1.5143516063690186,0.0,0.29389328800662196,0.0,1,0.8695803828606766,150,3ffc9e8eaffb,0.43485310673713684,1.8046269416809082,0.0,0.11157175065711056,0.0,1,0.9708781357987375,184,389dd43f303d,0.3666943907737732,0.6664215326309204,0.0,0.11157175065711056,0.0,0,0.5651675187929125,23,9a8d83e8b2e2,0.34549736976623535,0.31244537234306335,0.0,0.2554127452163465,0.0,1,0.5294890210291886
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.9074381589889526,5.314636707305908,0.6000000238418579,0.0,1.0,1,1.7100000220537186,173,49c0d2367c5d,0.30677855014801025,-0.16900061070919037,0.125,0.11157175065711056,0.34118055923998813,0,0.3648242854405525,42,853f8faf3522,0.5782280564308167,2.309159278869629,0.2857142984867096,0.11157175065711056,0.5483725473289243,1,0.9742094258354939,180,893bb3cbc01a,0.2732905149459839,-0.4747249186038971,0.125,0.11157175065711056,0.3257677155740816,0,0.3045360774536015,58,224946bca8ba,0.33090242743492126,0.05123492330312729,0.1428571492433548,0.0,0.2262312518592708,1,0.4105727223977668,178,78b65ab85b19,0.5140984654426575,1.723697304725647,0.2857142984867096,0.11157175065711056,0.6669482748140697,1,0.9653939384902034,152,fbe465293a7d,0.42330604791641235,0.8948207497596741,0.125,0.11157175065711056,0.2071919880889361,1,0.5232735207867031,101,ae138f31c069,0.30639201402664185,-0.1725294440984726,0.125,0.11157175065711056,0.3257677155740816,0,0.35346395268927827,192,8562bf3caec4,0.4214174449443817,0.8775790333747864,0.2857142984867096,0.11157175065711056,0.6669482748140697,1,0.832696576037458,157,018f6a0e7f9a,0.30037352442741394,-0.2274743914604187,0.1818181872367859,0.4054650386637325,0.44146267205198336,0,0.3947494507614566
110,d9dbdf9d5d1a,coordinate special events or programs,112,6379204aa590,0.39618706703186035,2.2466750144958496,0.1428571492433548,0.0,1.0,1,1.765105112195015,67,3574e4789085,0.4029143452644348,2.3741016387939453,0.125,0.11157175065711056,0.8603791863372136,1,1.6961082762319641,15,c5e6a1a8c44d,0.36950555443763733,1.7412792444229126,0.0,0.0,0.0,1,0.9445656704902649,40,f64df278da5d,0.3153640031814575,0.7157410383224487,0.1428571492433548,0.0,1.0,1,1.328706352710724,28,ce1178bafa1d,0.35992300510406494,1.559768557548523,0.10000000149011612,0.27980784039629336,0.8474562462184794,0,1.3611617915432104,144,7a053b14e6ec,0.31104332208633423,0.6338995695114136,0.0,0.0,0.0,0,0.5400730296969414,21,c9b70de179fe,0.38445669412612915,2.0244805812835693,0.0,0.0,0.0,1,1.0275514590740205,183,ff9c96c6d776,0.34275782108306885,1.2346291542053223,0.0,0.2027325123874243,0.0,0,0.6958299896088451,142,c71cb5036aef,0.2944246232509613,0.31911158561706543,0.10000000149011612,0.27980784039629336,0.7364262527123608,1,1.0068189569828445,83,4ffdd533affb,0.3976507782936096,2.274400234222412,0.0,0.0,0.0,1,1.1007847505807877
111,059770361813,advise others on career or personal development,116,1cf7420e0aac,0.4668295383453369,1.8958693742752075,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.5105635223222647,114,98e7b9000779,0.3767714202404022,0.6852627992630005,0.0,0.45814521593713003,0.0,1,0.587494583742953,163,3ac212a9f7c3,0.5051831603050232,2.411438226699829,0.1111111119389534,0.0,0.4579207920792079,1,1.4062728886439069,12,9251af4a3821,0.5099241733551025,2.4751691818237305,0.0,0.0,0.0,1,1.124980138540268,80,4e4d6d43dbf9,0.40639567375183105,1.0834869146347046,0.2857142984867096,0.11157175065711056,1.0,1,1.3954753589017839,72,91e3b64a6f04,0.4799245595932007,2.071899175643921,0.20000000298023224,0.1682360897391828,0.7838983050847458,1,1.510521980455727,113,322cdff981bb,0.41249141097068787,1.165428876876831,0.10000000149011612,0.09116076173031373,0.42237442922374424,1,1.03870086809081,20,1bd49058235f,0.33694642782211304,0.1499152034521103,0.1111111119389534,0.0,0.4579207920792079,1,0.7982005258037311,93,4b8b2b6692c3,0.37558412551879883,0.6693025827407837,0.0,0.11157175065711056,0.0,1,0.6177677851303072,49,824d3015533f,0.3727688193321228,0.6314578056335449,0.0,0.0,0.0,1,0.6185293588042259
112,6379204aa590,administer compensation or benefits programs,110,d9dbdf9d5d1a,0.39618706703186035,2.355747699737549,0.1428571492433548,0.0,1.0,1,1.6826654362678528,104,985eed507e3a,0.4062967300415039,2.5365185737609863,0.1111111119389534,0.2027325123874243,0.9132405210390918,1,1.6556604803766681,40,f64df278da5d,0.37624916434288025,1.999238133430481,0.1428571492433548,0.0,1.0,1,1.5878240603208542,178,78b65ab85b19,0.3065702021121979,0.7533087134361267,0.0,0.11157175065711056,0.0,0,0.47854048245982833,21,c9b70de179fe,0.4211539030075073,2.8021795749664307,0.0,0.0,0.0,1,1.1300000268220902,50,a787a095d9b0,0.3215956687927246,1.0219790935516357,0.0,0.11157175065711056,0.0,0,0.5520134665949793,99,78b76b55f875,0.3837916851043701,2.134105920791626,0.0,0.0,0.0,0,0.8673027008771896,34,614f5f558eca,0.26321524381637573,-0.021921180188655853,0.0,0.3465734652800195,0.0,1,0.32303908042984375,78,98d9410b9c2c,0.3549270033836365,1.6179765462875366,0.0,0.0,0.0,1,0.8061573821306228,83,4ffdd533affb,0.35421955585479736,1.605326771736145,0.0,0.0,0.0,0,0.722697988152504
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.6607165932655334,3.801070213317871,0.20000000298023224,0.0,1.0,1,1.7900000351667404,31,53acfaed8c01,0.36263445019721985,0.7451363205909729,0.1428571492433548,0.5493059776674438,0.9229446128501273,1,1.0578665250142982,82,68d8248a643f,0.4951271116733551,2.1034491062164307,0.0833333358168602,0.07707532800886907,0.5905281209337679,1,1.162304048219824,203,79676bc4eb6a,0.2354796677827835,-0.5584527254104614,0.09090909361839294,0.0,0.6363682033806813,0,0.5626285586538753,111,059770361813,0.41249141097068787,1.256269097328186,0.10000000149011612,0.09116076173031373,0.5429838162980625,1,0.9480027938096786,154,17f9d29c543d,0.3792306184768677,0.9152799844741821,0.0833333358168602,0.07707532800886907,0.4148063802803283,1,0.7896495509428549,86,19ea31d71f7c,0.3622041940689087,0.7407253384590149,0.10000000149011612,0.09116076173031373,0.4846252759710766,1,0.7991790297502906,20,1bd49058235f,0.3169174790382385,0.27644655108451843,0.10000000149011612,0.09116076173031373,0.5995331398705076,1,0.7823784003680111,119,b729f6985724,0.40850934386253357,1.2154450416564941,0.0,0.09116076173031373,0.0,1,0.5688492224200129,80,4e4d6d43dbf9,0.2588467299938202,-0.3188939392566681,0.1111111119389534,0.2027325123874243,0.592879626444371,1,0.6415181813892672
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.8767459392547607,4.112927436828613,0.3333333432674408,0.0,1.0,1,1.7633333492279053,34,614f5f558eca,0.18615537881851196,-0.3754746913909912,0.0,0.0,0.0,1,0.17464922547340395,119,b729f6985724,0.3662639856338501,0.7951174974441528,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.8903465753270534,184,389dd43f303d,0.38077712059020996,0.8894436955451965,0.20000000298023224,0.3465734652800195,0.8162162162162164,1,0.9667172148720251,62,c6d9ce80244c,0.23740439116954803,-0.042388491332530975,0.125,0.6263813056763128,0.6398305084745763,0,0.5468478514688079,0,d52ebdd6c51c,0.41576486825942993,1.1168419122695923,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.9566512627376464,109,d052bd1e246e,0.3342248499393463,0.5868833065032959,0.0,0.3465734652800195,0.0,1,0.344828571606449,43,61355ce7e829,0.5874727368354797,2.232834577560425,0.25,0.20273247072078354,0.8988095238095238,1,1.307773922474208,78,98d9410b9c2c,0.40977171063423157,1.077890157699585,0.20000000298023224,0.3465734652800195,0.8162162162162164,1,1.005299808074616,113,322cdff981bb,0.39037007093429565,0.9517918229103088,0.0,0.5493059776674438,0.0,1,0.4022256375109084
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.6465672254562378,2.6042721271514893,0.3333333432674408,0.0,1.0,1,1.6475124570727349,37,78a6d412d86e,0.4782235622406006,1.1817750930786133,0.25,0.2027325123874243,0.7476087265689856,1,1.12272137268414,199,0d99df7b9f80,0.4152461290359497,0.6496183276176453,0.25,0.2027325123874243,0.8774204941204377,1,1.0854423915937585,167,00c6f12023ab,0.5713520646095276,1.9687072038650513,0.3333333432674408,0.0,0.8850070871276101,1,1.416519564306111,85,e9ceea91a9c3,0.4369421601295471,0.8329489231109619,0.0,0.14384099455923594,0.0,1,0.5440679720915846,185,7b03e0901b8c,0.3996692895889282,0.5179947018623352,0.125,0.11157175065711056,0.4441684883114174,1,0.7690817735867881,170,57e3b12b8497,0.5432116389274597,1.730921745300293,0.2857142984867096,0.11157175065711056,0.8105262926663757,1,1.3033188640471012,46,f64f2eefbcb7,0.40559372305870056,0.5680559277534485,0.125,0.11157175065711056,0.4441684883114174,1,0.7814382634835624,48,23ca56c5d573,0.6278778910636902,2.446348190307617,0.3333333432674408,0.0,0.8850070871276101,1,1.5296220003717849,47,8f3ed6033a9e,0.7044516801834106,3.093393564224243,0.125,0.11157175065711056,0.3663578043549581,1,1.3502933088443854
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.516105055809021,2.3886115550994873,0.25,0.2027325123874243,1.0,1,1.670153693255505,80,4e4d6d43dbf9,0.4950360655784607,2.1492326259613037,0.25,0.2027325123874243,0.9691720565256405,1,1.585342217587934,111,059770361813,0.4668295383453369,1.8287594318389893,0.2222222238779068,0.09116076173031373,0.8876080715705124,1,1.4589881249684071,72,91e3b64a6f04,0.5459510087966919,2.7277114391326904,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,1.6177414952464737,121,66497e9d2189,0.3278496265411377,0.24971579015254974,0.2222222238779068,0.09116076173031373,0.9897218769813059,1,1.1110466374755597,198,edb3d68bc36f,0.46964120864868164,1.8607046604156494,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,1.1756566298008728,67,3574e4789085,0.4584108293056488,1.7331088781356812,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,1.4533450964938488,199,0d99df7b9f80,0.4283466935157776,1.391530156135559,0.0,0.0,0.0,1,0.7594005930423736,62,c6d9ce80244c,0.4358433187007904,1.4767042398452759,0.0,0.07707532800886907,0.0,1,0.7753167204482815,96,1cbedefabffc,0.3435851037502289,0.4284970462322235,0.09090909361839294,0.0,0.39276303801422535,1,0.7600912977997427
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.40536433458328247,1.8110733032226562,0.1538461595773697,0.06676568738369093,1.0,1,1.4109360274158438,81,e9ce432833f3,0.29962781071662903,0.24049073457717896,0.0833333358168602,0.23500177712287373,0.5963518999362689,1,0.7556824590892426,115,830e9df61ddd,0.31538814306259155,0.47459056973457336,0.0,0.3465735277799843,0.0,1,0.3868592239293647,163,3ac212a9f7c3,0.5175372362136841,3.477260112762451,0.0,0.23500177712287373,0.0,1,1.1064998491098028,199,0d99df7b9f80,0.5060563683509827,3.3067262172698975,0.07692307978868484,0.14384101539256,0.4446340613710091,1,1.371827067942324,103,6680fc36f234,0.27540308237075806,-0.11933699995279312,0.0833333358168602,0.23500177712287373,0.48205375960520297,0,0.5121196457110979,38,a3c08ed1a115,0.40131357312202454,1.7509043216705322,0.0,0.14384101539256,0.0,1,0.7082802639311534,2,771b010da2fa,0.23801611363887787,-0.6746731996536255,0.0625,0.05889151088374822,0.44615956958194936,0,0.3759315183340952,60,90e3d91fbf4d,0.23700597882270813,-0.6896774768829346,0.07692307978868484,0.14384101539256,0.4446340613710091,0,0.36268704591781153,62,c6d9ce80244c,0.452032208442688,2.504265546798706,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.171405851405447
118,eb485b5cf6a6,compile operational data,143,fd635c6ca5be,0.5628625750541687,2.7067196369171143,0.2857142984867096,0.3465735069466602,1.0,1,1.7381998223905466,30,c6a87cc5d35e,0.513664186000824,2.154294729232788,0.20000000298023224,0.0,0.5141919528157374,1,1.3077859074172977,86,19ea31d71f7c,0.38361015915870667,0.6939809322357178,0.1428571492433548,0.2554127452163465,0.6565136234007729,1,1.0116737951130528,164,0c9fad019eee,0.532209038734436,2.3625259399414062,0.20000000298023224,0.0,0.5141919528157374,1,1.3613673538265232,36,e5bfe7745119,0.5116980075836182,2.1322174072265625,0.2857142984867096,0.3465735069466602,1.0,1,1.5928795037512682,151,506120811a05,0.4428519308567047,1.3591781854629517,0.20000000298023224,0.0,0.5141919528157374,1,1.1031885311303142,13,f7e80a0049c6,0.4690500497817993,1.6533441543579102,0.20000000298023224,0.0,0.5141919528157374,1,1.1788825482425693,100,6002eddcd7d0,0.44704681634902954,1.406280517578125,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,1.072307549413439,200,9ff41f315fd5,0.4037931561470032,0.9206060767173767,0.0,0.0,0.0,1,0.652200022637844,172,2c5271f1a3e4,0.43124279379844666,1.2288247346878052,0.2857142984867096,0.3465735069466602,1.0,1,1.3643664492015741
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.6658321619033813,4.15140438079834,0.5714285969734192,0.09116076173031373,1.0,1,1.7065982282741428,114,98e7b9000779,0.3662639856338501,0.9352596402168274,0.1666666716337204,0.45814521593713003,0.2876854111114776,1,0.6405654908938321,207,7663c229a426,0.35223862528800964,0.7846843004226685,0.1428571492433548,0.2554127452163465,0.24456902389193566,1,0.6037827321264835,82,68d8248a643f,0.3533647060394287,0.7967738509178162,0.09090909361839294,0.1682360897391828,0.17409998310951352,1,0.5693517594875274,63,50171927f859,0.3460876941680908,0.7186483144760132,0.09090909361839294,0.1682360897391828,0.17409998310951352,0,0.4742719333709655,86,19ea31d71f7c,0.328924298286438,0.5343831777572632,0.1111111119389534,0.0,0.22893109387635252,1,0.5726037892851764,158,16ac0e74dbe1,0.492035448551178,2.285533905029297,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,1.0455919284057498,85,e9ceea91a9c3,0.3628236949443817,0.8983249068260193,0.1428571492433548,0.2554127452163465,0.24456902389193566,1,0.6254968308780284,103,6680fc36f234,0.31319501996040344,0.3655146360397339,0.1111111119389534,0.0,0.21505196573184715,0,0.4504209486374532,145,7809c19536e4,0.38339516520500183,1.1191788911819458,0.09090909361839294,0.1682360897391828,0.19594949560603053,0,0.566877236208703
120,a04637eaf44a,investigate industrial or transportation accidents,59,da6e8742f6bf,0.5881705284118652,4.2511305809021,0.1428571492433548,0.0,0.7861875916908664,1,1.651759914137258,166,505ab84c8d87,0.35637933015823364,0.7351301908493042,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.9955791479166868,168,ab35d13698b5,0.436983585357666,1.9578020572662354,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,1.2331758236702803,76,298036041aa4,0.4029482901096344,1.4415266513824463,0.125,0.11157175065711056,0.9158415841584159,0,1.1104290035020288,75,f634ee56b726,0.30480432510375977,-0.04720204323530197,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.7820552490352911,58,224946bca8ba,0.28948473930358887,-0.2795821726322174,0.1428571492433548,0.0,0.7861875916908664,1,0.7767644645793574,105,8bb47fa10a52,0.3243227005004883,0.24886879324913025,0.1428571492433548,0.0,1.0,0,0.948490422964096,55,4805101e52c6,0.3972965478897095,1.3557963371276855,0.125,0.11157175065711056,0.7200232894198529,1,1.036741655773635,205,45b6fa08d56b,0.4449506402015686,2.078652858734131,0.0,0.14384099455923594,0.0,1,0.6843194670356803,54,00ee16f445cd,0.3954222798347473,1.3273658752441406,0.0,0.11157175065711056,0.0,1,0.5383953269703836
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6887830495834351,4.051809787750244,0.3333333432674408,0.2554127452163465,1.0,1,1.7377920747062707,116,1cf7420e0aac,0.3278496265411377,0.2975323498249054,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,0.9864729153908319,149,c9b79bbec6f3,0.4398435652256012,1.4624460935592651,0.125,0.11157175065711056,0.4837387181705402,1,0.9017854015582767,188,be19a52818cf,0.36943715810775757,0.7301083207130432,0.1111111119389534,0.0,0.3480953704871541,1,0.668836895882136,186,4c7ceb754866,0.48567312955856323,1.9391459226608276,0.25,0.0,0.8316831683168319,1,1.2397608975107128,77,9b108680399f,0.4147747755050659,1.2016911506652832,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,0.7867881254344148,16,6e6ec1a475b8,0.5622194409370422,2.7353484630584717,0.25,0.0,0.8316831683168319,1,1.39895790016002,96,1cbedefabffc,0.3369669020175934,0.3923664093017578,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,0.6332909769649048,17,e1dbddbff402,0.40598177909851074,1.1102300882339478,0.125,0.11157175065711056,0.38008251264002774,1,0.7570415173555544,196,0f2541e582f8,0.34293627738952637,0.4544573426246643,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,0.6460781923765678
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5690014362335205,3.4707553386688232,0.125,0.11157175065711056,1.0,1,1.7938428457959146,175,825fff3275ff,0.28847652673721313,0.5723683834075928,0.0,0.11157175065711056,0.0,0,0.3695134245737047,28,ce1178bafa1d,0.38535642623901367,1.573332667350769,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.2513429518137438,16,6e6ec1a475b8,0.2734684944152832,0.41730520129203796,0.0,0.11157175065711056,0.0,0,0.33370445155934997,38,a3c08ed1a115,0.3987836241722107,1.7120627164840698,0.0,0.2027325123874243,0.0,1,0.703588914271912,96,1cbedefabffc,0.3302822709083557,1.0043058395385742,0.0,0.2027325123874243,0.0,1,0.5401454234090657,4,9fc64a999e12,0.27204862236976624,0.4026350677013397,0.0,0.27980784039629336,0.0,0,0.31349301888452685,117,f2f5eb941075,0.33466655015945435,1.0496042966842651,0.0,0.3465735277799843,0.0,1,0.5362221605453086,199,0d99df7b9f80,0.48562461137771606,2.609304904937744,0.0,0.2027325123874243,0.0,1,0.9107905217972606,115,830e9df61ddd,0.42158323526382446,1.9476284980773926,0.0,0.0,0.0,1,0.7782618272304535
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.45983654260635376,3.480517864227295,0.20000000298023224,0.0,1.0,1,1.7900000351667404,53,a68e486bae8e,0.3751811385154724,2.021995782852173,0.125,0.3465735069466602,0.7095901973462904,1,1.2557396906650529,80,4e4d6d43dbf9,0.2661839723587036,0.14409084618091583,0.0,0.14384099455923594,0.0,1,0.3860986276842646,38,a3c08ed1a115,0.32234641909599304,1.1117098331451416,0.0,0.3465735069466602,0.0,0,0.4973974833731555,54,00ee16f445cd,0.3339306712150574,1.3112941980361938,0.0,0.2554127452163465,0.0,0,0.5501531151196503,137,a4f4cc8a14a2,0.3269207179546356,1.190520167350769,0.0,0.0,0.0,0,0.549286887049675,121,66497e9d2189,0.29265284538269043,0.600121259689331,0.0,0.2554127452163465,0.0,1,0.4746535524985337,7,bfcc3cdee21d,0.3004553020000458,0.7345492839813232,0.0,0.14384099455923594,0.0,0,0.435203715053945,15,c5e6a1a8c44d,0.3085498511791229,0.8740097284317017,0.0,0.14384099455923594,0.0,1,0.5456970564402632,168,ab35d13698b5,0.36729568243026733,1.8861377239227295,0.125,0.3465735069466602,0.7095901973462904,1,1.226741390231894
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.8325245380401611,5.463625907897949,0.6666666865348816,0.0,1.0,1,1.6966666865348816,68,7a9450b42a26,0.4491006135940552,0.6320976614952087,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.7172434594155452,167,00c6f12023ab,0.5446540713310242,1.836167573928833,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,0.8895824409372858,190,c2a2570c95d4,0.39534494280815125,-0.045278023928403854,0.1111111119389534,0.0,0.2698394867288346,1,0.4096677692487928,66,196087c93944,0.37660449743270874,-0.2814265489578247,0.0833333358168602,0.23500177712287373,0.21544496568863478,1,0.3106242171861016,62,c6d9ce80244c,0.35311198234558105,-0.5774559378623962,0.20000000298023224,0.1682360897391828,0.30737100548384094,1,0.33247643074499034,158,16ac0e74dbe1,0.48372089862823486,1.0683481693267822,0.125,0.11157175065711056,0.2946355476714843,1,0.5943095215360346,155,f6d7dbe3f71e,0.41166287660598755,0.16034440696239471,0.1428571492433548,0.2554127452163465,0.2276453619783233,1,0.3866240024239541,55,4805101e52c6,0.42213791608810425,0.2923404574394226,0.0,0.0,0.0,1,0.27935990869998933,157,018f6a0e7f9a,0.41863781213760376,0.24823562800884247,0.07692307978868484,0.29389328800662196,0.1416460030087345,1,0.3390531099871517
