q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",165,72ea80489538,0.518557071685791,2.6250622272491455,0.09090909361839294,0.3465735277799843,0.49264993543765473,1,1.3449558001889226,70,d5bb4574fc4d,0.4788789749145508,2.1347546577453613,0.1818181872367859,0.23500177712287373,0.8627144751760425,1,1.1724590507977664,201,42bb588edac5,0.4669835567474365,1.9877612590789795,0.2222222238779068,0.4904145223392202,0.8897721935916509,1,1.0665583668781573,19,9d76ae41867e,0.5054413080215454,2.462989091873169,0.20000000298023224,0.3465735277799843,0.7172932930214717,1,1.2994208192924903,150,3ffc9e8eaffb,0.4509944021701813,1.790181040763855,0.09090909361839294,0.3465735277799843,0.49264993543765473,1,0.8667981979383467,56,269bfa3db5c6,0.5089632272720337,2.506509780883789,0.0833333358168602,0.23500177712287373,0.2888192597397586,1,1.2284939094881284,220,7cd42be784e2,0.36921069025993347,0.7795683741569519,0.0833333358168602,0.23500177712287373,0.451189297306763,1,0.28687381300769466,158,16ac0e74dbe1,0.40080589056015015,1.169994592666626,0.09090909361839294,0.3465735277799843,0.49264993543765473,1,0.5116017405821321,190,c2a2570c95d4,0.4326885938644409,1.5639736652374268,0.0833333358168602,0.23500177712287373,0.451189297306763,1,0.7366985056891264,63.0,50171927f859,0.3591163754463196,0.6548315286636353,0.25,0.06676568738369093,1.0,0.0,0.34530246034711803
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.5486966371536255,2.7342095375061035,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,120,a04637eaf44a,0.32752007246017456,0.5223482251167297,0.0,0.11157175065711056,0.0,1,0.03884282493428895,96,1cbedefabffc,0.5393675565719604,2.6409146785736084,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.2889412056593217,116,1cf7420e0aac,0.5171633362770081,2.41886305809021,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.2851157420963455,149,c9b79bbec6f3,0.47268223762512207,1.9740327596664429,0.125,0.11157175065711056,0.4649465152708938,1,0.9495004355023431,4,9fc64a999e12,0.3450469374656677,0.6976244449615479,0.09090909361839294,0.1682360897391828,0.41942751980883325,1,0.252656376604626,121,66497e9d2189,0.4687690734863281,1.9348993301391602,0.1111111119389534,0.0,0.4258173530946305,1,0.929904138316218,87,bd28ef3a0af3,0.45168089866638184,1.7640101909637451,0.0,0.11157175065711056,0.0,1,0.7124810495360346,196,0f2541e582f8,0.5041214227676392,2.288438081741333,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.100899444141797,134.0,469df54e4928,0.3621591329574585,0.8687538504600525,0.0,0.29389328800662196,0.0,1.0,0.2085459229419392
68,7a9450b42a26,document technical design details,194,094e12b11051,0.5506237745285034,2.4862794876098633,0.2857142984867096,0.11157175065711056,1.0,1,1.4055774816258402,124,3b11edaeeba4,0.5029782056808472,1.9638192653656006,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.096059965361635,61,dc17b84d2d6b,0.5628577470779419,2.620431900024414,0.125,0.11157175065711056,0.33357928423999134,1,1.313916607226054,63,50171927f859,0.47550809383392334,1.662594199180603,0.10000000149011612,0.27980784039629336,0.2910500628142899,1,0.7281613915272033,209,2ac9980eb5e6,0.4358367621898651,1.2275758981704712,0.1111111119389534,0.2027325123874243,0.3136429900647142,1,0.48709525196586967,167,00c6f12023ab,0.4745427966117859,1.652009129524231,0.1428571492433548,0.0,0.6730860196858314,1,0.8601014635953208,154,17f9d29c543d,0.5339081287384033,2.302983045578003,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,1.101690435788155,84,c6940290ea74,0.4757630527019501,1.665389895439148,0.125,0.11157175065711056,0.33357928423999134,1,0.7567526832472486,144,7a053b14e6ec,0.4928686022758484,1.852961778640747,0.1428571492433548,0.0,0.3712854855360671,1,0.8864391348690416,95.0,7c80e08ee743,0.40994197130203247,0.9436250925064087,0.0,0.14384099455923594,0.0,1.0,0.2365665007509284
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6633918285369873,4.19765567779541,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,126,ebdb003908ef,0.6277753114700317,3.825500726699829,0.25,0.0,0.8911046326343101,1,1.3491930824573004,21,c9b70de179fe,0.3773954510688782,1.2092965841293335,0.125,0.11157175065711056,0.49773761874567335,1,0.39390529625292386,73,a40c650a049f,0.4038793742656708,1.4860254526138306,0.09090909361839294,0.1682360897391828,0.3725494759499197,1,0.4421527020308147,49,824d3015533f,0.35584622621536255,0.9841299653053284,0.1111111119389534,0.0,0.480585760771381,0,0.2771990293708882,52,7f83579eb5ca,0.36890900135040283,1.120622158050537,0.0,0.09116076173031373,0.0,1,0.22162954969540832,2,771b010da2fa,0.33403924107551575,0.7562701106071472,0.0,0.29389328800662196,0.0,0,0.030666216730551088,148,253c9a1feb09,0.3581257462501526,1.0079485177993774,0.1111111119389534,0.0,0.4352558233870349,1,0.32134373831848145,180,893bb3cbc01a,0.34547582268714905,0.8757702708244324,0.1111111119389534,0.0,0.4352558233870349,1,0.2783710413734103,182.0,8729852fc4b8,0.42890268564224243,1.7474925518035889,0.10000000149011612,0.09116076173031373,0.44328001678456136,1.0,0.5557885049579181
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.6487523317337036,3.490683078765869,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.3728729785842388,138,ef5aeb4ce41e,0.4660727381706238,1.2339040040969849,0.3333333432674408,0.2554127452163465,1.0,1,0.5970187221726918,129,06f6e71fddcf,0.4562756419181824,1.1128729581832886,0.125,0.11157175065711056,0.30401612479486534,1,0.3647678403212234,200,9ff41f315fd5,0.4460159242153168,0.9861269593238831,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.4080635257818813,66,196087c93944,0.4788789749145508,1.3921090364456177,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,0.5675124978207764,73,a40c650a049f,0.43462294340133667,0.8453808426856995,0.09090909361839294,0.1682360897391828,0.23831772494512748,1,0.2343631640228589,84,c6940290ea74,0.47804051637649536,1.3817509412765503,0.1111111119389534,0.0,0.27843060934183206,1,0.4753805550743258,75,f634ee56b726,0.585821270942688,2.7132480144500732,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.071783249814001,5,abdac161e57b,0.47654032707214355,1.3632179498672485,0.125,0.11157175065711056,0.33322722322711834,1,0.47252742539770753,19.0,9d76ae41867e,0.4902588725090027,1.5326935052871704,0.125,0.11157175065711056,0.30401612479486534,1.0,0.5307814424885914
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6042726039886475,2.933161497116089,0.27272728085517883,0.0,1.0,1,1.4954545557498933,215,79b70e0eb0dc,0.5614134073257446,2.3734381198883057,0.0833333358168602,0.07707532800886907,0.32020867083650484,1,1.044869906787963,180,893bb3cbc01a,0.5081193447113037,1.6774394512176514,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.6959698746533061,159,3319e1abdfb1,0.4812045097351074,1.3259427547454834,0.0,0.1682360897391828,0.0,1,0.42711028327614275,140,f07eaef01260,0.44743406772613525,0.8849145770072937,0.2222222238779068,0.27980784039629336,0.8373118879746615,0,0.3895604983564255,92,3f67b920ee49,0.44852811098098755,0.8992023468017578,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.4061715015340468,195,6b483cafcca2,0.5047624111175537,1.6335992813110352,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.6716287968034631,98,207462e43a8e,0.4240805506706238,0.5799272060394287,0.0,0.0,0.0,1,0.06978585124015808,174,003763627ff4,0.5775723457336426,2.5844671726226807,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.2257675388026854,105.0,8bb47fa10a52,0.551069974899292,2.2383570671081543,0.10000000149011612,0.27980784039629336,0.37905783196321396,1.0,0.9730800050091356
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,8,04d0abdf0b41,0.5860729217529297,2.6729393005371094,0.0625,0.1783374505407972,0.0173081018197524,1,1.224858685491846,116,1cf7420e0aac,0.5203899145126343,2.11179518699646,0.1818181872367859,0.07707532800886907,1.0,1,1.197484271667745,23,9a8d83e8b2e2,0.47363847494125366,1.7123876810073853,0.1111111119389534,0.4236488349555293,0.2577062307258689,1,0.728321004093313,176,62eda05f366c,0.5629662275314331,2.475533962249756,0.10000000149011612,0.27980784039629336,0.37788862359561043,1,1.2053518808436192,159,3319e1abdfb1,0.5055705308914185,1.9851901531219482,0.09090909361839294,0.1682360897391828,0.29250363205297736,1,0.9188031159678836,175,825fff3275ff,0.4770084023475647,1.7411776781082153,0.09090909361839294,0.1682360897391828,0.40607526896133667,1,0.8166523935336928,71,1cb040da80f9,0.3969388008117676,1.0571259260177612,0.07692307978868484,0.0,0.0,0,0.28043724223971367,96,1cbedefabffc,0.44288766384124756,1.4496768712997437,0.0833333358168602,0.07707532800886907,0.04942311274194733,1,0.5566793920833848,148,253c9a1feb09,0.5152750611305237,2.0680980682373047,0.09090909361839294,0.1682360897391828,0.29250363205297736,1,0.9650872923771281,128.0,54e485ae84d0,0.3781639635562897,0.8967283964157104,0.10000000149011612,0.27980784039629336,0.17551883822410544,1.0,0.2646138429256826
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.4766451120376587,1.9372481107711792,0.20000000298023224,0.1682360897391828,1.0,1,1.2503541128841065,130,cbb58925807f,0.4839893579483032,2.057119369506836,0.1111111119389534,0.4236488349555293,0.7417032848763598,1,1.2443601259150707,137,a4f4cc8a14a2,0.49846577644348145,2.293400287628174,0.1111111119389534,0.4236488349555293,0.14879460723025367,1,1.2300512807560808,69,636981831618,0.4038793742656708,0.7495818734169006,0.09090909361839294,0.1682360897391828,0.35849219937919996,1,0.2501788111677769,19,9d76ae41867e,0.461588978767395,1.6915053129196167,0.10000000149011612,0.27980784039629336,0.10134119195141607,1,0.8149779476188241,133,70f88532846f,0.43709880113601685,1.291782021522522,0.0833333358168602,0.07707532800886907,0.48337000615623954,1,0.6740031917532566,59,da6e8742f6bf,0.4568082094192505,1.6134746074676514,0.10000000149011612,0.27980784039629336,0.3930831538871212,1,0.8483824393710749,70,d5bb4574fc4d,0.43462294340133667,1.2513716220855713,0.09090909361839294,0.1682360897391828,0.061874985184857956,1,0.509745648549675,101,ae138f31c069,0.4069591462612152,0.799849271774292,0.09090909361839294,0.1682360897391828,0.061874985184857956,1,0.19611024712192915,132.0,22f88df4c22c,0.4136123061180115,0.9084406495094299,0.1111111119389534,0.4236488349555293,0.14879460723025367,1.0,0.2713229039801009
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.5848286151885986,3.0750930309295654,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.3475247401879153,64,445ae625480e,0.5613381862640381,2.79107928276062,0.0,0.14384099455923594,0.0,1,1.0992959533013396,200,9ff41f315fd5,0.4652160406112671,1.6289032697677612,0.1666666716337204,0.14384099455923594,0.6170499161567476,1,0.712542031663989,211,c7ea79acedc2,0.48911523818969727,1.9178593158721924,0.125,0.11157175065711056,0.4026515548795365,1,0.790765060285193,137,a4f4cc8a14a2,0.48515838384628296,1.870018482208252,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,0.7851841081068837,25,79d2ac46742b,0.41020360589027405,0.9637690782546997,0.1428571492433548,0.0,0.6634036840333273,0,0.381191997344307,76,298036041aa4,0.39965182542800903,0.8361915349960327,0.125,0.11157175065711056,0.4026515548795365,1,0.2824060713742794,139,80c1c070d6f0,0.4056517481803894,0.9087343215942383,0.125,0.11157175065711056,0.4026515548795365,0,0.26649950722799914,73,a40c650a049f,0.4100676476955414,0.9621252417564392,0.10000000149011612,0.27980784039629336,0.344642432566383,1,0.3081399475781487,197.0,3a46124701c0,0.381960928440094,0.6222977042198181,0.1428571492433548,0.0,0.5603480319693709,0.0,0.19027939450599327
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.7308678030967712,3.099512815475464,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.4382647753306335,137,a4f4cc8a14a2,0.7145307064056396,2.9467384815216064,0.5,0.0,1.0,1,1.385211317241192,127,3d77dabe7560,0.628598153591156,2.143151044845581,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,0.9655396494467099,125,12a1310a48ad,0.5437512397766113,1.3497158288955688,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.5030258854571852,133,70f88532846f,0.5361903309822083,1.2790108919143677,0.0,0.3465735069466602,0.0,1,0.3731168585364722,155,f6d7dbe3f71e,0.46141356229782104,0.5797454118728638,0.20000000298023224,0.0,0.4277925963435201,1,0.21146573639239752,60,90e3d91fbf4d,0.6619271039962769,2.454822540283203,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.062418349008072,63,50171927f859,0.5553630590438843,1.4583022594451904,0.25,0.4236488349555293,0.5823651519500352,1,0.6047017630828525,70,d5bb4574fc4d,0.585821270942688,1.7431284189224243,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,0.7692604446746714,135.0,4055e1544ee0,0.526828408241272,1.1914640665054321,0.20000000298023224,0.0,0.3902917837767673,1.0,0.47378386812415335
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6118258833885193,2.7735044956207275,0.1111111119389534,0.0,0.9158415841584158,1,1.5025302573300825,193,adb21e5e1a03,0.6000763773918152,2.6349880695343018,0.1111111119389534,0.0,0.4263402601281844,1,1.2472193443834794,202,8747ed85441f,0.5720953941345215,2.3051164150238037,0.0,0.0,0.0,1,0.8763250142335892,120,a04637eaf44a,0.5204641819000244,1.696428894996643,0.125,0.11157175065711056,0.9250015072549858,1,0.6499657923123533,138,ef5aeb4ce41e,0.505216121673584,1.516667366027832,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.3708570547874926,19,9d76ae41867e,0.5697509050369263,2.2774767875671387,0.125,0.11157175065711056,0.46551747322104464,1,0.9660168811067258,56,269bfa3db5c6,0.5364474058151245,1.8848572969436646,0.1111111119389534,0.0,0.4263402601281844,1,0.6598556020915521,99,78b76b55f875,0.4842374920845032,1.2693474292755127,0.125,0.11157175065711056,1.0,1,0.3388428249342889,143,fd635c6ca5be,0.5350053310394287,1.867856502532959,0.0,0.09116076173031373,0.0,1,0.5183678445799708,65.0,8da0e9e0dffc,0.484765887260437,1.2755767107009888,0.1111111119389534,0.0,0.4263402601281844,1.0,0.1827797325829988
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.5879737734794617,3.0681774616241455,0.5,0.0,1.0,1,1.4500000014901162,212,0cf60304ef43,0.5183756351470947,2.4095215797424316,0.0,0.0,0.0,1,0.9060732156038285,95,7c80e08ee743,0.5686920285224915,2.8857007026672363,0.5,0.0,1.0,1,1.3626573741436006,3,33b4e36b0d81,0.42458608746528625,1.521925687789917,0.1111111119389534,0.4236488349555293,0.2979460374508692,0,0.43235042806133445,17,e1dbddbff402,0.4537660479545593,1.7980760335922241,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.6715274947987694,186,4c7ceb754866,0.37203383445739746,1.0245870351791382,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.2586320563384379,167,00c6f12023ab,0.4206085801124573,1.4842838048934937,0.0,0.14384099455923594,0.0,1,0.40856254660859626,61,dc17b84d2d6b,0.4102831184864044,1.3865667581558228,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.48379248170143896,121,66497e9d2189,0.4149135947227478,1.43038809299469,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.46548194058025727,35.0,e19513a85bed,0.36915767192840576,0.9973679184913635,0.20000000298023224,0.0,0.4185432430857448,0.0,0.24030277838569963
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.6258836984634399,4.553775310516357,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.3842570383681336,25,79d2ac46742b,0.4307876527309418,1.742965579032898,0.1428571492433548,0.0,0.4594572959499758,1,0.5196420677947164,184,389dd43f303d,0.42740726470947266,1.6942633390426636,0.3333333432674408,0.0,1.0,1,0.6569395907223226,41,babe1d93de49,0.5068615674972534,2.8389861583709717,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.8267465681334568,142,c71cb5036aef,0.3849635422229767,1.0827633142471313,0.0,0.27980784039629336,0.0,1,0.15989626674758112,107,750257b28f11,0.3821559548377991,1.042313575744629,0.0,0.0,0.0,1,0.1754994962364435,37,78a6d412d86e,0.4110475182533264,1.4585633277893066,0.0,0.2027325123874243,0.0,1,0.28259787097247546,50,a787a095d9b0,0.37559258937835693,0.9477531313896179,0.0,0.11157175065711056,0.0,1,0.13540700794594,38,a3c08ed1a115,0.353689044713974,0.6321819424629211,0.0,0.2027325123874243,0.0,1,0.02972674876125757,12.0,9251af4a3821,0.38114532828330994,1.0277531147003174,0.2857142984867096,0.11157175065711056,0.9158415841584158,1.0,0.42887534165293734
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6688064336776733,4.675538063049316,0.2857142984867096,0.3465735069466602,1.0,1,1.4581997985486888,94,832ecabbf00a,0.3924686312675476,1.55226731300354,0.0,0.2554127452163465,0.0,1,0.3216755581161522,170,57e3b12b8497,0.34991809725761414,1.0713456869125366,0.1428571492433548,0.2554127452163465,0.36165278835919856,0,0.23739389767507355,20,1bd49058235f,0.43068382143974304,1.9841893911361694,0.0,0.2554127452163465,0.0,1,0.44652287336797947,93,4b8b2b6692c3,0.588707685470581,3.770232915878296,0.0,0.14384099455923594,0.0,1,0.9739368800200515,25,79d2ac46742b,0.301491916179657,0.5240152478218079,0.1666666716337204,0.14384099455923594,0.3948857472895034,0,0.10408162473092741,199,0d99df7b9f80,0.3076467216014862,0.593579113483429,0.0,0.3465735069466602,0.0,0,-0.014549877913574094,153,8594b6595861,0.32420313358306885,0.7807057499885559,0.0,0.2554127452163465,0.0,0,0.04865525225908987,46,f64f2eefbcb7,0.35010650753974915,1.0734751224517822,0.0,0.2554127452163465,0.0,0,0.1332804032674574,,,,,,,,,
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.5692630410194397,3.6954867839813232,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.3911728394484133,111,059770361813,0.35784268379211426,0.9846159815788269,0.2857142984867096,0.11157175065711056,1.0,1,0.4963400614394397,198,edb3d68bc36f,0.44001853466033936,2.038289785385132,0.125,0.11157175065711056,0.5,1,0.744535669027135,168,ab35d13698b5,0.44686219096183777,2.126040458679199,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.7645060523541292,173,49c0d2367c5d,0.4741879403591156,2.4764163494110107,0.125,0.11157175065711056,0.5236561864927981,1,0.9153637274581515,92,3f67b920ee49,0.5097262859344482,2.932095527648926,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,1.0664470522792657,103,6680fc36f234,0.4065404534339905,1.6090277433395386,0.0,0.11157175065711056,0.0,1,0.4425272249563188,142,c71cb5036aef,0.38086259365081787,1.279781460762024,0.0,0.27980784039629336,0.0,1,0.3000438596199623,20,1bd49058235f,0.37615007162094116,1.219356656074524,0.125,0.11157175065711056,0.5,1,0.43849407443241784,62.0,c6d9ce80244c,0.32404983043670654,0.5513178110122681,0.0,0.27980784039629336,0.0,0.0,-0.027980784039629336
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6367878913879395,3.5550355911254883,0.125,0.11157175065711056,0.37223508023974833,1,1.3255133460259811,55,4805101e52c6,0.5618994235992432,2.6644399166107178,0.1111111119389534,0.0,0.6891849887304898,1,1.0854350880364596,2,771b010da2fa,0.47256794571876526,1.6020835638046265,0.1666666716337204,0.29389328800662196,1.0,1,0.728975633985774,25,79d2ac46742b,0.4916023313999176,1.8284460306167603,0.125,0.11157175065711056,0.37223508023974833,1,0.6503161395883935,172,2c5271f1a3e4,0.45659399032592773,1.412116527557373,0.10000000149011612,0.09116076173031373,0.3144451591066366,1,0.47364516048541794,13,f7e80a0049c6,0.45690667629241943,1.4158351421356201,0.1428571492433548,0.2554127452163465,0.40990172526400853,1,0.48484838041623335,46,f64f2eefbcb7,0.449735164642334,1.3305493593215942,0.0,0.0,0.0,1,0.3615875720977783,22,bab0b2935945,0.46394890546798706,1.49958336353302,0.09090909361839294,0.1682360897391828,0.291794448493023,1,0.4940670035979468,174,003763627ff4,0.42755529284477234,1.0667798519134521,0.10000000149011612,0.09116076173031373,0.3144451591066366,1,0.3380236947428299,164.0,0c9fad019eee,0.44081372022628784,1.2244529724121094,0.1428571492433548,0.2554127452163465,0.40990172526400853,1.0,0.4102342765327285
