q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5901398658752441,3.368433952331543,0.20000000298023224,0.0,1.0,1,1.5099999994039537,82,68d8248a643f,0.5533484816551208,2.8636226654052734,0.0833333358168602,0.07707532800886907,0.5905281209337679,1,1.2498484480203174,119,b729f6985724,0.5416790246963501,2.7035071849823,0.0,0.09116076173031373,0.0,1,1.0144344408189594,31,53acfaed8c01,0.417285680770874,0.9967172145843506,0.1428571492433548,0.5493059776674438,0.9229446128501273,1,0.8141792007342192,20,1bd49058235f,0.44908154010772705,1.4329854249954224,0.10000000149011612,0.09116076173031373,0.5995331398705076,1,0.8845276490942777,4,9fc64a999e12,0.46965399384498596,1.7152581214904785,0.0833333358168602,0.07707532800886907,0.4148063802803283,1,0.8957824748818921,41,babe1d93de49,0.4781436622142792,1.8317441940307617,0.0,0.5493059776674438,0.0,1,0.720351653956611,38,a3c08ed1a115,0.4285205602645874,1.1508699655532837,0.0,0.0,0.0,0,0.5767335072159767,43,61355ce7e829,0.4160866439342499,0.9802653789520264,0.0,0.3465735069466602,0.0,1,0.5306441791124199,198,edb3d68bc36f,0.3979169428348541,0.730960488319397,0.10000000149011612,0.09116076173031373,0.5995331398705076,0,0.6562021524802983
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.7499526739120483,4.356863975524902,0.3333333432674408,0.0,1.0,1,1.4833333134651185,43,61355ce7e829,0.4641503691673279,1.426807165145874,0.25,0.20273247072078354,0.8988095238095238,1,0.8242383221154747,184,389dd43f303d,0.5183972120285034,1.9829479455947876,0.20000000298023224,0.3465734652800195,0.8162162162162164,1,0.8950311397746832,0,d52ebdd6c51c,0.444145143032074,1.2217128276824951,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.6470616487322293,78,98d9410b9c2c,0.504272997379303,1.8381459712982178,0.20000000298023224,0.3465734652800195,0.8162162162162164,1,0.8646144499615461,119,b729f6985724,0.3987339735031128,0.7561556696891785,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.5486806211529217,103,6680fc36f234,0.4324069619178772,1.101372480392456,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.621631490951582,40,f64df278da5d,0.45598000288009644,1.3430442810058594,0.0,0.3465734652800195,0.0,1,0.4921254585367019,12,9251af4a3821,0.5119525790214539,1.916877269744873,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.8439631295857869,3,33b4e36b0d81,0.44610095024108887,1.2417638301849365,0.125,0.6263813056763128,0.6398305084745763,0,0.5917912024777949
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.7353718876838684,2.9332895278930664,0.3333333432674408,0.0,1.0,1,1.4823589712381364,47,8f3ed6033a9e,0.7357227802276611,2.936959981918335,0.125,0.11157175065711056,0.3663578043549581,1,1.2864894540245075,199,0d99df7b9f80,0.6487079858779907,2.0267114639282227,0.25,0.2027325123874243,0.8774204941204377,1,1.181354654184454,37,78a6d412d86e,0.68446946144104,2.4008069038391113,0.25,0.2027325123874243,0.7476087265689856,1,1.2367477451929159,167,00c6f12023ab,0.614676296710968,1.6707112789154053,0.3333333432674408,0.0,0.8850070871276101,1,1.1069739950772977,48,23ca56c5d573,0.6110020875930786,1.632275938987732,0.3333333432674408,0.0,0.8850070871276101,1,1.0967717437025761,175,825fff3275ff,0.5430849194526672,0.9218047261238098,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.9070626660395801,170,57e3b12b8497,0.5551170706748962,1.0476711988449097,0.2857142984867096,0.11157175065711056,0.8105262926663757,1,0.9039059317689644,4,9fc64a999e12,0.5572904348373413,1.070406436920166,0.10000000149011612,0.27980784039629336,0.5006390327655693,1,0.7964536193153465,51,6385c0e2eb2e,0.5696430206298828,1.199625015258789,0.125,0.11157175065711056,0.3663578043549581,1,0.8075962112481138
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.6493105888366699,2.7273502349853516,0.25,0.2027325123874243,1.0,1,1.4601193414579647,72,91e3b64a6f04,0.5546363592147827,1.9103813171386719,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,1.1637694592075924,67,3574e4789085,0.5999760627746582,2.3016295433044434,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,1.3263595377911133,121,66497e9d2189,0.5810611248016357,2.1384077072143555,0.2222222238779068,0.09116076173031373,0.9897218769813059,1,1.3036989229901539,196,0f2541e582f8,0.6530213952064514,2.759371757507324,0.09090909361839294,0.0,0.39276303801422535,1,1.3192852237196746,96,1cbedefabffc,0.6122245788574219,2.407325267791748,0.09090909361839294,0.0,0.39276303801422535,1,1.2121514775725188,198,edb3d68bc36f,0.46897441148757935,1.1711816787719727,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,0.8391203815325046,149,c9b79bbec6f3,0.5020735263824463,1.4568027257919312,0.1111111119389534,0.2027325123874243,0.4649465152708938,1,0.915120270414323,87,bd28ef3a0af3,0.5386660695075989,1.7725694179534912,0.0,0.2027325123874243,0.0,1,0.8644652800213114,111,059770361813,0.30573520064353943,-0.2374526858329773,0.2222222238779068,0.09116076173031373,0.8876080715705124,1,0.561721134214853
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.5032434463500977,2.0207457542419434,0.1538461595773697,0.06676568738369093,1.0,1,1.374893519056219,62,c6d9ce80244c,0.5322555899620056,2.4663889408111572,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.320111292331462,199,0d99df7b9f80,0.5046284198760986,2.0420196056365967,0.07692307978868484,0.14384101539256,0.4446340613710091,1,1.1889927609722313,38,a3c08ed1a115,0.5196683406829834,2.2730414867401123,0.0,0.14384101539256,0.0,1,1.1185444314637754,122,4e4a52d4b158,0.49463513493537903,1.8885170221328735,0.0,0.3465735277799843,0.0,1,0.969047842006861,48,23ca56c5d573,0.49027466773986816,1.821537733078003,0.0,0.3465735277799843,0.0,0,0.8983044421483862,115,830e9df61ddd,0.47960835695266724,1.657697081565857,0.0,0.3465735277799843,0.0,1,0.8975632017661918,78,98d9410b9c2c,0.44455355405807495,1.1192350387573242,0.0,0.3465735277799843,0.0,1,0.730802339892565,103,6680fc36f234,0.4266384243965149,0.8440482020378113,0.0833333358168602,0.23500177712287373,0.48205375960520297,0,0.7716469946921974,37,78a6d412d86e,0.47042316198349,1.5166071653366089,0.0,0.14384101539256,0.0,0,0.8342777480044934
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.559440016746521,2.6883950233459473,0.25,0.4236488349555293,0.9279661016949153,1,1.4112408043894265,35,e19513a85bed,0.48717939853668213,1.8738157749176025,0.20000000298023224,0.0,0.5141919528157374,1,1.1051964080481531,100,6002eddcd7d0,0.5131089687347412,2.166114568710327,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,1.1570890853662765,30,c6a87cc5d35e,0.5159181952476501,2.197782278060913,0.20000000298023224,0.0,0.5141919528157374,0,1.148567203298092,57,c1933354ef21,0.48483243584632874,1.8473589420318604,0.20000000298023224,0.0,0.5141919528157374,1,1.097571305051327,36,e5bfe7745119,0.4888772666454315,1.8929555416107178,0.2857142984867096,0.3465735069466602,1.0,0,1.1651573218173836,140,f07eaef01260,0.48875531554222107,1.8915808200836182,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,1.027490211512593,151,506120811a05,0.45114266872406006,1.4675811529159546,0.20000000298023224,0.0,0.5141919528157374,0,0.9381151160745622,191,a9be4c9c15a1,0.45249971747398376,1.4828789234161377,0.10000000149011612,0.4904145223392202,0.34143971570373083,0,0.8222383973506534,172,2c5271f1a3e4,0.40134257078170776,0.9061948657035828,0.2857142984867096,0.3465735069466602,1.0,0,0.8851541317767952
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7740765810012817,4.5990214347839355,0.5714285969734192,0.09116076173031373,1.0,1,1.4220401544248402,103,6680fc36f234,0.5196130275726318,1.1657065153121948,0.1111111119389534,0.0,0.21505196573184715,1,0.579516102260812,113,322cdff981bb,0.5416790246963501,1.4634288549423218,0.0,0.09116076173031373,0.0,1,0.5590809870635808,86,19ea31d71f7c,0.5165594220161438,1.1245061159133911,0.1111111119389534,0.0,0.22893109387635252,1,0.5762913476752011,172,2c5271f1a3e4,0.5995938777923584,2.2448370456695557,0.2222222238779068,0.09116076173031373,0.39877478071629396,1,0.8287211255704978,145,7809c19536e4,0.5583195686340332,1.6879491806030273,0.09090909361839294,0.1682360897391828,0.19594949560603053,1,0.6520401252522022,158,16ac0e74dbe1,0.4819684624671936,0.657792329788208,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,0.5421141543586643,37,78a6d412d86e,0.5178950428962708,1.1425267457962036,0.0,0.09116076173031373,0.0,1,0.4948876265560924,82,68d8248a643f,0.5060316324234009,0.9824613332748413,0.09090909361839294,0.1682360897391828,0.17409998310951352,1,0.5054980144081225,39,202cbfb3aef7,0.5062060356140137,0.984814465045929,0.0,0.2554127452163465,0.0,1,0.4387010011466061
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.607117772102356,3.4667348861694336,0.125,0.11157175065711056,0.9158415841584159,1,1.4788087769557177,59,da6e8742f6bf,0.5637271404266357,2.8177573680877686,0.1428571492433548,0.0,0.7861875916908664,1,1.2899947592503498,166,505ab84c8d87,0.3621523976325989,-0.1971210390329361,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.5539294011767181,58,224946bca8ba,0.4574292302131653,1.2278990745544434,0.1428571492433548,0.0,0.7861875916908664,1,0.9063590296990345,55,4805101e52c6,0.4692341387271881,1.4044606685638428,0.125,0.11157175065711056,0.7200232894198529,0,0.8610570242422052,193,adb21e5e1a03,0.5290243029594421,2.298719882965088,0.0,0.11157175065711056,0.0,1,0.8942393985962348,105,8bb47fa10a52,0.3888779282569885,0.20260277390480042,0.1428571492433548,0.0,1.0,0,0.6837875567376613,137,a4f4cc8a14a2,0.4446125030517578,1.0362040996551514,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.8140991801373316,67,3574e4789085,0.42131444811820984,0.6877437233924866,0.0,0.11157175065711056,0.0,1,0.4956038696145491,82,68d8248a643f,0.44626790285110474,1.0609632730484009,0.0,0.27980784039629336,0.0,1,0.5627215020940709
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6420887112617493,2.289885997772217,0.3333333432674408,0.2554127452163465,1.0,1,1.3483685139210737,116,1cf7420e0aac,0.5810611248016357,1.7182081937789917,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,1.201040124270526,149,c9b79bbec6f3,0.6563608646392822,2.4235808849334717,0.125,0.11157175065711056,0.4837387181705402,1,1.2687609751682116,27,88a991273442,0.6765581369400024,2.612779378890991,0.125,0.11157175065711056,0.4837387181705402,1,1.3275727738599612,196,0f2541e582f8,0.6597905158996582,2.4557080268859863,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.2603070403884777,16,6e6ec1a475b8,0.5674716234207153,1.5909080505371094,0.25,0.0,0.8316831683168319,1,1.130502553608748,67,3574e4789085,0.5594560503959656,1.515821933746338,0.1111111119389534,0.0,0.44302803396806895,1,0.9910099361525876,44,2d4009710863,0.5688036680221558,1.6033860445022583,0.25,0.0,0.8316831683168319,1,1.1342950481441942,17,e1dbddbff402,0.5292929410934448,1.233268141746521,0.125,0.11157175065711056,0.38008251264002774,1,0.8624764928396759,96,1cbedefabffc,0.5616416931152344,1.536296010017395,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,0.9732405658315549
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5692476630210876,2.8251659870147705,0.125,0.11157175065711056,1.0,1,1.5082642225002723,33,2be03b534579,0.5200719237327576,2.21820330619812,0.0,0.11157175065711056,0.0,1,1.0046855834698156,28,ce1178bafa1d,0.471610426902771,1.6200562715530396,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.0892078577665194,199,0d99df7b9f80,0.5134244561195374,2.136155366897583,0.0,0.2027325123874243,0.0,1,0.9668716625820414,38,a3c08ed1a115,0.50238037109375,1.999841332435608,0.0,0.2027325123874243,0.0,1,0.9267657087694422,117,f2f5eb941075,0.49463513493537903,1.9042439460754395,0.0,0.3465735277799843,0.0,1,0.8770631825734961,87,bd28ef3a0af3,0.46452802419662476,1.5326400995254517,0.0,0.0,0.0,0,0.7697171419858932,179,6a5f3442d709,0.435011088848114,1.168320655822754,0.0,0.11157175065711056,0.0,1,0.6957924914931731,142,c71cb5036aef,0.460811972618103,1.48677396774292,0.0,0.27980784039629336,0.0,0,0.714251414744656,178,78b65ab85b19,0.42933622002601624,1.0982773303985596,0.0,0.11157175065711056,0.0,0,0.6251845804428534
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.5275018215179443,3.930332899093628,0.125,0.3465735069466602,0.7095901973462904,1,1.3713705281280413,106,48548f20bc23,0.4768156111240387,3.2502994537353516,0.20000000298023224,0.0,1.0,1,1.354757794737816,53,a68e486bae8e,0.43213286995887756,2.6508116722106934,0.125,0.3465735069466602,0.7095901973462904,1,1.0753264317773714,62,c6d9ce80244c,0.37577110528945923,1.89463210105896,0.0,0.4236488349555293,0.0,0,0.6049839063388354,31,53acfaed8c01,0.334230899810791,1.3373064994812012,0.0,0.20273247072078354,0.0,0,0.5063068289921022,142,c71cb5036aef,0.3629697561264038,1.7228823900222778,0.0,0.4236488349555293,0.0,0,0.5643628640872485,15,c5e6a1a8c44d,0.287483274936676,0.7101152539253235,0.0,0.14384099455923594,0.0,0,0.3668019717749197,7,bfcc3cdee21d,0.25297731161117554,0.24716472625732422,0.0,0.14384099455923594,0.0,0,0.25730836598239726,112,6379204aa590,0.2593649625778198,0.3328648805618286,0.0,0.14384099455923594,0.0,0,0.277577514034136,38,a3c08ed1a115,0.3070107102394104,0.9721058011054993,0.0,0.3465735069466602,0.0,0,0.39835614485214693
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7206734418869019,4.346949100494385,0.6666666865348816,0.0,1.0,1,1.4166666507720949,167,00c6f12023ab,0.6285074353218079,3.0584912300109863,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,1.0630503623741145,68,7a9450b42a26,0.558258056640625,2.0764222145080566,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.8730183326794905,165,72ea80489538,0.49367642402648926,1.1735870838165283,0.125,0.11157175065711056,0.2946355476714843,1,0.6044221609566274,140,f07eaef01260,0.5175980925559998,1.5080060958862305,0.125,0.11157175065711056,0.18537911611799004,0,0.5854154176419578,158,16ac0e74dbe1,0.4297633767127991,0.28009846806526184,0.125,0.11157175065711056,0.2946355476714843,1,0.4194479077789845,150,3ffc9e8eaffb,0.4352153539657593,0.3563157618045807,0.125,0.11157175065711056,0.2946355476714843,1,0.4352267659936013,66,196087c93944,0.48076656460762024,0.9931104183197021,0.0833333358168602,0.23500177712287373,0.21544496568863478,1,0.524017986216464,30,c6a87cc5d35e,0.49937793612480164,1.2532927989959717,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.5161346528950437,172,2c5271f1a3e4,0.4702954590320587,0.8467269539833069,0.10000000149011612,0.09116076173031373,0.15659879672067648,0,0.4432822510440294
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7429236173629761,3.244699239730835,0.375,0.09116076173031373,1.0,1,1.461325873819524,63,50171927f859,0.6361725330352783,2.197277784347534,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,1.0156372906221391,75,f634ee56b726,0.6317745447158813,2.154125452041626,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.9282432799240531,131,c3b47654a283,0.5242170691490173,1.0987919569015503,0.125,0.11157175065711056,0.3585553258067346,1,0.7332154943414101,161,f1f35b083d3a,0.5431380271911621,1.2844407558441162,0.1111111119389534,0.0,0.31147734369471364,1,0.7826390928623294,132,22f88df4c22c,0.5502285957336426,1.354012131690979,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.7236219574710311,60,90e3d91fbf4d,0.5465556383132935,1.3179737329483032,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,0.8134592155484968,153,8594b6595861,0.5332068204879761,1.186997652053833,0.0,0.0,0.0,1,0.6603551387786866,127,3d77dabe7560,0.5469934344291687,1.322269320487976,0.125,0.11157175065711056,0.19207913329378754,1,0.7322830265096462,73,a40c650a049f,0.503970742225647,0.9001388549804688,0.09090909361839294,0.1682360897391828,0.15057050703114702,1,0.6041283943897144
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6833585500717163,3.3054070472717285,0.4285714328289032,0.0,1.0,1,1.453083710372448,69,636981831618,0.6878369450569153,3.351189136505127,0.25,0.0,0.7463901992985732,1,1.4112365637940363,6,75e527217c38,0.6092678308486938,2.547990083694458,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.1373005109747985,148,253c9a1feb09,0.578583300113678,2.234307289123535,0.25,0.0,0.6329560283090435,1,1.0890836225095408,209,2ac9980eb5e6,0.5633431077003479,2.0785093307495117,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.9223401711836086,183,ff9c96c6d776,0.45211902260780334,0.9414841532707214,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.6269529627218471,21,c9b70de179fe,0.4219495952129364,0.6330671310424805,0.125,0.11157175065711056,0.41690556512507615,1,0.6011661781165625,195,6b483cafcca2,0.5002664923667908,1.433687686920166,0.125,0.11157175065711056,0.3980718416766092,1,0.8016468713237836,59,da6e8742f6bf,0.4641754925251007,1.0647354125976562,0.125,0.11157175065711056,0.2930477135581302,0,0.6194626344438753,157,018f6a0e7f9a,0.41582462191581726,0.5704525709152222,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.5705722205756241
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.77920001745224,3.318242311477661,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,60,90e3d91fbf4d,0.7150633931159973,2.7156355381011963,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.2233927569483458,70,d5bb4574fc4d,0.7215016484260559,2.776127338409424,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.1832622442448084,75,f634ee56b726,0.6992907524108887,2.567440986633301,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.1461361637695435,63,50171927f859,0.5915544033050537,1.5551855564117432,0.375,0.27980784039629336,0.76216819950154,1,0.9125724355849999,19,9d76ae41867e,0.5804456472396851,1.4508113861083984,0.3333333432674408,0.0,0.6561052574239555,1,0.8962815429501567,5,abdac161e57b,0.5497553944587708,1.1624557971954346,0.1428571492433548,0.0,0.3161741754536847,1,0.7243930415703612,24,2ae9204d54c8,0.546099841594696,1.128109335899353,0.3333333432674408,0.0,0.6838214652159558,1,0.8253359690056802,125,12a1310a48ad,0.5469934344291687,1.1365052461624146,0.125,0.11157175065711056,0.2641818020663943,1,0.684520593330093,74,318da22b73fb,0.4330297112464905,0.0657394602894783,0.3333333432674408,0.0,0.6561052574239555,0,0.5001390348606143
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6206204891204834,3.1920692920684814,0.4285714328289032,0.2027325123874243,1.0,1,1.4338758186947125,148,253c9a1feb09,0.5510852932929993,2.258885383605957,0.125,0.11157175065711056,0.28044369125877083,1,1.0224046904080586,152,fbe465293a7d,0.4886466860771179,1.4209399223327637,0.125,0.11157175065711056,0.36266806078666614,1,0.8410514776826374,42,853f8faf3522,0.49027708172798157,1.4428203105926514,0.125,0.11157175065711056,0.477614837157575,1,0.8867697400860929,24,2ae9204d54c8,0.49960464239120483,1.5679991245269775,0.3333333432674408,0.0,0.6622800156441615,1,0.972946815564091,159,3319e1abdfb1,0.5555578470230103,2.318908452987671,0.125,0.11157175065711056,0.28044369125877083,1,1.037456740760155,96,1cbedefabffc,0.4741932153701782,1.226969838142395,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.7704431413998242,105,8bb47fa10a52,0.4660356342792511,1.1174925565719604,0.1428571492433548,0.0,0.3959943150211166,1,0.7914359527980365,71,1cb040da80f9,0.48603832721710205,1.3859349489212036,0.10000000149011612,0.27980784039629336,0.3104192723682482,0,0.7417376892302278,155,f6d7dbe3f71e,0.4351963400840759,0.7036197185516357,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.593703796744136
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.5778771638870239,3.170527696609497,0.125,0.11157175065711056,0.32181257822744264,1,1.270898624879877,189,a49d5a99c1d7,0.5366215109825134,2.50016450881958,0.3333333432674408,0.0,0.7292152533930565,1,1.2263792193433354,19,9d76ae41867e,0.5276428461074829,2.3542702198028564,0.1428571492433548,0.0,0.35138454487536985,0,1.0399936314196898,84,c6940290ea74,0.4999617338180542,1.904479742050171,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,1.0008825595022217,219,573d5b3bbb3d,0.4970942735671997,1.8578864336013794,0.1428571492433548,0.0,0.35138454487536985,1,0.965681759593041,186,4c7ceb754866,0.393624484539032,0.17660550773143768,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.6659855342615782,66,196087c93944,0.45802029967308044,1.2229732275009155,0.09090909361839294,0.3465735277799843,0.2569412679918712,1,0.7275069900171584,192,8562bf3caec4,0.38215455412864685,-0.009769421070814133,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.6204998812783896,75,f634ee56b726,0.4458719491958618,1.0255746841430664,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.6956294901934277,211,c7ea79acedc2,0.4635116159915924,1.312201738357544,0.125,0.11157175065711056,0.32181257822744264,1,0.8040264170594617
130,cbb58925807f,select project materials,73,a40c650a049f,0.545886754989624,3.0083494186401367,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.438096156310983,45,aa03c0034762,0.46956291794776917,1.8464586734771729,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.1232130875986719,192,8562bf3caec4,0.44985294342041016,1.546410322189331,0.1428571492433548,0.2554127452163465,1.0,1,1.0887626740725553,203,79676bc4eb6a,0.48025113344192505,2.009167194366455,0.125,0.3465735069466602,0.7004379341557064,1,1.0977822835853803,101,ae138f31c069,0.45609045028686523,1.6413649320602417,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.030161447243955,177,ff18586218d4,0.48326241970062256,2.0550084114074707,0.0,0.14384099455923594,0.0,1,0.9147109290774901,105,8bb47fa10a52,0.43853098154067993,1.374054193496704,0.0,0.14384099455923594,0.0,1,0.7263455962952216,165,72ea80489538,0.4069369435310364,0.8930928111076355,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,0.8671373104852341,139,80c1c070d6f0,0.42806047201156616,1.2146598100662231,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.8650589177181983,190,c2a2570c95d4,0.4592190384864807,1.6889920234680176,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.043008684532907
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6545184850692749,3.6995630264282227,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,125,12a1310a48ad,0.5242170691490173,1.9545358419418335,0.125,0.11157175065711056,0.48438752694978165,1,0.9287613409476838,84,c6940290ea74,0.5529707074165344,2.339611291885376,0.0,0.11157175065711056,0.0,0,0.8153709170793967,162,957f012e4031,0.47595134377479553,1.3081499338150024,0.0,0.14384099455923594,0.0,1,0.6194227984365065,70,d5bb4574fc4d,0.5156865119934082,1.8402926921844482,0.0,0.11157175065711056,0.0,0,0.6986533624505477,49,824d3015533f,0.5226104259490967,1.9330192804336548,0.0,0.11157175065711056,0.0,0,0.7203286138748602,155,f6d7dbe3f71e,0.4368246793746948,0.7841564416885376,0.0,0.14384099455923594,0.0,0,0.44693757055364436,5,abdac161e57b,0.4238740801811218,0.6107190251350403,0.0,0.0,0.0,1,0.47797207832336425,97,48c561c86be0,0.43674373626708984,0.7830724716186523,0.1111111119389534,0.2027325123874243,0.44678666869340583,1,0.6351772388055577,194,094e12b11051,0.4532988667488098,1.0047826766967773,0.0,0.11157175065711056,0.0,0,0.5033500713681655
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.5389025211334229,1.9807990789413452,0.20000000298023224,0.0,1.0,1,1.4434427112340928,125,12a1310a48ad,0.5502285957336426,2.1183524131774902,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.403211291795874,137,a4f4cc8a14a2,0.5236705541610718,1.795809268951416,0.20000000298023224,0.0,1.0,1,1.3818794578313829,60,90e3d91fbf4d,0.5312684774398804,1.888084888458252,0.125,0.3465735069466602,0.7671232876712328,1,1.292778885106647,200,9ff41f315fd5,0.5553700923919678,2.1807949542999268,0.0,0.0,0.0,1,1.1999999910593033,73,a40c650a049f,0.5110136270523071,1.6420930624008179,0.1111111119389534,0.4236488349555293,0.7118644067796611,1,1.1812355141943331,75,f634ee56b726,0.5086783170700073,1.613731026649475,0.20000000298023224,0.0,1.0,0,1.2712851077318192,70,d5bb4574fc4d,0.49782848358154297,1.4819616079330444,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.1392444006263258,138,ef5aeb4ce41e,0.4292830228805542,0.6494883894920349,0.20000000298023224,0.0,1.0,1,1.000391887128353,74,318da22b73fb,0.46187999844551086,1.0453732013702393,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.032798549119956
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7875210046768188,3.753800630569458,0.2857142984867096,0.3465735069466602,1.0,1,1.4408711112804269,161,f1f35b083d3a,0.6799497604370117,2.526888847351074,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.1518011070432927,139,80c1c070d6f0,0.6454566717147827,2.1334755420684814,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.87329574458713,75,f634ee56b726,0.6314616203308105,1.9738539457321167,0.0,0.3465735069466602,0.0,1,0.7237080491847847,135,4055e1544ee0,0.6707819700241089,2.4223251342773438,0.125,0.3465735069466602,0.45183119968852736,1,0.970656015489191,73,a40c650a049f,0.5523531436920166,1.0715763568878174,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.678224198521771,49,824d3015533f,0.5533813238143921,1.083303451538086,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.6273081430088944,203,79676bc4eb6a,0.5300937294960022,0.8176950216293335,0.09090909361839294,0.0,0.22797818884283627,1,0.5727637595609885,202,8747ed85441f,0.5087622404098511,0.5743971467018127,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5081042365025943,153,8594b6595861,0.5132439136505127,0.6255131959915161,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5200774201046889
