q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.7206254601478577,2.916861057281494,0.3333333432674408,0.0,1.0,1,1.5217766106128694,199,0d99df7b9f80,0.6454947590827942,2.114790678024292,0.25,0.2027325123874243,0.8774204941204377,1,1.2441655956736333,167,00c6f12023ab,0.5926089286804199,1.550199031829834,0.3333333432674408,0.0,0.8850070871276101,1,1.0937433211085057,37,78a6d412d86e,0.6737210750579834,2.4161252975463867,0.25,0.2027325123874243,0.7476087265689856,1,1.2854916552389761,47,8f3ed6033a9e,0.7244405746459961,2.957589864730835,0.125,0.11157175065711056,0.3663578043549581,1,1.342068053478292,48,23ca56c5d573,0.6170821189880371,1.8114666938781738,0.3333333432674408,0.0,0.8850070871276101,1,1.1678771642920232,175,825fff3275ff,0.5266145467758179,0.8456649780273438,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.8979571054396346,33,2be03b534579,0.4506602883338928,0.03480253368616104,0.125,0.11157175065711056,0.3663578043549581,1,0.48224670037060124,119,b729f6985724,0.5155898928642273,0.7279694080352783,0.0,0.11157175065711056,0.0,1,0.5689808630331011,4,9fc64a999e12,0.5550559759140015,1.1492961645126343,0.10000000149011612,0.27980784039629336,0.5006390327655693,1,0.8430180316612987
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.6278375387191772,2.7241153717041016,0.25,0.2027325123874243,1.0,1,1.5255779138174863,111,059770361813,0.32814615964889526,0.031949739903211594,0.2222222238779068,0.09116076173031373,0.8876080715705124,1,0.6651889489591885,72,91e3b64a6f04,0.5628254413604736,2.140103578567505,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,1.2846342213536948,198,edb3d68bc36f,0.4761655032634735,1.3616262674331665,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,0.939012010722574,67,3574e4789085,0.5668493509292603,2.17625093460083,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,1.3423313289103134,96,1cbedefabffc,0.5918548107147217,2.4008779525756836,0.09090909361839294,0.0,0.39276303801422535,1,1.2621510126562896,121,66497e9d2189,0.5583869218826294,2.100231647491455,0.2222222238779068,0.09116076173031373,0.9897218769813059,1,1.3445339423112201,80,4e4d6d43dbf9,0.3625720739364624,0.34120211005210876,0.25,0.2027325123874243,0.9691720565256405,0,0.7268413513403271,113,322cdff981bb,0.3075687289237976,-0.15289993584156036,0.09090909361839294,0.0,0.4093534941946198,0,0.4052155917799627,196,0f2541e582f8,0.6293289065361023,2.7375125885009766,0.09090909361839294,0.0,0.39276303801422535,1,1.3692852356406036
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.4985833764076233,2.1324896812438965,0.1538461595773697,0.06676568738369093,1.0,1,1.435220772870632,199,0d99df7b9f80,0.4978591203689575,2.1209490299224854,0.07692307978868484,0.14384101539256,0.4446340613710091,1,1.2431695289917293,62,c6d9ce80244c,0.5240092277526855,2.5376317501068115,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.3734495886215754,122,4e4a52d4b158,0.493507444858551,2.0516083240509033,0.0,0.3465735277799843,0.0,1,1.0585689637932372,38,a3c08ed1a115,0.5092056393623352,2.3017475605010986,0.0,0.14384101539256,0.0,1,1.1595281434959155,48,23ca56c5d573,0.47149232029914856,1.7008135318756104,0.0,0.3465735277799843,0.0,0,0.895415148523767,112,6379204aa590,0.39693886041641235,0.5128588676452637,0.0,0.3465735277799843,0.0,1,0.5622237492475105,81,e9ce432833f3,0.3664845824241638,0.027592318132519722,0.0833333358168602,0.23500177712287373,0.5963518999362689,0,0.5701530093262779,78,98d9410b9c2c,0.42471861839294434,0.9555088877677917,0.0,0.3465735277799843,0.0,0,0.6550067503127647,103,6680fc36f234,0.40914857387542725,0.7074117064476013,0.0833333358168602,0.23500177712287373,0.48205375960520297,0,0.746388321188722
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.5775694251060486,2.5514447689056396,0.25,0.4236488349555293,0.9279661016949153,1,1.4824232580581318,35,e19513a85bed,0.5090911388397217,1.8504481315612793,0.20000000298023224,0.0,0.5141919528157374,1,1.1717006927876474,100,6002eddcd7d0,0.5363607406616211,2.129600763320923,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,1.233609532606674,57,c1933354ef21,0.5112640857696533,1.8726921081542969,0.20000000298023224,0.0,0.5141919528157374,1,1.1786266482024195,30,c6a87cc5d35e,0.5385130047798157,2.1516330242156982,0.20000000298023224,0.0,0.5141919528157374,1,1.2654794371275904,86,19ea31d71f7c,0.32165080308914185,-0.06833568215370178,0.1428571492433548,0.2554127452163465,0.6565136234007729,0,0.5519198446746668,140,f07eaef01260,0.5264583826065063,2.0282325744628906,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,1.1518654995084532,143,fd635c6ca5be,0.35326507687568665,0.2552924156188965,0.2857142984867096,0.3465735069466602,1.0,0,0.753821595991125,124,3b11edaeeba4,0.3780665099620819,0.5091789960861206,0.1428571492433548,0.2554127452163465,0.42764479244081127,0,0.6534058191987496,172,2c5271f1a3e4,0.4178737998008728,0.9166771173477173,0.2857142984867096,0.3465735069466602,1.0,0,0.9567110384349726
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7628011107444763,4.633787631988525,0.5714285969734192,0.09116076173031373,1.0,1,1.476598204432285,43,61355ce7e829,0.4853244125843048,0.7353771328926086,0.1428571492433548,0.2554127452163465,0.25857438736805427,1,0.48680021569518866,103,6680fc36f234,0.511050283908844,1.0968129634857178,0.1111111119389534,0.0,0.21505196573184715,1,0.5736585750048,39,202cbfb3aef7,0.5098173022270203,1.0794901847839355,0.0,0.2554127452163465,0.0,1,0.4776696157714867,113,322cdff981bb,0.5277613997459412,1.331595778465271,0.0,0.09116076173031373,0.0,1,0.5470644412024378,158,16ac0e74dbe1,0.48805153369903564,0.7736918330192566,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,0.5745030154196189,86,19ea31d71f7c,0.514193058013916,1.1409673690795898,0.1111111119389534,0.0,0.22893109387635252,1,0.5876216840075222,115,830e9df61ddd,0.5155898928642273,1.1605921983718872,0.0,0.11157175065711056,0.0,1,0.5090939679129571,0,d52ebdd6c51c,0.47120627760887146,0.5370243191719055,0.1111111119389534,0.0,0.21505196573184715,1,0.45822014722870164,145,7809c19536e4,0.5572054386138916,1.745270013809204,0.09090909361839294,0.1682360897391828,0.19594949560603053,1,0.6858694960385998
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.6119600534439087,3.4580678939819336,0.125,0.11157175065711056,0.9158415841584159,1,1.5343873764095022,166,505ab84c8d87,0.37627124786376953,-0.10415315628051758,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.6024897810709344,58,224946bca8ba,0.46365925669670105,1.2166367769241333,0.1428571492433548,0.0,0.7861875916908664,1,0.9329228603727291,82,68d8248a643f,0.4591708481311798,1.1487985849380493,0.0,0.27980784039629336,0.0,1,0.627123856086599,59,da6e8742f6bf,0.5741341710090637,2.886364221572876,0.1428571492433548,0.0,0.7861875916908664,1,1.3528231063372562,67,3574e4789085,0.42406946420669556,0.6182731986045837,0.0,0.11157175065711056,0.0,1,0.5072777547820062,28,ce1178bafa1d,0.4579399824142456,1.130195140838623,0.0,0.27980784039629336,0.0,1,0.6223313520740144,105,8bb47fa10a52,0.39918825030326843,0.24221640825271606,0.1428571492433548,0.0,1.0,0,0.7127115674316883,36,e5bfe7745119,0.4736206531524658,1.3671941757202148,0.0,0.2027325123874243,0.0,0,0.6410926899281353,55,4805101e52c6,0.4816199243068695,1.4880958795547485,0.125,0.11157175065711056,0.7200232894198529,0,0.9189352528478109
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6334731578826904,2.2825260162353516,0.3333333432674408,0.2554127452163465,1.0,1,1.4057318297287966,116,1cf7420e0aac,0.5583869218826294,1.5749834775924683,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,1.1983635591904616,149,c9b79bbec6f3,0.645783007144928,2.3985226154327393,0.125,0.11157175065711056,0.4837387181705402,1,1.3150870711077063,27,88a991273442,0.6679791212081909,2.607677936553955,0.125,0.11157175065711056,0.4837387181705402,1,1.3831513733137457,77,9b108680399f,0.46425509452819824,0.6879730224609375,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,0.7195569177592848,17,e1dbddbff402,0.5390529036521912,1.3927977085113525,0.125,0.11157175065711056,0.38008251264002774,1,0.9515197252218318,186,4c7ceb754866,0.5161927938461304,1.1773853302001953,0.25,0.0,0.8316831683168319,1,1.0355398598578898,16,6e6ec1a475b8,0.5663162469863892,1.6497019529342651,0.25,0.0,0.8316831683168319,1,1.1859730276730982,67,3574e4789085,0.5446804165840149,1.4458261728286743,0.1111111119389534,0.0,0.44302803396806895,1,1.0038485009657245,196,0f2541e582f8,0.6544109582901001,2.4798243045806885,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.3221233417053173
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5669564604759216,2.8156983852386475,0.125,0.11157175065711056,1.0,1,1.5638428219540568,175,825fff3275ff,0.39955031871795654,0.6725599765777588,0.0,0.11157175065711056,0.0,0,0.527522700367734,33,2be03b534579,0.5248901844024658,2.2771646976470947,0.0,0.11157175065711056,0.0,1,1.072664452431962,28,ce1178bafa1d,0.48429667949676514,1.7574855089187622,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.18049916341825,117,f2f5eb941075,0.493507444858551,1.8754019737243652,0.0,0.3465735277799843,0.0,1,0.9251901451620651,199,0d99df7b9f80,0.5091540813446045,2.0757107734680176,0.0,0.2027325123874243,0.0,1,1.0013845762577862,38,a3c08ed1a115,0.5000964403152466,1.959754467010498,0.0,0.2027325123874243,0.0,1,0.9656033417549938,178,78b65ab85b19,0.44685015082359314,1.2780938148498535,0.0,0.11157175065711056,0.0,0,0.7143756472452135,179,6a5f3442d709,0.4416216015815735,1.2111577987670898,0.0,0.11157175065711056,0.0,1,0.7437207751853915,167,00c6f12023ab,0.398685097694397,0.6614834070205688,0.0,0.0,0.0,0,0.5352618843317032
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.5456150770187378,4.034813404083252,0.125,0.3465735069466602,0.7095901973462904,1,1.4386992153963034,106,48548f20bc23,0.4680752754211426,2.999765634536743,0.20000000298023224,0.0,1.0,1,1.319230878353119,38,a3c08ed1a115,0.3179415464401245,0.9956905245780945,0.0,0.3465735069466602,0.0,0,0.43401526012467373,7,bfcc3cdee21d,0.2621311545372009,0.2506999373435974,0.0,0.14384099455923594,0.0,0,0.2750157404817633,112,6379204aa590,0.26316821575164795,0.2645432651042938,0.0,0.14384099455923594,0.0,0,0.2783469546712927,82,68d8248a643f,0.25747621059417725,0.18856295943260193,0.0,0.4236488349555293,0.0,0,0.23208244584681234,15,c5e6a1a8c44d,0.2843095064163208,0.5467498898506165,0.0,0.14384099455923594,0.0,0,0.34625649714246315,114,98e7b9000779,0.24823270738124847,0.0651751309633255,0.0,0.20273247072078354,0.0,0,0.22448233022394024,53,a68e486bae8e,0.44931626319885254,2.749359130859375,0.125,0.3465735069466602,0.7095901973462904,1,1.1358148453077261,40,f64df278da5d,0.28785306215286255,0.5940513610839844,0.0,0.14384099455923594,0.0,0,0.3576390061654143
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7199182510375977,4.18638277053833,0.6666666865348816,0.0,1.0,1,1.4666666626930238,167,00c6f12023ab,0.6586065292358398,3.365927219390869,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,1.1963301951552878,165,72ea80489538,0.4805152416229248,0.9827616214752197,0.125,0.11157175065711056,0.2946355476714843,1,0.5886529575329857,68,7a9450b42a26,0.5823711156845093,2.3457672595977783,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.9782227013908205,57,c1933354ef21,0.4360584616661072,0.3878539800643921,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.35640146487877095,158,16ac0e74dbe1,0.40973109006881714,0.03554876521229744,0.125,0.11157175065711056,0.2946355476714843,1,0.3733132559102611,172,2c5271f1a3e4,0.4736117720603943,0.890381395816803,0.10000000149011612,0.09116076173031373,0.15659879672067648,0,0.4731908821609978,30,c6a87cc5d35e,0.5229525566101074,1.550645351409912,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.6199473617367478,1,06d678da6c8d,0.4217013716697693,0.19573158025741577,0.0,0.2554127452163465,0.0,1,0.2979198400935673,144,7a053b14e6ec,0.43197476863861084,0.3332071900367737,0.125,0.11157175065711056,0.20672659898572063,0,0.36021488803135376
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7442370653152466,3.3459184169769287,0.375,0.09116076173031373,1.0,1,1.5158839238269688,136,ded8762bb927,0.4495614171028137,0.4209824800491333,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.515343773968022,161,f1f35b083d3a,0.5340105891227722,1.259220838546753,0.1111111119389534,0.0,0.31147734369471364,1,0.7955515376326655,63,50171927f859,0.629156231880188,2.203631639480591,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,1.0473755144029786,131,c3b47654a283,0.5102579593658447,1.0234533548355103,0.125,0.11157175065711056,0.3585553258067346,1,0.7383617395833874,132,22f88df4c22c,0.5427292585372925,1.3457618951797485,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.7539180813799311,129,06f6e71fddcf,0.44142788648605347,0.3402494788169861,0.125,0.11157175065711056,0.19207913329378754,1,0.5033049875140002,75,f634ee56b726,0.6200323104858398,2.113068103790283,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.9518674834142138,153,8594b6595861,0.5231141448020935,1.1510632038116455,0.0,0.0,0.0,1,0.6699615001678467,73,a40c650a049f,0.4838070273399353,0.7609027028083801,0.09090909361839294,0.1682360897391828,0.15057050703114702,1,0.5948980584881848
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6980003714561462,3.41670298576355,0.4285714328289032,0.0,1.0,1,1.514285707473755,69,636981831618,0.6866966485977173,3.3011882305145264,0.25,0.0,0.7463901992985732,1,1.431140774957557,6,75e527217c38,0.6111619472503662,2.529285192489624,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.163686164858834,148,253c9a1feb09,0.5933112502098083,2.346865653991699,0.25,0.0,0.6329560283090435,1,1.1428034783545153,183,ff9c96c6d776,0.441214382648468,0.7925600409507751,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.6060080508552835,21,c9b70de179fe,0.41621333360671997,0.5370697379112244,0.125,0.11157175065711056,0.41690556512507615,1,0.5932018713754217,209,2ac9980eb5e6,0.5660698413848877,2.0684807300567627,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.9471032450758264,157,018f6a0e7f9a,0.426641047000885,0.6436324119567871,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.6161935409539196,173,49c0d2367c5d,0.37869992852211,0.15371336042881012,0.1111111119389534,0.0,0.26838528221907965,0,0.4010518788012064,10,365ec2897755,0.434143990278244,0.720306396484375,0.1111111119389534,0.0,0.34979526457231086,0,0.5807288958625425
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7636651992797852,3.124396562576294,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,24,2ae9204d54c8,0.5553587079048157,1.208728551864624,0.3333333432674408,0.0,0.6838214652159558,1,0.8975921839223863,70,d5bb4574fc4d,0.7251434326171875,2.7701354026794434,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.2775936156125982,60,90e3d91fbf4d,0.7278945446014404,2.795435667037964,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.3428268816283477,63,50171927f859,0.5910726189613342,1.5371676683425903,0.375,0.27980784039629336,0.76216819950154,1,0.9819224593816243,74,318da22b73fb,0.4278440773487091,0.03605413809418678,0.3333333432674408,0.0,0.6561052574239555,0,0.5164650413625274,5,abdac161e57b,0.5705384016036987,1.3483270406723022,0.1428571492433548,0.0,0.3161741754536847,1,0.8289107771112281,75,f634ee56b726,0.7035440802574158,2.5714993476867676,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.2388866354073143,19,9d76ae41867e,0.5906959176063538,1.5337034463882446,0.3333333432674408,0.0,0.6561052574239555,1,0.9769660930566821,155,f6d7dbe3f71e,0.45790353417396545,0.3124926686286926,0.1666666716337204,0.14384099455923594,0.34816799082697425,1,0.5307385146140483
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6152458190917969,3.0209100246429443,0.4285714328289032,0.2027325123874243,1.0,1,1.4940124562350126,23,9a8d83e8b2e2,0.4528266191482544,0.8749136924743652,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,0.7744386412588306,148,253c9a1feb09,0.556115984916687,2.23964524269104,0.125,0.11157175065711056,0.28044369125877083,1,1.0991657524348943,42,853f8faf3522,0.4865795373916626,1.3208808898925781,0.125,0.11157175065711056,0.477614837157575,1,0.9178856023968377,166,505ab84c8d87,0.42897576093673706,0.5597794651985168,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.6525381568974684,29,ef7349785e11,0.4190622568130493,0.42879530787467957,0.1428571492433548,0.0,0.3062141926176849,0,0.5746052609762178,105,8bb47fa10a52,0.47824180126190186,1.2107168436050415,0.1428571492433548,0.0,0.3959943150211166,1,0.8683921578680552,24,2ae9204d54c8,0.5167654752731323,1.7197186946868896,0.3333333432674408,0.0,0.6622800156441615,1,1.0732303414482425,175,825fff3275ff,0.46544525027275085,1.0416399240493774,0.0,0.11157175065711056,0.0,1,0.6881773077829333,155,f6d7dbe3f71e,0.43777793645858765,0.6760799884796143,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.6360537057975068
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.581817090511322,2.974369525909424,0.125,0.11157175065711056,0.32181257822744264,1,1.3264772243336616,189,a49d5a99c1d7,0.5470517873764038,2.4427623748779297,0.3333333432674408,0.0,0.7292152533930565,1,1.2998419216772625,19,9d76ae41867e,0.5303876996040344,2.1879465579986572,0.1428571492433548,0.0,0.35138454487536985,1,1.1323074455828979,84,c6940290ea74,0.4988877773284912,1.7062711715698242,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,1.0317697411427051,192,8562bf3caec4,0.3901519179344177,0.04355694726109505,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.6810562993106558,125,12a1310a48ad,0.44142788648605347,0.8276339173316956,0.125,0.11157175065711056,0.32181257822744264,0,0.6957170880869804,137,a4f4cc8a14a2,0.4564858078956604,1.0578893423080444,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.7729204019733533,186,4c7ceb754866,0.37930426001548767,-0.12231800705194473,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.6374094533440783,66,196087c93944,0.4567551016807556,1.062007188796997,0.09090909361839294,0.3465735277799843,0.2569412679918712,1,0.7667334815740615,135,4055e1544ee0,0.4351122975349426,0.731060266494751,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.6851298084684476
130,cbb58925807f,select project materials,73,a40c650a049f,0.5619722008705139,3.3829026222229004,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.5092786099796884,45,aa03c0034762,0.44734275341033936,1.6805633306503296,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.0580044333004113,192,8562bf3caec4,0.4364597797393799,1.5189424753189087,0.1428571492433548,0.2554127452163465,1.0,1,1.0682085258028056,203,79676bc4eb6a,0.46086549758911133,1.8813869953155518,0.125,0.3465735069466602,0.7004379341557064,1,1.049528005539254,101,ae138f31c069,0.4515441656112671,1.7429577112197876,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.0414021301309357,105,8bb47fa10a52,0.43470317125320435,1.492855429649353,0.0,0.14384099455923594,0.0,0,0.6894380588211112,177,ff18586218d4,0.4794854521751404,2.1579082012176514,0.0,0.14384099455923594,0.0,1,0.9140286240853362,165,72ea80489538,0.3770816922187805,0.6371303200721741,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.7416898597144242,146,284cc33eb902,0.3896976113319397,0.8244867920875549,0.0,0.14384099455923594,0.0,0,0.513976960269361,162,957f012e4031,0.3858310878276825,0.7670658230781555,0.0,0.0,0.0,0,0.513286791741848
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.628574550151825,3.6693367958068848,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,125,12a1310a48ad,0.5102579593658447,2.0420479774475098,0.125,0.11157175065711056,0.48438752694978165,1,0.9907089127625561,162,957f012e4031,0.45446696877479553,1.2747163772583008,0.0,0.14384099455923594,0.0,1,0.6454927940048271,84,c6940290ea74,0.5381489992141724,2.425652503967285,0.0,0.11157175065711056,0.0,1,0.9323529579623194,155,f6d7dbe3f71e,0.4179146885871887,0.7719879150390625,0.0,0.14384099455923594,0.0,0,0.47160188743248505,6,75e527217c38,0.3833637535572052,0.2967853546142578,0.0,0.2027325123874243,0.0,1,0.3986052325335354,70,d5bb4574fc4d,0.49042677879333496,1.7692961692810059,0.0,0.11157175065711056,0.0,0,0.7206025146825762,153,8594b6595861,0.4083115756511688,0.6399097442626953,0.0,0.11157175065711056,0.0,0,0.4422798776014299,5,abdac161e57b,0.41372761130332947,0.7144001722335815,0.0,0.0,0.0,1,0.5217942401766777,60,90e3d91fbf4d,0.42137035727500916,0.8195160627365112,0.0,0.2027325123874243,0.0,0,0.47742543577822155
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.5313178896903992,1.9410486221313477,0.20000000298023224,0.0,1.0,1,1.4343154072761537,200,9ff41f315fd5,0.5624223947525024,2.3175206184387207,0.0,0.0,0.0,1,1.2500000029802323,125,12a1310a48ad,0.5427292585372925,2.0791656970977783,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.4066179499555103,60,90e3d91fbf4d,0.5196940302848816,1.8003597259521484,0.125,0.3465735069466602,0.7671232876712328,1,1.2839498385768822,137,a4f4cc8a14a2,0.5154038667678833,1.7484338283538818,0.20000000298023224,0.0,1.0,0,1.3200112193822862,110,d9dbdf9d5d1a,0.4936961531639099,1.485695481300354,0.0,0.14384099455923594,0.0,1,0.9483363721646362,70,d5bb4574fc4d,0.4901738166809082,1.4430630207061768,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.1421638206172458,138,ef5aeb4ce41e,0.4235118329524994,0.6362224221229553,0.20000000298023224,0.0,1.0,1,0.9987011566758156,73,a40c650a049f,0.4712170660495758,1.2136207818984985,0.1111111119389534,0.4236488349555293,0.7118644067796611,0,1.0103821065496954,19,9d76ae41867e,0.451522558927536,0.9752490520477295,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.0194297382140676
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7784020900726318,3.825632333755493,0.2857142984867096,0.3465735069466602,1.0,1,1.508199798548689,161,f1f35b083d3a,0.6691052913665771,2.576646566390991,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.1999754250894872,202,8747ed85441f,0.49403876066207886,0.5760791897773743,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5434228943784719,73,a40c650a049f,0.5183151960372925,0.8534973859786987,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.6614818928444632,24,2ae9204d54c8,0.49892908334732056,0.6319631934165955,0.0,0.2027325123874243,0.0,1,0.4661705097523541,139,80c1c070d6f0,0.6272593140602112,2.0984530448913574,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.9013323130209929,203,79676bc4eb6a,0.5115103721618652,0.7757354974746704,0.09090909361839294,0.0,0.22797818884283627,1,0.5934762469605666,153,8594b6595861,0.4958285093307495,0.5965314507484436,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5482312085230833,182,8729852fc4b8,0.5038018226623535,0.6876462697982788,0.09090909361839294,0.0,0.22797818884283627,1,0.5727345756367903,132,22f88df4c22c,0.4652767479419708,0.24740217626094818,0.0,0.3465735069466602,0.0,1,0.3598438950722121
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7063986659049988,3.423706293106079,0.1666666716337204,0.29389328800662196,1.0,1,1.5372773428330584,185,7b03e0901b8c,0.6048449277877808,1.9917230606079102,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,1.0104797928028009,144,7a053b14e6ec,0.5595498085021973,1.3530281782150269,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.9702997738898737,155,f6d7dbe3f71e,0.5627467632293701,1.398107647895813,0.09090909361839294,0.5493060332229684,0.6170715853917114,1,0.8645526751580372,71,1cb040da80f9,0.5387510061264038,1.0597496032714844,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.8556017449548268,191,a9be4c9c15a1,0.6097316741943359,2.0606298446655273,0.0625,0.05889151088374822,0.409755044845089,1,1.017802855562759,194,094e12b11051,0.5354287624359131,1.0129035711288452,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.7201561565959387,84,c6940290ea74,0.5493159294128418,1.2087229490280151,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.7713499899470739,202,8747ed85441f,0.43956270813941956,-0.3388791084289551,0.07692307978868484,0.29389328800662196,0.4867919487831312,1,0.3919354769733372,149,c9b79bbec6f3,0.5902862548828125,1.7864348888397217,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.9613403832906082
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8516808748245239,3.9536244869232178,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,211,c7ea79acedc2,0.5188926458358765,0.7610453367233276,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5579985285520042,138,ef5aeb4ce41e,0.4683493971824646,0.27616238594055176,0.20000000298023224,0.0,0.306826162342624,1,0.4879126849785831,162,957f012e4031,0.641525149345398,1.9375112056732178,0.20000000298023224,0.0,0.5432732281969198,1,0.9453976067165706,73,a40c650a049f,0.5192859172821045,0.7648181319236755,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.5315794423617681,132,22f88df4c22c,0.5313178896903992,0.8802459836006165,0.20000000298023224,0.0,0.306826162342624,1,0.6241678151503589,75,f634ee56b726,0.6243185997009277,1.7724413871765137,0.20000000298023224,0.0,0.306826162342624,1,0.8254085633173969,74,318da22b73fb,0.6554524898529053,2.071122169494629,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.872752081426372,101,ae138f31c069,0.5079985857009888,0.65653395652771,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5341930443763221,139,80c1c070d6f0,0.575747013092041,1.3064734935760498,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.6822356338023627
