q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.60440993309021,2.6916463375091553,0.28333333134651184,0.11157175065711056,1.0,1,1.5565620489112364,178,78b65ab85b19,0.45262888073921204,0.7075493335723877,0.18518517911434174,0.0,0.8522846308698755,1,1.0198394827455581,45,aa03c0034762,0.5324758291244507,1.7513165473937988,0.17910447716712952,0.11157175065711056,0.828551424240046,1,1.252646183308131,101,ae138f31c069,0.5100470781326294,1.4581257104873657,0.08641975373029709,0.0,0.504652183047788,1,1.0086044810961823,89,b03b706832f2,0.5837238430976868,2.4212357997894287,0.08235294371843338,0.09116076173031373,0.320647280639551,1,1.1329216392485928,71,1cb040da80f9,0.5800595283508301,2.373335361480713,0.14423076808452606,0.1682360897391828,0.3519502501031645,1,1.1219077312656285,19,9d76ae41867e,0.5184769034385681,1.5683212280273438,0.07500000298023224,0.11157175065711056,0.44897437310457744,1,0.9988796939617649,99,78b76b55f875,0.6640716791152954,3.471550703048706,0.0714285746216774,0.11157175065711056,0.0,1,1.2029928631774411,170,57e3b12b8497,0.4801862835884094,1.0677824020385742,0.07777778059244156,0.0,0.41118940111062785,1,0.8571494263175836,73,a40c650a049f,0.4604687988758087,0.8100335001945496,0.1318681389093399,0.1682360897391828,0.43194805498158123,1,0.7905418193755172
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.520788848400116,2.9724533557891846,0.13636364042758942,0.11157175065711056,1.0,1,1.7260940946332441,207,7663c229a426,0.5368361473083496,3.1965277194976807,0.14000000059604645,0.14384099455923594,0.7504150078298155,1,1.6310569950242488,6,75e527217c38,0.4481441378593445,1.9580881595611572,0.10126582533121109,0.2027325123874243,0.8531977372854205,1,1.3810436314321715,22,bab0b2935945,0.3981996476650238,1.2606947422027588,0.06329113990068436,0.27980784039629336,0.5341937343873262,0,0.9316832048747881,206,c32f9f13a109,0.48032093048095703,2.4073846340179443,0.1066666692495346,0.11157175065711056,0.9250015072549859,1,1.5435827770538244,165,72ea80489538,0.3847443461418152,1.0728132724761963,0.0,0.0,0.0,1,0.6657327282428741,158,16ac0e74dbe1,0.36783307790756226,0.8366749882698059,0.09259258955717087,0.0,0.681457953056265,1,0.999233261883598,152,fbe465293a7d,0.3531917333602905,0.6322324872016907,0.0,0.11157175065711056,0.0,0,0.46309252571978426,202,8747ed85441f,0.3808955252170563,1.0190707445144653,0.0,0.11157175065711056,0.0,1,0.6458747751704678,63,50171927f859,0.31707459688186646,0.12791547179222107,0.07777778059244156,0.27980784039629336,0.5341937343873262,0,0.634410276815687
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.676733136177063,3.1010098457336426,0.265625,0.09116076173031373,1.0,1,1.7457544917158068,195,6b483cafcca2,0.6078654527664185,2.2167465686798096,0.1111111119389534,0.2027325123874243,0.8497635933548328,1,1.4667911729373213,9,3cdbc3929112,0.6533716320991516,2.8010473251342773,0.20000000298023224,0.2027325123874243,0.6909004381714385,1,1.4983789446288824,187,02b0fa193387,0.5408251881599426,1.355947732925415,0.190476194024086,0.09116076173031373,0.6140486643006562,1,1.0932875475750243,58,224946bca8ba,0.5136384963989258,1.0068697929382324,0.13432836532592773,0.2027325123874243,0.3853194901126112,1,0.8704090065509176,188,be19a52818cf,0.48149430751800537,0.59413743019104,0.125,0.09116076173031373,0.2723643804374668,1,0.7028850966852684,93,4b8b2b6692c3,0.5197824239730835,1.0857579708099365,0.07575757801532745,0.2027325123874243,0.3178181390343344,1,0.8596011586696453,139,80c1c070d6f0,0.48000627756118774,0.575031042098999,0.07500000298023224,0.09116076173031373,0.2723643804374668,1,0.7041325622957726,48,23ca56c5d573,0.5397618412971497,1.3422942161560059,0.20000000298023224,0.2027325123874243,0.6909004381714385,1,1.1286617788011313,153,8594b6595861,0.47162479162216187,0.467412531375885,0.1111111119389534,0.09116076173031373,0.2723643804374668,1,0.6717191913884659
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5747504830360413,2.809446334838867,0.20779220759868622,0.2027325123874243,1.0,1,1.753624127654593,163,3ac212a9f7c3,0.4807935953140259,1.6194640398025513,0.10112359374761581,0.09116076173031373,0.5798745839621062,1,1.193617777783378,192,8562bf3caec4,0.5758430361747742,2.8232836723327637,0.15909090638160706,0.09116076173031373,0.29025830694119903,1,1.3518697248276696,184,389dd43f303d,0.5618592500686646,2.646176338195801,0.1547619104385376,0.2027325123874243,0.3169306919033633,1,1.3129261718707075,59,da6e8742f6bf,0.4467271864414215,1.1880062818527222,0.06593406945466995,0.2027325123874243,0.3668396434575921,1,0.9410681089081335,18,1c10b347eeee,0.41094064712524414,0.7347628474235535,0.12162162363529205,0.3465735069466602,0.3490010595364417,1,0.7827160982338764,186,4c7ceb754866,0.5055683851242065,1.9332414865493774,0.1505376398563385,0.09116076173031373,0.29025830694119903,1,1.0995189623412118,126,ebdb003908ef,0.4223708212375641,0.8795282244682312,0.0882352963089943,0.09116076173031373,0.33596700019630965,1,0.8344231485835085,38,a3c08ed1a115,0.382720947265625,0.37735483050346375,0.07619047909975052,0.0,0.2677268401923388,1,0.6530988750542766,204,62b52b411f3a,0.3469404876232147,-0.07581165432929993,0.10843373835086823,0.2027325123874243,0.3668396434575921,1,0.5676150804080534
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8525776267051697,4.122779369354248,0.42105263471603394,0.11157175065711056,1.0,1,1.6981056458941923,186,4c7ceb754866,0.48086023330688477,0.7924254536628723,0.3125,0.11157175065711056,0.6528130274623498,1,0.826799427783265,129,06f6e71fddcf,0.33969050645828247,-0.4723663926124573,0.37037035822868347,0.0,0.7128012516075388,0,0.5226266417934904,119,b729f6985724,0.4123646020889282,0.1787477433681488,0.10606060922145844,0.11157175065711056,0.3251464068087587,1,0.5156635760473625,192,8562bf3caec4,0.5079006552696228,1.0346906185150146,0.36206895112991333,0.11157175065711056,0.6528130274623498,1,0.8716072045920037,78,98d9410b9c2c,0.6897972226142883,2.6643693447113037,0.24137930572032928,0.0,0.8225736899647217,1,1.340381930081433,114,98e7b9000779,0.49968570470809937,0.9610898494720459,0.15909090638160706,0.3465734652800195,0.4349640673865513,1,0.7368171097115317,18,1c10b347eeee,0.36313846707344055,-0.262287437915802,0.1538461595773697,0.14384099455923594,0.29657063902694336,1,0.3974858714854168,43,61355ce7e829,0.41848933696746826,0.2336215078830719,0.1320754736661911,0.14384099455923594,0.39094984628195983,1,0.5638620536312333,3,33b4e36b0d81,0.5057406425476074,1.0153383016586304,0.22368420660495758,0.27980784039629336,0.4894213624232871,1,0.7771821140404198
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6703214049339294,3.045145034790039,0.25,0.11157175065711056,1.0,1,1.6966832257501112,49,824d3015533f,0.6876677870750427,3.266653537750244,0.22727273404598236,0.0,0.7176388231771983,1,1.5924015020047306,87,bd28ef3a0af3,0.5620583295822144,1.6626548767089844,0.10958904027938843,0.11157175065711056,0.6621436629912983,1,1.1919762621049945,134,469df54e4928,0.5879366993904114,1.9931145906448364,0.06930693238973618,0.29389328800662196,0.39425042341105754,1,1.1125612663211464,188,be19a52818cf,0.47082287073135376,0.49760276079177856,0.10958904027938843,0.0,0.3287656267464335,1,0.7092756667721375,191,a9be4c9c15a1,0.5960555076599121,2.096789598464966,0.14423076808452606,0.23500177712287373,0.7608428480340346,1,1.3447362264010065,139,80c1c070d6f0,0.483235627412796,0.6561102867126465,0.07500000298023224,0.0,0.3287656267464335,1,0.7528701314318283,56,269bfa3db5c6,0.5003955364227295,0.8752377033233643,0.10958904027938843,0.0,0.38887319643076473,1,0.8387730448173059,153,8594b6595861,0.47868359088897705,0.5979820489883423,0.1111111119389534,0.0,0.3287656267464335,1,0.7339243480551346,46,f64f2eefbcb7,0.44162437319755554,0.12474586069583893,0.1388888955116272,0.0,0.42596844669121364,0,0.5926732440944782
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.639840841293335,3.7696714401245117,0.3442623019218445,0.0,1.0,1,1.7267213392257692,184,389dd43f303d,0.48086023330688477,1.5443459749221802,0.3125,0.11157175065711056,0.7541476963604695,1,1.104536012746786,1,06d678da6c8d,0.40243110060691833,0.4465368986129761,0.0746268630027771,0.2554127452163465,0.3719206915078162,1,0.6549633625742923,209,2ac9980eb5e6,0.4189104735851288,0.6772063374519348,0.1411764770746231,0.09116076173031373,0.39636253203085947,1,0.7234126018881493,214,fc824bfe7bf0,0.36460423469543457,-0.08294332027435303,0.08749999850988388,0.0,0.3093201790758076,1,0.5077665801053108,129,06f6e71fddcf,0.3511921167373657,-0.27067896723747253,0.3125,0.11157175065711056,0.7541476963604695,0,0.6341596125442732,192,8562bf3caec4,0.4801972210407257,1.5350654125213623,0.28985506296157837,0.0,0.6906798209241923,1,1.0737400654251514,121,66497e9d2189,0.501994252204895,1.8401685953140259,0.14666666090488434,0.0,0.7390399539013435,1,1.1948789980137187,3,33b4e36b0d81,0.492944598197937,1.713496446609497,0.18390804529190063,0.1682360897391828,0.4881212096832278,1,1.0008933157083153,30,c6a87cc5d35e,0.5583679676055908,2.6292576789855957,0.24561403691768646,0.2554127452163465,0.8886075636194724,1,1.4267693406739352
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5408251881599426,3.4213099479675293,0.190476194024086,0.09116076173031373,0.819774825659293,1,1.6601640393349695,204,62b52b411f3a,0.4282093644142151,1.7148290872573853,0.24074074625968933,0.11157175065711056,1.0,1,1.3669872708312498,150,3ffc9e8eaffb,0.45475679636001587,2.117105484008789,0.10169491171836853,0.11157175065711056,0.43044184401868096,1,1.146379401535404,20,1bd49058235f,0.3806086778640747,0.9935302734375,0.09375,0.0,0.3942165403141385,1,0.8679480498179081,203,79676bc4eb6a,0.41436588764190674,1.5050573348999023,0.0972222238779068,0.09116076173031373,0.3636152563628126,1,0.9645994668378155,148,253c9a1feb09,0.3315962851047516,0.2508397102355957,0.0833333358168602,0.0,0.4212923481389641,1,0.7107329764559721,188,be19a52818cf,0.41563689708709717,1.5243170261383057,0.08571428805589676,0.0,0.3942165403141385,1,0.9941202198608997,2,771b010da2fa,0.3776029050350189,0.94798344373703,0.07619047909975052,0.29389328800662196,0.4727381006116003,0,0.8122031674708405,89,b03b706832f2,0.3547164797782898,0.601182758808136,0.0810810774564743,0.09116076173031373,0.3636152563628126,0,0.6743948580993931,185,7b03e0901b8c,0.3933599591255188,1.1867519617080688,0.08695652335882187,0.0,0.3942165403141385,0,0.8344336526735905
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.5082025527954102,2.394357442855835,0.15714286267757416,0.0,1.0,1,1.7322245168685915,182,8729852fc4b8,0.48149430751800537,2.0312373638153076,0.125,0.09116076173031373,0.34196761615682675,1,1.233664785459471,181,49ccfbfcfc0a,0.520788848400116,2.5654783248901367,0.13636364042758942,0.11157175065711056,0.746695525142036,1,1.631529681617689,190,c2a2570c95d4,0.4833337068557739,2.0562453269958496,0.09859155118465424,0.0,0.3707470690017083,1,1.269794969249078,17,e1dbddbff402,0.37023624777793884,0.518593966960907,0.1428571492433548,0.11157175065711056,0.44302513334106286,1,0.8393768221307673,7,bfcc3cdee21d,0.29735636711120605,-0.47226694226264954,0.0923076942563057,0.11157175065711056,0.648866758550829,1,0.6713638094092987,186,4c7ceb754866,0.3816407322883606,0.6736471652984619,0.10000000149011612,0.0,0.4057408399410724,1,0.8749728683845805,185,7b03e0901b8c,0.47082287073135376,1.8861504793167114,0.10958904027938843,0.0,0.3707470690017083,1,1.2159663125756466,187,02b0fa193387,0.41563689708709717,1.1358524560928345,0.08571428805589676,0.0,0.3707470690017083,1,0.995505450654336,139,80c1c070d6f0,0.3964259624481201,0.874664306640625,0.07407407462596893,0.0,0.3707470690017083,0,0.8386292722705089
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7853466868400574,3.348262071609497,0.3137255012989044,0.0,1.0,1,1.7358823943138124,139,80c1c070d6f0,0.6629517078399658,2.172513246536255,0.18840579688549042,0.11157175065711056,0.7692505709578638,1,1.3342965635202182,201,42bb588edac5,0.7549175024032593,3.0559537410736084,0.302325576543808,0.14384099455923594,0.9249322341279075,1,1.6159835865871386,136,ded8762bb927,0.6094207763671875,1.6582852602005005,0.3529411852359772,0.14384099455923594,0.9249322341279075,1,1.2667931651846842,129,06f6e71fddcf,0.5153544545173645,0.7546669244766235,0.3035714328289032,0.0,0.6947557570667873,1,0.9252718297917729,74,318da22b73fb,0.5461013317108154,1.0500271320343018,0.11290322244167328,0.0,0.33477966123244096,1,0.8081096675003822,184,389dd43f303d,0.480899840593338,0.4236895442008972,0.1230769231915474,0.0,0.35997609583434625,1,0.6617353444570133,193,adb21e5e1a03,0.5444198846817017,1.033874750137329,0.09333333373069763,0.11157175065711056,0.3066051352871365,1,0.7842391855024863,65,8da0e9e0dffc,0.5554890036582947,1.1402068138122559,0.12857143580913544,0.11157175065711056,0.3066051352871365,1,0.8064157790445853,84,c6940290ea74,0.4347189962863922,-0.019932132214307785,0.22058823704719543,0.11157175065711056,0.6362862131552258,0,0.6219492635752399
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8464221954345703,3.91774582862854,0.4680851101875305,0.11157175065711056,0.987754052668767,1,1.6766483467749325,201,42bb588edac5,0.4379879832267761,0.40850457549095154,0.036363635212183,0.2554127452163465,0.39556263822900495,1,0.6507395019576754,203,79676bc4eb6a,0.5691543817520142,1.535478115081787,0.4464285671710968,0.09116076173031373,0.9052883817920178,1,1.1545422866735093,150,3ffc9e8eaffb,0.6870809197425842,2.5486955642700195,0.2641509473323822,0.11157175065711056,1.0,1,1.4543949789992796,165,72ea80489538,0.6641545295715332,2.3517134189605713,0.15625,0.11157175065711056,0.7061813307495544,1,1.258580290953994,202,8747ed85441f,0.6249648332595825,2.014997959136963,0.2631579041481018,0.0,0.6637085774567187,1,1.145028834284929,130,cbb58925807f,0.42417484521865845,0.2898229658603668,0.16326530277729034,0.2554127452163465,0.38207751765592096,1,0.6051586726720297,139,80c1c070d6f0,0.47785210609436035,0.7510146498680115,0.2028985470533371,0.0,0.563022722884817,1,0.8227993670611399,158,16ac0e74dbe1,0.3865567743778229,-0.03338916227221489,0.03333333507180214,0.11157175065711056,0.3592136390403937,1,0.5364721715082172,124,3b11edaeeba4,0.4068753719329834,0.14118696749210358,0.02777777798473835,0.0,0.32898278823006355,1,0.5638075819045794
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,37,78a6d412d86e,0.6825568675994873,2.419247627258301,0.2788461446762085,0.14384101539256,1.0,1,1.6510916227552288,149,c9b79bbec6f3,0.7096919417381287,2.741727113723755,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.6435264666228722,30,c6a87cc5d35e,0.6478208303451538,2.006436586380005,0.10752688348293304,0.4904145223392202,0.2623114654293347,1,1.1201374936300272,84,c6940290ea74,0.569405734539032,1.0745333433151245,0.09565217047929764,0.23500177712287373,0.23866101331290634,1,0.8540100260924689,197,3a46124701c0,0.6178494691848755,1.6502498388290405,0.1515151560306549,0.3465735277799843,0.6038991030010987,1,1.2208189367759865,151,506120811a05,0.6345851421356201,1.8491405248641968,0.1666666716337204,0.4904145223392202,0.2623114654293347,1,1.0614263969856257,140,f07eaef01260,0.6214150190353394,1.6926237344741821,0.0917431190609932,0.3465735277799843,0.23820716860609858,1,1.0265037688910617,0,d52ebdd6c51c,0.5728573799133301,1.1155534982681274,0.2164948433637619,0.23500177712287373,0.5530759111643725,1,1.0332825879360543,185,7b03e0901b8c,0.5960555076599121,1.3912453651428223,0.14423076808452606,0.23500177712287373,0.749242535331312,1,1.2417706139222335,134,469df54e4928,0.5961018800735474,1.3917964696884155,0.06521739065647125,0.05889151088374822,0.3099777195327778,1,1.002682888122806
192,8562bf3caec4,manage scientific or technical project resources,178,78b65ab85b19,0.5294659733772278,2.4358246326446533,0.15189872682094574,0.0,0.9158415841584158,1,1.567939655633256,186,4c7ceb754866,0.4801972210407257,1.7768349647521973,0.28985506296157837,0.0,0.7530154907360936,1,1.265339994648413,130,cbb58925807f,0.42087510228157043,0.9833773374557495,0.1071428582072258,0.2554127452163465,0.6321717833740138,1,1.0029753044533873,173,49c0d2367c5d,0.5756530165672302,3.0535953044891357,0.13513512909412384,0.0,0.4685031143464819,1,1.4698781399511205,184,389dd43f303d,0.5079006552696228,2.1473796367645264,0.36206895112991333,0.11157175065711056,0.8222115088037348,1,1.3798271513294025,109,d052bd1e246e,0.46121782064437866,1.5229777097702026,0.1803278625011444,0.11157175065711056,1.0,1,1.363217485665463,129,06f6e71fddcf,0.3535291850566864,0.08259809017181396,0.33898305892944336,0.11157175065711056,0.8222115088037348,1,0.8607707193802637,183,ff9c96c6d776,0.5758430361747742,3.0561368465423584,0.15909090638160706,0.09116076173031373,0.2624269407794592,1,1.3351709051306258,98,207462e43a8e,0.4642940163612366,1.5641230344772339,0.21111111342906952,0.1682360897391828,0.24352330521483723,1,0.9115273043362181,209,2ac9980eb5e6,0.39858490228652954,0.6852367520332336,0.12195122241973877,0.09116076173031373,0.43213529268488277,1,0.8085231410530089
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,216,f20501abeeb8,0.658011257648468,2.3088955879211426,0.2461538463830948,0.11157175065711056,1.0,1,1.5974429972163664,197,3a46124701c0,0.7064065933227539,2.878187417984009,0.14084507524967194,0.11157175065711056,0.4763501328458383,1,1.4679780038724166,134,469df54e4928,0.6754956245422363,2.514570474624634,0.1515151560306549,0.29389328800662196,0.6359760982179913,1,1.4510476883466485,76,298036041aa4,0.6732256412506104,2.487867832183838,0.08641975373029709,0.0,0.233706428918948,1,1.2346318199120225,151,506120811a05,0.606124222278595,1.698529601097107,0.09090909361839294,0.2554127452163465,0.4975522139427236,1,1.157442487417149,189,a49d5a99c1d7,0.5444198846817017,0.9726793169975281,0.09333333373069763,0.11157175065711056,0.2551821548196081,1,0.8151373738311993,56,269bfa3db5c6,0.6105000972747803,1.7500046491622925,0.14473684132099152,0.0,0.233706428918948,1,1.014756394811696,19,9d76ae41867e,0.6221823692321777,1.8874274492263794,0.10389610379934311,0.11157175065711056,0.2551821548196081,1,1.069291355636047,37,78a6d412d86e,0.5251646041870117,0.7461724877357483,0.1111111119389534,0.09116076173031373,0.46306496829964566,1,0.8748733289601853,50,a787a095d9b0,0.5543137192726135,1.0890640020370483,0.10000000149011612,0.0,0.0,1,0.6991407591104507
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7000371813774109,3.469843864440918,0.353658527135849,0.1682360897391828,1.0,1,1.7154906671746086,61,dc17b84d2d6b,0.5332696437835693,1.5395253896713257,0.20000000298023224,0.0,0.7826641966662988,1,1.1950147181607595,102,f2c8cd5b27ab,0.5744743347167969,2.016465663909912,0.1733333319425583,0.0,0.3856526350168695,1,1.0721981564276404,153,8594b6595861,0.6003426313400269,2.3158888816833496,0.08974359184503555,0.0,0.5078481786271198,1,1.2339460362684884,68,7a9450b42a26,0.5849655866622925,2.1379010677337646,0.2295081913471222,0.11157175065711056,0.8995444142841694,1,1.391018892884837,84,c6940290ea74,0.5390257239341736,1.6061514616012573,0.2777777910232544,0.0,0.6604686530560485,1,1.1228977252322574,83,4ffdd533affb,0.42062854766845703,0.2357153594493866,0.0,0.11157175065711056,0.0,1,0.43854668658890583,146,284cc33eb902,0.43845945596694946,0.4421064257621765,0.0,0.11157175065711056,0.0,1,0.4886985338918195,2,771b010da2fa,0.500445544719696,1.1595895290374756,0.07894736528396606,0.29389328800662196,0.20560309497745985,1,0.7651659841615767,134,469df54e4928,0.4860677123069763,0.9931674599647522,0.12999999523162842,0.29389328800662196,0.2885253047163246,1,0.7680118180229123
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.674584150314331,3.576969861984253,0.19354838132858276,0.11157175065711056,1.0,1,1.7663569278708922,170,57e3b12b8497,0.5275066494941711,1.5792713165283203,0.0810810774564743,0.11157175065711056,0.3872344498048183,1,0.9565069953320223,182,8729852fc4b8,0.6078654527664185,2.670754909515381,0.1111111119389534,0.2027325123874243,0.8628351031123853,1,1.4900627261908015,180,893bb3cbc01a,0.60440993309021,2.6238198280334473,0.28333333134651184,0.11157175065711056,0.8624867542598509,1,1.4420752856731558,102,f2c8cd5b27ab,0.42934006452560425,0.2459114044904709,0.08955223858356476,0.11157175065711056,0.3872344498048183,1,0.6380981484768588,204,62b52b411f3a,0.3931273818016052,-0.24595189094543457,0.12727272510528564,0.0,0.44844244908934605,1,0.5613244267800198,148,253c9a1feb09,0.39912471175193787,-0.1644923985004425,0.1587301641702652,0.11157175065711056,0.47525230445503264,1,0.5890353330546786,71,1cb040da80f9,0.5652058124542236,2.091324806213379,0.15909090638160706,0.27980784039629336,0.3314464358498868,1,1.0205693554382986,73,a40c650a049f,0.4274333119392395,0.22001269459724426,0.14666666090488434,0.27980784039629336,0.40678375211829065,1,0.6302988991681518,52,7f83579eb5ca,0.4498560428619385,0.5245722532272339,0.0,0.2027325123874243,0.0,1,0.4769477052970335
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,96,1cbedefabffc,0.6209403276443481,2.284848690032959,0.18367347121238708,0.0,0.9254675606820872,1,1.4746253210266764,61,dc17b84d2d6b,0.48655781149864197,1.0856025218963623,0.15789473056793213,0.09116076173031373,1.0,1,1.211089845924753,27,88a991273442,0.7326380610466003,3.2816531658172607,0.29729729890823364,0.2027325123874243,0.4713502838080669,1,1.413484393736018,115,830e9df61ddd,0.46963465213775635,0.9345781207084656,0.10112359374761581,0.2027325123874243,0.5424228456312236,1,0.8996444087723786,149,c9b79bbec6f3,0.576623797416687,1.8893625736236572,0.125,0.2027325123874243,0.4713502838080669,1,1.102490126272334,116,1cf7420e0aac,0.601838231086731,2.1143791675567627,0.1744185984134674,0.0,0.3981726141757643,1,1.116562220572643,121,66497e9d2189,0.6097551584243774,2.185030937194824,0.1325301229953766,0.09116076173031373,0.43168219061629887,1,1.1596087547349925,1,06d678da6c8d,0.3422057330608368,-0.20261335372924805,0.09589041024446487,0.3465735069466602,0.5665657866506153,1,0.6090882934160408,139,80c1c070d6f0,0.3684838116168976,0.0318954735994339,0.12222222238779068,0.09116076173031373,0.40156069648236997,0,0.5025350606848834,67,3574e4789085,0.5600537061691284,1.7414889335632324,0.15909090638160706,0.09116076173031373,0.43168219061629887,1,1.0392086686897273
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7064065933227539,3.891850471496582,0.14084507524967194,0.11157175065711056,0.8269187579660903,1,1.6783191789445677,11,810124c49b5c,0.45491158962249756,0.2006942629814148,0.27272728085517883,0.11157175065711056,1.0,1,0.9932870916716083,191,a9be4c9c15a1,0.6178494691848755,2.5921101570129395,0.1515151560306549,0.3465735277799843,0.8813239288112855,1,1.4231777182226775,200,9ff41f315fd5,0.5108364820480347,1.0214959383010864,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.9800740439406381,155,f6d7dbe3f71e,0.4558267593383789,0.2141260802745819,0.1538461595773697,0.14384099455923594,0.9942713637449418,1,1.001700436623652,179,6a5f3442d709,0.43208053708076477,-0.1343938261270523,0.13698630034923553,0.11157175065711056,0.668429657402313,1,0.7358837937005244,55,4805101e52c6,0.5236268639564514,1.2092185020446777,0.16438356041908264,0.11157175065711056,0.668429657402313,1,1.0150107582100116,164,0c9fad019eee,0.4592527747154236,0.26440921425819397,0.23529411852359772,0.14384099455923594,0.523524780916595,1,0.7222111050311016,28,ce1178bafa1d,0.517626166343689,1.1211471557617188,0.1794871836900711,0.27980784039629336,0.5721304694714713,1,0.9282514724768078,152,fbe465293a7d,0.454778254032135,0.19873732328414917,0.10810811072587967,0.11157175065711056,0.668429657402313,1,0.8086715255864344
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6244298219680786,4.010229587554932,0.24590164422988892,0.0,1.0,1,1.7562295424938204,3,33b4e36b0d81,0.4579564034938812,1.5007368326187134,0.1149425283074379,0.1682360897391828,0.2587191127123808,0,0.7246793628665741,116,1cf7420e0aac,0.45512551069259644,1.458062767982483,0.060975611209869385,0.09116076173031373,0.43836057305897985,1,0.9154291661109251,80,4e4d6d43dbf9,0.4942805767059326,2.0483033657073975,0.0793650820851326,0.11157175065711056,0.518924137837387,1,1.0876028699191418,199,0d99df7b9f80,0.46912598609924316,1.669111967086792,0.10752688348293304,0.09116076173031373,0.4840138561647643,1,0.9810086248879318,202,8747ed85441f,0.38927629590034485,0.4654231071472168,0.013333333656191826,0.0,0.0,1,0.4457735213637352,18,1c10b347eeee,0.3953661322593689,0.5572239756584167,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.658184555058962,111,059770361813,0.30233120918273926,-0.8452248573303223,0.06756756454706192,0.0,0.47525230445503264,1,0.44134844994866296,2,771b010da2fa,0.41887104511260986,0.9115472435951233,0.10185185074806213,0.29389328800662196,0.22613966888934023,1,0.6542051457752645,16,6e6ec1a475b8,0.37785816192626953,0.29330119490623474,0.11764705926179886,0.0,0.3022658940600092,0,0.5002945358423433
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.6247702240943909,2.9277310371398926,0.29629629850387573,0.2027325123874243,1.0,1,1.7309745116515565,113,322cdff981bb,0.5600295066833496,2.2120323181152344,0.239130437374115,0.0,0.8823919192175049,1,1.502916271997689,4,9fc64a999e12,0.6216088533401489,2.89278244972229,0.19819819927215576,0.07707532800886907,0.8480190322294512,1,1.6663724269974767,20,1bd49058235f,0.4586769640445709,1.0915955305099487,0.08988764137029648,0.09116076173031373,0.529023197924834,1,1.022149978091938,169,2d10ff099811,0.48770973086357117,1.412548303604126,0.1145833358168602,0.09116076173031373,0.42762942736543125,1,1.04289754349029,38,a3c08ed1a115,0.4844924509525299,1.3769817352294922,0.13861386477947235,0.0,0.32533631379756445,1,0.9720466342887467,86,19ea31d71f7c,0.3884390890598297,0.31512659788131714,0.1111111119389534,0.09116076173031373,0.42762942736543125,1,0.7501359717849487,178,78b65ab85b19,0.3841633200645447,0.267858624458313,0.13265305757522583,0.09116076173031373,0.3527161025825081,1,0.6902029519861481,117,f2f5eb941075,0.48039478063583374,1.3316826820373535,0.1428571492433548,0.14384101539256,0.341427447936036,1,0.9617003301480986,91,b1f99c3dcd62,0.36712512373924255,0.07950399070978165,0.12903225421905518,0.09116076173031373,0.42762942736543125,1,0.6854261593822235
