q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
64,445ae625480e,direct installation activities,146,284cc33eb902,0.8915886282920837,3.2599499225616455,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,25,79d2ac46742b,0.8866016864776611,3.0470266342163086,0.4000000059604645,0.14384099455923594,1.0,1,1.4473170418418937,74,318da22b73fb,0.8791550397872925,2.72908353805542,0.0,0.14384099455923594,0.0,1,1.079881275085359,50,a787a095d9b0,0.8650032877922058,2.1248579025268555,0.3333333432674408,0.2554127452163465,0.9158415841584158,1,1.1638461603616483,156,ae5e42c6c3d0,0.8509956002235413,1.5267835855484009,0.4000000059604645,0.14384099455923594,1.0,1,1.03107133546248,58,224946bca8ba,0.858197808265686,1.8342901468276978,0.4000000059604645,0.14384099455923594,1.0,1,1.1152672547973685,65,8da0e9e0dffc,0.8634969592094421,2.0605435371398926,0.3333333432674408,0.2554127452163465,0.9158415841584158,1,1.1460271133874662,33,2be03b534579,0.8572819232940674,1.7951854467391968,0.1428571492433548,0.2554127452163465,0.5347668183106704,1,0.9635842900029447,32,85a88cfd39f0,0.8352543711662292,0.8546934723854065,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.7318575718273083,135,4055e1544ee0,0.8408071994781494,1.0917779207229614,0.0,0.0,0.0,0,0.5639463886618614
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.9619805216789246,4.509672164916992,0.6666666865348816,0.0,1.0,1,1.4666666626930238,138,ef5aeb4ce41e,0.8825962543487549,1.3189889192581177,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,0.7083845377453128,25,79d2ac46742b,0.897183895111084,1.9053083658218384,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.8047843669566147,60,90e3d91fbf4d,0.8763207793235779,1.0667593479156494,0.10000000149011612,0.09116076173031373,0.1372707994947563,1,0.553848099394934,201,42bb588edac5,0.8864089250564575,1.472231149673462,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.6322340766279482,135,4055e1544ee0,0.8799890279769897,1.2141969203948975,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.5790305981724047,136,ded8762bb927,0.886417031288147,1.4725569486618042,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.6323012808649324,156,ae5e42c6c3d0,0.868529200553894,0.7535932660102844,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.5731068347605698,137,a4f4cc8a14a2,0.8794559240341187,1.1927698850631714,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.5746126422970079,193,adb21e5e1a03,0.8776196241378784,1.1189637184143066,0.1111111119389534,0.0,0.14882329252154275,1,0.5769542594887488
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",56,269bfa3db5c6,0.9078502058982849,3.2295706272125244,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.3036382284889791,19,9d76ae41867e,0.8902269601821899,2.4180712699890137,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.1937731508978366,201,42bb588edac5,0.8808455467224121,1.9860844612121582,0.2222222238779068,0.4904145223392202,0.8256784338837779,1,1.118018011096195,150,3ffc9e8eaffb,0.8818161487579346,2.030777931213379,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.034279209852962,190,c2a2570c95d4,0.8826549053192139,2.0694000720977783,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,1.0434877031568113,220,7cd42be784e2,0.8703488707542419,1.5027430057525635,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.8906659462574544,127,3d77dabe7560,0.8628683090209961,1.1582849025726318,0.20000000298023224,0.3465735277799843,0.6656238608970437,0,0.8107206796177387,76,298036041aa4,0.8726829290390015,1.6102195978164673,0.0833333358168602,0.23500177712287373,0.268014482555115,1,0.8669154879580114,165,72ea80489538,0.8721649646759033,1.5863687992095947,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.9145800371773526,193,adb21e5e1a03,0.8685212135314941,1.4185847043991089,0.0833333358168602,0.23500177712287373,0.268014482555115,1,0.8152334702144239
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.8960285782814026,3.13411021232605,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,142,c71cb5036aef,0.8782104253768921,2.0614166259765625,0.20000000298023224,0.1682360897391828,0.6610267404337576,1,1.1380829093132387,96,1cbedefabffc,0.8753053545951843,1.8865246772766113,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.0194508007124605,191,a9be4c9c15a1,0.8828475475311279,2.3405818939208984,0.0,0.23500177712287373,0.0,1,1.007288455515061,116,1cf7420e0aac,0.8666865825653076,1.3676549196243286,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.0221934597699063,196,0f2541e582f8,0.8737890720367432,1.7952409982681274,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,0.9946540242389383,121,66497e9d2189,0.8645666837692261,1.2400320768356323,0.1111111119389534,0.0,0.4258173530946305,1,0.8632662563500351,42,853f8faf3522,0.8648316860198975,1.2559858560562134,0.1111111119389534,0.0,0.2822644359776344,1,0.8173483040350813,110,d9dbdf9d5d1a,0.8543829321861267,0.6269469261169434,0.125,0.11157175065711056,0.5350534847291062,1,0.7229393704933688,37,78a6d412d86e,0.8693094253540039,1.525555968284607,0.0,0.09116076173031373,0.0,1,0.7965224338157535
68,7a9450b42a26,document technical design details,194,094e12b11051,0.9217729568481445,3.688610553741455,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,61,dc17b84d2d6b,0.8923466801643372,2.400017023086548,0.125,0.11157175065711056,0.33357928423999134,1,1.0135770029222761,154,17f9d29c543d,0.8991003036499023,2.6957621574401855,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,1.0566526050582157,155,f6d7dbe3f71e,0.8633867502212524,1.131845235824585,0.1666666716337204,0.14384099455923594,0.40885604062007386,1,0.7208302047072769,144,7a053b14e6ec,0.8761298656463623,1.6898735761642456,0.1428571492433548,0.0,0.3712854855360671,1,0.8611456782207618,145,7809c19536e4,0.876678466796875,1.7138971090316772,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,0.8140671397462115,124,3b11edaeeba4,0.843335747718811,0.2538003921508789,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,0.6945550421953194,63,50171927f859,0.8765633702278137,1.7088569402694702,0.10000000149011612,0.27980784039629336,0.2910500628142899,1,0.8147569782760683,84,c6940290ea74,0.8756969571113586,1.670916199684143,0.125,0.11157175065711056,0.33357928423999134,0,0.7842042825019155,167,00c6f12023ab,0.8514409065246582,0.608729898929596,0.1428571492433548,0.0,0.6730860196858314,0,0.6516023666320625
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.9342812299728394,4.25273323059082,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,126,ebdb003908ef,0.8995363712310791,2.9149625301361084,0.25,0.0,0.8911046326343101,1,1.2181172603432693,182,8729852fc4b8,0.882989227771759,2.27785325050354,0.10000000149011612,0.09116076173031373,0.44328001678456136,1,0.9310423971712574,73,a40c650a049f,0.8611676692962646,1.43766450881958,0.09090909361839294,0.1682360897391828,0.3725494759499197,1,0.7101046093338458,49,824d3015533f,0.872197151184082,1.8623292446136475,0.1111111119389534,0.0,0.480585760771381,1,0.8583796882775441,180,893bb3cbc01a,0.8638602495193481,1.5413360595703125,0.1111111119389534,0.0,0.4352558233870349,1,0.7703227035688012,141,dbc0d59bd942,0.8523719310760498,1.0990049839019775,0.1111111119389534,0.0,0.4558488092472751,1,0.6780497761147927,52,7f83579eb5ca,0.8395774960517883,0.606384813785553,0.0,0.09116076173031373,0.0,1,0.40534534579352133,148,253c9a1feb09,0.8494927883148193,0.9881502389907837,0.1111111119389534,0.0,0.4352558233870349,0,0.5959109343575089,21,c9b70de179fe,0.8206324577331543,-0.1230500340461731,0.125,0.11157175065711056,0.49773761874567335,0,0.3562561096745959
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.9555511474609375,3.2549266815185547,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.404735145985338,5,abdac161e57b,0.9399020671844482,2.716622829437256,0.125,0.11157175065711056,0.33322722322711834,1,1.1889347582685532,138,ef5aeb4ce41e,0.9063057899475098,1.560963749885559,0.3333333432674408,0.2554127452163465,1.0,1,1.0781883251926447,60,90e3d91fbf4d,0.9295786023139954,2.3615119457244873,0.2222222238779068,0.09116076173031373,0.5383105907948263,1,1.153827741198,75,f634ee56b726,0.9192683100700378,2.0068540573120117,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.086874188639173,21,c9b70de179fe,0.8872805833816528,0.906526505947113,0.125,0.11157175065711056,0.6040919833132429,1,0.807804185434752,200,9ff41f315fd5,0.8852564096450806,0.8368980884552002,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.7948684575747859,84,c6940290ea74,0.892035961151123,1.0701040029525757,0.1111111119389534,0.0,0.27843060934183206,1,0.7494094202446244,132,22f88df4c22c,0.8874128460884094,0.9110761284828186,0.1428571492433548,0.2554127452163465,0.3347796612324409,1,0.6986587605805075,24,2ae9204d54c8,0.8982871174812317,1.285133957862854,0.125,0.11157175065711056,0.33322722322711834,1,0.8125497772919719
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.9112809896469116,3.105926275253296,0.27272728085517883,0.0,1.0,1,1.5454545557498933,144,7a053b14e6ec,0.8864222764968872,1.8657206296920776,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,1.141955248039325,174,003763627ff4,0.8685441017150879,0.9737752676010132,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.857905074880469,84,c6940290ea74,0.885446310043335,1.8170294761657715,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.9949951594905732,140,f07eaef01260,0.8793027997016907,1.510528564453125,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,1.0478224446588356,180,893bb3cbc01a,0.8753432035446167,1.3129836320877075,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.8471131703507409,159,3319e1abdfb1,0.8824981451034546,1.6699450016021729,0.0,0.1682360897391828,0.0,1,0.8379762904849669,49,824d3015533f,0.8804393410682678,1.5672308206558228,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.9272891184525368,102,f2c8cd5b27ab,0.8733068704605103,1.2113906145095825,0.20000000298023224,0.1682360897391828,0.7069407000638591,1,0.9365855897546969,46,f64f2eefbcb7,0.8703868389129639,1.0657097101211548,0.09090909361839294,0.1682360897391828,0.4336549006194726,0,0.7637879837362785
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.9090613126754761,3.144085645675659,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.5015909391490736,8,04d0abdf0b41,0.8915354609489441,2.4136197566986084,0.0625,0.1783374505407972,0.33754841289605453,1,1.142689250642286,111,059770361813,0.8853052854537964,2.1539499759674072,0.20000000298023224,0.1682360897391828,0.9158415841584158,1,1.255364959303606,80,4e4d6d43dbf9,0.8816091418266296,1.9998972415924072,0.2222222238779068,0.27980784039629336,1.0,1,1.2301656599234216,20,1bd49058235f,0.8770089149475098,1.808162808418274,0.09090909361839294,0.1682360897391828,0.4579207920792079,1,1.0201281811121952,176,62eda05f366c,0.8784070611000061,1.8664366006851196,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.0461741194130105,23,9a8d83e8b2e2,0.8707253932952881,1.5462696552276611,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,0.9236745196241987,105,8bb47fa10a52,0.8642028570175171,1.2744146585464478,0.10000000149011612,0.27980784039629336,0.41920631212561515,1,0.8524771087647074,148,253c9a1feb09,0.8556729555130005,0.9188939332962036,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,0.7913099170829555,152,fbe465293a7d,0.8575143814086914,0.9956433176994324,0.09090909361839294,0.1682360897391828,0.3839265729863307,1,0.7782319646144531
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.8844389915466309,2.654876947402954,0.20000000298023224,0.1682360897391828,1.0,1,1.5431764023509644,130,cbb58925807f,0.8807007074356079,2.337773323059082,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.3795340534891394,84,c6940290ea74,0.8828362226486206,2.518920421600342,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.2862860968975094,180,893bb3cbc01a,0.8696215152740479,1.3979699611663818,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,1.043755138463935,133,70f88532846f,0.8644359111785889,0.9580960273742676,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,0.9607671265831483,135,4055e1544ee0,0.8715341091156006,1.5602076053619385,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.0076594205944205,19,9d76ae41867e,0.8721410036087036,1.6116880178451538,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.0261388138059908,219,573d5b3bbb3d,0.865109920501709,1.0152695178985596,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,0.8569678753737742,69,636981831618,0.8611676692962646,0.6808642148971558,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,0.8400385698151199,9,3cdbc3929112,0.8719537258148193,1.5958019495010376,0.0,0.27980784039629336,0.0,1,0.9165268476198785
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.913994312286377,3.532360315322876,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.3661975295918645,137,a4f4cc8a14a2,0.895245373249054,2.4774184226989746,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.1064513655083836,78,98d9410b9c2c,0.8778077363967896,1.4962595701217651,0.1428571492433548,0.0,0.6417368106549339,1,0.9426645058767871,84,c6940290ea74,0.8756048679351807,1.3723112344741821,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,0.9207853873066042,197,3a46124701c0,0.8772516250610352,1.4649689197540283,0.1428571492433548,0.0,0.54204697312885,1,0.900037340975709,64,445ae625480e,0.8791550397872925,1.5720678567886353,0.0,0.14384099455923594,0.0,1,0.7391653377689414,65,8da0e9e0dffc,0.8739582300186157,1.2796603441238403,0.125,0.11157175065711056,0.3895008889047153,1,0.7915498483088015,75,f634ee56b726,0.878216564655304,1.5192629098892212,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,0.8705357270019712,211,c7ea79acedc2,0.8685152530670166,0.9734017848968506,0.125,0.11157175065711056,0.3895008889047153,1,0.7156047242786883,162,957f012e4031,0.8848509788513184,1.8925597667694092,0.0,0.14384099455923594,0.0,1,0.8203309867657714
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.9459073543548584,3.010806083679199,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.4853729203336645,137,a4f4cc8a14a2,0.9441969394683838,2.9466183185577393,0.5,0.0,1.0,1,1.4829794332385065,127,3d77dabe7560,0.9254652857780457,2.243665933609009,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.2085139180805249,70,d5bb4574fc4d,0.9192683100700378,2.011108636856079,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,1.122806065167048,60,90e3d91fbf4d,0.9157440662384033,1.8788526058197021,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.0659967181513197,5,abdac161e57b,0.9149844646453857,1.8503466844558716,0.1666666716337204,0.14384099455923594,0.38848192532816966,1,1.011884180732178,59,da6e8742f6bf,0.8857620358467102,0.7537013292312622,0.1666666716337204,0.14384099455923594,0.5536809747324491,1,0.7612838008597126,135,4055e1544ee0,0.8852723836898804,0.7353259325027466,0.20000000298023224,0.0,0.3902917837767673,1,0.7103040230755117,132,22f88df4c22c,0.8846535086631775,0.7121011018753052,0.20000000298023224,0.0,0.3902917837767673,1,0.7038095754865911,97,48c561c86be0,0.8817646503448486,0.6036893725395203,0.125,0.3465735069466602,0.46772137134932906,1,0.6722331751965407
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.9187446236610413,3.308961868286133,0.1111111119389534,0.0,0.9158415841584158,1,1.5483223365380032,193,adb21e5e1a03,0.9060195684432983,2.765627861022949,0.1111111119389534,0.0,0.4263402601281844,1,1.2309802157749747,120,a04637eaf44a,0.886784553527832,1.9443318843841553,0.125,0.11157175065711056,0.9250015072549858,1,1.1717248332269556,19,9d76ae41867e,0.8912770748138428,2.13615345954895,0.125,0.11157175065711056,0.46551747322104464,1,1.0623343428357863,56,269bfa3db5c6,0.8878421783447266,1.989490270614624,0.1111111119389534,0.0,0.4263402601281844,1,1.0223994089235877,143,fd635c6ca5be,0.8868122100830078,1.9455127716064453,0.0,0.09116076173031373,0.0,1,0.8675543320758701,138,ef5aeb4ce41e,0.853270411491394,0.513346254825592,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.6280561705193911,202,8747ed85441f,0.8763457536697388,1.498616337776184,0.0,0.0,0.0,1,0.7543045312166214,66,196087c93944,0.8726829290390015,1.3422212600708008,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,0.7979334537569073,201,42bb588edac5,0.8665227890014648,1.0791957378387451,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.7793039661906157
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.9242051839828491,3.594813346862793,0.5,0.0,1.0,1,1.5000000014901163,95,7c80e08ee743,0.8988324999809265,2.5648953914642334,0.5,0.0,1.0,1,1.2548898920416833,61,dc17b84d2d6b,0.8821851015090942,1.889150857925415,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.9328533336006838,212,0cf60304ef43,0.884928822517395,2.0005228519439697,0.0,0.0,0.0,1,0.8360816568136216,17,e1dbddbff402,0.8796591758728027,1.7866195440292358,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.8788987115500603,30,c6a87cc5d35e,0.8782795667648315,1.730618953704834,0.20000000298023224,0.0,0.4185432430857448,1,0.8886309750739645,15,c5e6a1a8c44d,0.873103141784668,1.520499587059021,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.8117264375565681,27,88a991273442,0.8553926944732666,0.8016042113304138,0.0,0.14384099455923594,0.0,1,0.5104277674235396,121,66497e9d2189,0.8607586622238159,1.019417405128479,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.6650023384199912,186,4c7ceb754866,0.8549251556396484,0.7826260924339294,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.5549890292988593
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.932547390460968,3.2909767627716064,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.5022445286330892,184,389dd43f303d,0.926734209060669,3.0277881622314453,0.3333333432674408,0.0,1.0,1,1.4629695504903795,31,53acfaed8c01,0.9277046918869019,3.0717263221740723,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.3590799725477338,103,6680fc36f234,0.9074323177337646,2.1539053916931152,0.125,0.11157175065711056,0.3952793661838412,1,1.0370168996665503,43,61355ce7e829,0.8930627107620239,1.5033291578292847,0.1666666716337204,0.14384099455923594,0.47527638076866613,1,0.8766428370124962,25,79d2ac46742b,0.8753970861434937,0.7035275101661682,0.1428571492433548,0.0,0.4594572959499758,1,0.6672286944940707,74,318da22b73fb,0.8778077363967896,0.8126684427261353,0.1428571492433548,0.0,0.4594572959499758,1,0.6973884510353229,41,babe1d93de49,0.8866865634918213,1.2146525382995605,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.792248088812065,109,d052bd1e246e,0.8904728293418884,1.3860737085342407,0.0,0.0,0.0,1,0.7107644110918045,62,c6d9ce80244c,0.8760232925415039,0.7318786978721619,0.10000000149011612,0.27980784039629336,0.3383323388522709,1,0.6080856276968835
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.9073699116706848,3.6933281421661377,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.4538618990053098,107,750257b28f11,0.8868657350540161,2.6254827976226807,0.4000000059604645,0.14384099455923594,1.0,1,1.2503103990234428,93,4b8b2b6692c3,0.8978375196456909,3.1968867778778076,0.0,0.14384099455923594,0.0,1,1.1084463689602904,20,1bd49058235f,0.8744512796401978,1.9789453744888306,0.0,0.2554127452163465,0.0,1,0.7852986496946358,199,0d99df7b9f80,0.87008136510849,1.7513628005981445,0.0,0.3465735069466602,0.0,1,0.7178844998125934,53,a68e486bae8e,0.8640460968017578,1.4370496273040771,0.0,0.3465735069466602,0.0,1,0.6373693088536166,109,d052bd1e246e,0.86280757188797,1.37254798412323,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.741052851268613,114,98e7b9000779,0.8426812291145325,0.3243800103664398,0.0,0.20273247072078354,0.0,1,0.36672950713934743,25,79d2ac46742b,0.8485256433486938,0.628753662109375,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.5058134356528159,95,7c80e08ee743,0.8363224267959595,-0.006782621145248413,0.0,0.0,0.0,1,0.3021713860332966
