q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
106,48548f20bc23,estimate labor requirements,177,ff18586218d4,0.5325772166252136,3.08746600151062,0.4000000059604645,0.14384099455923594,1.0,1,1.5671231729562578,123,05f356a221b7,0.4581083059310913,2.3926522731781006,0.20000000298023224,0.0,0.6995951378472809,1,1.279971389955051,14,ccf9fc39d00f,0.5030838847160339,2.8122856616973877,0.2857142984867096,0.3465735069466602,0.8447488584474885,1,1.4400857452779228,39,202cbfb3aef7,0.21047449111938477,0.0821661502122879,0.0,0.0,0.0,0,0.27685438096523285,15,c5e6a1a8c44d,0.307907372713089,0.991239607334137,0.0,0.14384099455923594,0.0,1,0.588095465081483,90,2e4769a8f723,0.2400655746459961,0.358258455991745,0.0,0.3465735069466602,0.0,1,0.400137452231739,58,224946bca8ba,0.21136809885501862,0.0905037373304367,0.0,0.14384099455923594,0.0,0,0.2763999199147521,41,babe1d93de49,0.2540147304534912,0.48840761184692383,0.0,0.20273247072078354,0.0,0,0.39082720255673375,63,50171927f859,0.2563755512237549,0.5104346871376038,0.1111111119389534,0.4236488349555293,0.3919491525423729,0,0.5614314075830702,34,614f5f558eca,0.2644503116607666,0.5857742428779602,0.0,0.20273247072078354,0.0,1,0.4691156414729401
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.8822687864303589,6.133640766143799,0.6000000238418579,0.0,1.0,1,1.5299999862909317,157,018f6a0e7f9a,0.3200111389160156,0.43924251198768616,0.1818181872367859,0.4054650386637325,0.44146267205198336,1,0.44799866938869853,79,5b935f6121b7,0.2849941849708557,0.08459996432065964,0.4000000059604645,0.14384099455923594,0.7468200566820797,1,0.5282881537456435,101,ae138f31c069,0.29802900552749634,0.21661321818828583,0.125,0.11157175065711056,0.3257677155740816,0,0.3181406877964955,25,79d2ac46742b,0.37442487478256226,0.9903305768966675,0.1428571492433548,0.0,0.2262312518592708,0,0.39901724146467593,40,f64df278da5d,0.40185844898223877,1.2681705951690674,0.0,0.0,0.0,1,0.4004437208175659,38,a3c08ed1a115,0.3944490849971771,1.1931304931640625,0.1111111119389534,0.2027325123874243,0.19110859175326522,1,0.46352280974234505,152,fbe465293a7d,0.275378942489624,-0.012780694290995598,0.125,0.11157175065711056,0.2071919880889361,0,0.22790415896364624,41,babe1d93de49,0.4157005846500397,1.4083601236343384,0.0,0.3465734652800195,0.0,1,0.41654998315945696,170,57e3b12b8497,0.39493483304977417,1.1980500221252441,0.125,0.11157175065711056,0.2071919880889361,0,0.4225577221650737
108,3f3251058257,administer standardized physical or psychological tests,56,269bfa3db5c6,0.3749060034751892,2.3173084259033203,0.1111111119389534,0.0,0.9158415841584158,0,1.5399064830329159,210,39fb30c0c188,0.36446115374565125,2.1507604122161865,0.10000000149011612,0.09116076173031373,0.7813939673158553,1,1.4767007673403199,112,6379204aa590,0.18531407415866852,-0.7058219909667969,0.125,0.11157175065711056,1.0,0,0.6131179125037521,214,fc824bfe7bf0,0.29332271218299866,1.016425371170044,0.0,0.0,0.0,1,0.7778762012720108,121,66497e9d2189,0.3012775778770447,1.1432693004608154,0.0,0.0,0.0,0,0.7690358012914658,37,78a6d412d86e,0.3487289547920227,1.8999032974243164,0.0,0.09116076173031373,0.0,0,1.0127329095717978,134,469df54e4928,0.34149208664894104,1.7845081090927124,0.0,0.29389328800662196,0.0,0,0.9712336675240549,201,42bb588edac5,0.37331223487854004,2.2918949127197266,0.0,0.2554127452163465,0.0,1,1.1866452994398504,124,3b11edaeeba4,0.2556898295879364,0.4163517355918884,0.0,0.0,0.0,0,0.5331581830978394,66,196087c93944,0.33475250005722046,1.6770423650741577,0.0,0.23500177712287373,0.0,1,0.9875398897228548
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.8822687864303589,5.859132289886475,0.6000000238418579,0.0,1.0,1,1.5299999862909317,192,8562bf3caec4,0.35124605894088745,0.6753063797950745,0.2857142984867096,0.11157175065711056,0.6669482748140697,1,0.5995493175457064,42,853f8faf3522,0.4831400513648987,1.9628509283065796,0.2857142984867096,0.11157175065711056,0.5483725473289243,1,0.7551259777872542,152,fbe465293a7d,0.30223792791366577,0.196890726685524,0.125,0.11157175065711056,0.2071919880889361,0,0.2701425210971492,50,a787a095d9b0,0.27552661299705505,-0.06386420130729675,0.125,0.11157175065711056,0.2071919880889361,0,0.22658409675845081,146,284cc33eb902,0.2685633599758148,-0.13183923065662384,0.1428571492433548,0.0,0.2262312518592708,0,0.22563378574115184,101,ae138f31c069,0.257586270570755,-0.2389972060918808,0.125,0.11157175065711056,0.3257677155740816,0,0.2506876759261113,178,78b65ab85b19,0.42384347319602966,1.3839998245239258,0.2857142984867096,0.11157175065711056,0.6669482748140697,1,0.7145522439847533,31,53acfaed8c01,0.44521498680114746,1.592627763748169,0.0,0.3465734652800195,0.0,1,0.4645223046697719,164,0c9fad019eee,0.3460904359817505,0.6249774098396301,0.1666666716337204,0.14384099455923594,0.24912369996407793,0,0.35802049503028005
110,d9dbdf9d5d1a,coordinate special events or programs,169,2d10ff099811,0.3604152202606201,2.793671131134033,0.125,0.11157175065711056,0.8603791863372136,1,1.313908346640003,132,22f88df4c22c,0.4236321449279785,3.8492319583892822,0.0,0.14384099455923594,0.0,1,1.1971231711681185,67,3574e4789085,0.29750949144363403,1.7433065176010132,0.125,0.11157175065711056,0.8603791863372136,1,1.0690886533726576,28,ce1178bafa1d,0.30452245473861694,1.8604050874710083,0.10000000149011612,0.27980784039629336,0.8474562462184794,0,1.0401417458339948,112,6379204aa590,0.1708521991968155,-0.37154582142829895,0.1428571492433548,0.0,1.0,0,0.5907698076218366,142,c71cb5036aef,0.3205455541610718,2.1279497146606445,0.10000000149011612,0.27980784039629336,0.7364262527123608,0,1.0528149073055504,97,48c561c86be0,0.26159560680389404,1.143636703491211,0.0,0.2027325123874243,0.0,0,0.5013094846599739,26,a86fc9314475,0.2031192183494568,0.1672307550907135,0.0,0.0,0.0,1,0.3227253548800945,197,3a46124701c0,0.33344632387161255,2.3433597087860107,0.0,0.0,0.0,0,0.7912104427814484,83,4ffdd533affb,0.1995445191860199,0.10754243284463882,0.0,0.0,0.0,0,0.2585040181875229
111,059770361813,advise others on career or personal development,80,4e4d6d43dbf9,0.35784268379211426,2.5615100860595703,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,21,c9b70de179fe,0.3264888823032379,2.0324325561523438,0.0,0.11157175065711056,0.0,1,1.0382524301287264,12,9251af4a3821,0.3441956043243408,2.331223249435425,0.0,0.0,0.0,1,1.1305688947439194,52,7f83579eb5ca,0.3336229622364044,2.1528160572052,0.0,0.09116076173031373,0.0,1,1.0749561234828544,163,3ac212a9f7c3,0.28525280952453613,1.3365975618362427,0.1111111119389534,0.0,0.4579207920792079,0,0.9716691504610647,116,1cf7420e0aac,0.2561669647693634,0.8457906246185303,0.2222222238779068,0.09116076173031373,0.8447488584474885,0,0.9865740002966906,171,02b5b4014078,0.26720499992370605,1.0320510864257812,0.0,0.11157175065711056,0.0,0,0.6866387789126963,210,39fb30c0c188,0.23929034173488617,0.5610073208808899,0.0,0.09116076173031373,0.0,1,0.5950279503580642,103,6680fc36f234,0.35533592104911804,2.519209861755371,0.0,0.0,0.0,0,1.1372465193271637,114,98e7b9000779,0.24565953016281128,0.6684837341308594,0.0,0.45814521593713003,0.0,1,0.6200922444496825
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.3612646162509918,3.0444304943084717,0.1428571492433548,0.0,1.0,1,1.6214285641908646,212,0cf60304ef43,0.2837070822715759,1.532465934753418,0.0,0.14384099455923594,0.0,1,0.782685340719968,110,d9dbdf9d5d1a,0.1708521991968155,-0.6676115989685059,0.1428571492433548,0.0,1.0,0,0.5792166169732809,47,8f3ed6033a9e,0.3073161244392395,1.9927183389663696,0.0,0.11157175065711056,0.0,0,0.8594884266134829,117,f2f5eb941075,0.3033977150917053,1.9163298606872559,0.0,0.3465735277799843,0.0,1,0.8838499499136844,108,3f3251058257,0.18531407415866852,-0.3856809735298157,0.125,0.11157175065711056,0.9900973965720847,0,0.6485393028135262,26,a86fc9314475,0.23318418860435486,0.5475348830223083,0.0,0.0,0.0,1,0.5155870944261551,43,61355ce7e829,0.25299838185310364,0.9338076114654541,0.0,0.14384099455923594,0.0,0,0.5685897675926982,33,2be03b534579,0.2664649486541748,1.196334958076477,0.0,0.11157175065711056,0.0,0,0.6411953185674281,41,babe1d93de49,0.297553688287735,1.802402138710022,0.0,0.3465734652800195,0.0,0,0.8026216323532207
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5219390392303467,3.466878890991211,0.20000000298023224,0.0,1.0,1,1.6099999994039536,82,68d8248a643f,0.492266982793808,3.0997259616851807,0.0833333358168602,0.07707532800886907,0.5905281209337679,1,1.3538809650549568,43,61355ce7e829,0.3317042589187622,1.112970232963562,0.0,0.3465735069466602,0.0,1,0.5838348882366161,31,53acfaed8c01,0.31946927309036255,0.9615780711174011,0.1428571492433548,0.5493059776674438,0.9229446128501273,0,0.8934606466217027,20,1bd49058235f,0.37028300762176514,1.5903321504592896,0.10000000149011612,0.09116076173031373,0.5995331398705076,1,0.9707295056127963,119,b729f6985724,0.4541839361190796,2.628497362136841,0.0,0.09116076173031373,0.0,1,0.9811886295196128,116,1cf7420e0aac,0.22609367966651917,-0.19382385909557343,0.09090909361839294,0.0,0.5008343876356558,0,0.42471788544750255,80,4e4d6d43dbf9,0.25867825746536255,0.2093680500984192,0.1111111119389534,0.2027325123874243,0.592879626444371,0,0.5637087706729476,209,2ac9980eb5e6,0.2524527907371521,0.13233597576618195,0.09090909361839294,0.0,0.4470059623112213,0,0.4835764586831599,169,2d10ff099811,0.2669181227684021,0.31132569909095764,0.10000000149011612,0.09116076173031373,0.4846252759710766,1,0.5937482987050047
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.5442907214164734,4.313807010650635,0.3333333432674408,0.0,1.0,1,1.5833333134651184,210,39fb30c0c188,0.26775062084198,0.7283585667610168,0.0,0.5493059776674438,0.0,1,0.40770895327637446,43,61355ce7e829,0.3798297047615051,2.181506872177124,0.25,0.20273247072078354,0.8988095238095238,1,1.1059623811652877,0,d52ebdd6c51c,0.33800098299980164,1.63918137550354,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.8779559288613688,12,9251af4a3821,0.3194419741630554,1.3985567092895508,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.8770412538640391,119,b729f6985724,0.30551576614379883,1.2179981470108032,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.7888361368768106,80,4e4d6d43dbf9,0.24285171926021576,0.4055347442626953,0.0,0.3465734652800195,0.0,0,0.2914170580960853,3,33b4e36b0d81,0.33021852374076843,1.5382788181304932,0.125,0.6263813056763128,0.6398305084745763,0,0.8087290540669346,40,f64df278da5d,0.3387133479118347,1.6484174728393555,0.0,0.3465734652800195,0.0,1,0.6122536088384731,78,98d9410b9c2c,0.2977323830127716,1.1170835494995117,0.20000000298023224,0.3465734652800195,0.8162162162162164,0,0.7979974648496835
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.6767810583114624,2.987769603729248,0.3333333432674408,0.0,1.0,1,1.5795937329530716,199,0d99df7b9f80,0.5738126039505005,2.0288643836975098,0.25,0.2027325123874243,0.8774204941204377,1,1.2801509708581842,167,00c6f12023ab,0.5224047303199768,1.5501227378845215,0.3333333432674408,0.0,0.8850070871276101,1,1.148616996587624,37,78a6d412d86e,0.6111525893211365,2.3765971660614014,0.25,0.2027325123874243,0.7476087265689856,1,1.314873617714574,47,8f3ed6033a9e,0.6783033609390259,3.001946210861206,0.125,0.11157175065711056,0.3663578043549581,1,1.3376295620454277,175,825fff3275ff,0.49213844537734985,1.2682645320892334,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.091414546575434,48,23ca56c5d573,0.5053938627243042,1.3917070627212524,0.3333333432674408,0.0,0.8850070871276101,1,1.1068293126238484,119,b729f6985724,0.4307202994823456,0.6963010430335999,0.0,0.11157175065711056,0.0,1,0.5521462579247088,38,a3c08ed1a115,0.38121622800827026,0.2352887988090515,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.566042955351409,4,9fc64a999e12,0.4473186731338501,0.8508752584457397,0.10000000149011612,0.27980784039629336,0.5006390327655693,1,0.8078281211433483
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.5947629809379578,2.8274075984954834,0.25,0.2027325123874243,1.0,1,1.595945343791787,111,059770361813,0.2561669647693634,0.0024615779984742403,0.2222222238779068,0.09116076173031373,0.8876080715705124,1,0.7303355821807025,72,91e3b64a6f04,0.5203899145126343,2.206904411315918,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,1.321919808453783,198,edb3d68bc36f,0.4046475291252136,1.2412523031234741,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,0.905674962741909,67,3574e4789085,0.5171633362770081,2.1799848079681396,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,1.3772865241669467,121,66497e9d2189,0.49960342049598694,2.033480405807495,0.2222222238779068,0.09116076173031373,0.9897218769813059,1,1.367860453946166,80,4e4d6d43dbf9,0.3094900846481323,0.44734257459640503,0.25,0.2027325123874243,0.9691720565256405,1,0.8923162156082253,96,1cbedefabffc,0.5438697338104248,2.402799367904663,0.09090909361839294,0.0,0.39276303801422535,1,1.2319482086009617,113,322cdff981bb,0.22609367966651917,-0.2484433501958847,0.09090909361839294,0.0,0.4093534941946198,0,0.39884365106261055,4,9fc64a999e12,0.3115690350532532,0.4646875262260437,0.0833333358168602,0.07707532800886907,0.41942751980883325,0,0.6150549012276036
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.41004806756973267,1.8826355934143066,0.1538461595773697,0.06676568738369093,1.0,1,1.4813515635029975,199,0d99df7b9f80,0.43902188539505005,2.3130998611450195,0.07692307978868484,0.14384101539256,0.4446340613710091,1,1.3818238839007853,62,c6d9ce80244c,0.4371775686740875,2.285698890686035,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.3612317107685339,38,a3c08ed1a115,0.4284985363483429,2.156754493713379,0.0,0.14384101539256,0.0,1,1.1461667725027795,122,4e4a52d4b158,0.4318205714225769,2.2061100006103516,0.0,0.3465735277799843,0.0,1,1.1581981343800465,81,e9ce432833f3,0.3039485216140747,0.30631372332572937,0.0833333358168602,0.23500177712287373,0.5963518999362689,0,0.7524156689795877,112,6379204aa590,0.3033977150917053,0.2981303930282593,0.0,0.3465735277799843,0.0,1,0.5363463474089541,48,23ca56c5d573,0.40051543712615967,1.74100923538208,0.0,0.3465735277799843,0.0,0,0.956611840205852,103,6680fc36f234,0.3340081572532654,0.7529100179672241,0.0833333358168602,0.23500177712287373,0.48205375960520297,0,0.844427392502151,78,98d9410b9c2c,0.32829591631889343,0.6680431962013245,0.0,0.3465735277799843,0.0,1,0.6569089455181994
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.47731953859329224,2.5140902996063232,0.25,0.4236488349555293,0.9279661016949153,1,1.559111763103137,35,e19513a85bed,0.43535271286964417,2.0556561946868896,0.20000000298023224,0.0,0.5141919528157374,1,1.2545140419026104,100,6002eddcd7d0,0.4532785415649414,2.2514731884002686,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,1.295034479113102,86,19ea31d71f7c,0.26128020882606506,0.1541360318660736,0.1428571492433548,0.2554127452163465,0.6565136234007729,0,0.6998972054790787,140,f07eaef01260,0.43060657382011414,2.0038106441497803,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,1.170647062869549,143,fd635c6ca5be,0.25826334953308105,0.1211806908249855,0.2857142984867096,0.3465735069466602,1.0,0,0.8325204918254355,30,c6a87cc5d35e,0.4563964307308197,2.285531997680664,0.20000000298023224,0.0,0.5141919528157374,1,1.3231469277163235,172,2c5271f1a3e4,0.3348415493965149,0.9576998949050903,0.2857142984867096,0.3465735069466602,1.0,0,1.0784186007548313,57,c1933354ef21,0.4180971384048462,1.8671611547470093,0.20000000298023224,0.0,0.5141919528157374,1,1.198235977055618,124,3b11edaeeba4,0.2961621880531311,0.5351771712303162,0.1428571492433548,0.2554127452163465,0.42764479244081127,0,0.7118430974132802
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7459509372711182,4.861464500427246,0.5714285969734192,0.09116076173031373,1.0,1,1.533891053449781,43,61355ce7e829,0.38399839401245117,0.6235007643699646,0.1428571492433548,0.2554127452163465,0.25857438736805427,1,0.4742760180598933,103,6680fc36f234,0.39277932047843933,0.7263132929801941,0.1111111119389534,0.0,0.21505196573184715,1,0.4812942386352127,39,202cbfb3aef7,0.42436689138412476,1.0961600542068481,0.0,0.2554127452163465,0.0,1,0.4583508300237088,113,322cdff981bb,0.4541839361190796,1.4452763795852661,0.0,0.09116076173031373,0.0,1,0.5299273773547721,158,16ac0e74dbe1,0.4210990369319916,1.0578980445861816,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,0.6459988313693964,15,c5e6a1a8c44d,0.3430265784263611,0.1437774896621704,0.0,0.11157175065711056,0.0,1,0.27492962973085344,115,830e9df61ddd,0.4307202994823456,1.1705496311187744,0.0,0.11157175065711056,0.0,1,0.4757791702624887,145,7809c19536e4,0.46542733907699585,1.5769211053848267,0.09090909361839294,0.1682360897391828,0.19594949560603053,1,0.6342907945193081,114,98e7b9000779,0.30551576614379883,-0.2954222559928894,0.1666666716337204,0.45814521593713003,0.2876854111114776,1,0.3074494597808629
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.5204641819000244,3.148749351501465,0.125,0.11157175065711056,0.9158415841584159,1,1.5848972629569837,166,505ab84c8d87,0.3061182498931885,0.3014681339263916,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.7994948371205444,58,224946bca8ba,0.42190757393836975,1.8395648002624512,0.1428571492433548,0.0,0.7861875916908664,1,1.1803073655988492,82,68d8248a643f,0.3684660494327545,1.1296701431274414,0.0,0.27980784039629336,0.0,1,0.6489236499943469,67,3574e4789085,0.32752007246017456,0.5857609510421753,0.0,0.11157175065711056,0.0,1,0.5053443257686228,59,da6e8742f6bf,0.5005784630775452,2.8845958709716797,0.1428571492433548,0.0,0.7861875916908664,1,1.4556215178396024,28,ce1178bafa1d,0.36106371879577637,1.0313405990600586,0.0,0.27980784039629336,0.0,1,0.6223586868324016,105,8bb47fa10a52,0.3079691529273987,0.32605475187301636,0.1428571492433548,0.0,1.0,0,0.8277876272797584,55,4805101e52c6,0.4067908525466919,1.6387606859207153,0.125,0.11157175065711056,0.7200232894198529,1,1.097704513134174,137,a4f4cc8a14a2,0.4040333032608032,1.6021305322647095,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,1.0976461553325498
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6199111938476562,2.621781826019287,0.3333333432674408,0.2554127452163465,1.0,1,1.5782250585607915,116,1cf7420e0aac,0.49960342049598694,1.5798736810684204,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,1.2678147564378182,149,c9b79bbec6f3,0.5864806771278381,2.332261800765991,0.125,0.11157175065711056,0.4837387181705402,1,1.3018548676868782,17,e1dbddbff402,0.4784264862537384,1.3964738845825195,0.125,0.11157175065711056,0.38008251264002774,1,0.9688491027574281,186,4c7ceb754866,0.4517103433609009,1.1651026010513306,0.25,0.0,0.8316831683168319,1,1.0884045866898973,27,88a991273442,0.5995676517486572,2.4455995559692383,0.125,0.11157175065711056,0.4837387181705402,1,1.3365374395748482,77,9b108680399f,0.4149135947227478,0.8464296460151672,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,0.8131137300522666,16,6e6ec1a475b8,0.5130265951156616,1.6961232423782349,0.25,0.0,0.8316831683168319,1,1.2472911981515367,188,be19a52818cf,0.28262192010879517,-0.2992634177207947,0.1111111119389534,0.0,0.3480953704871541,0,0.38834425724556176,67,3574e4789085,0.4687690734863281,1.3128372430801392,0.1111111119389534,0.0,0.44302803396806895,1,0.9756010671837291
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5338200330734253,3.0611212253570557,0.125,0.11157175065711056,1.0,1,1.6227685500856965,175,825fff3275ff,0.33709487318992615,0.8349708318710327,0.0,0.11157175065711056,0.0,0,0.5288372029539675,33,2be03b534579,0.44738784432411194,2.0830507278442383,0.0,0.11157175065711056,0.0,1,0.925837935971889,28,ce1178bafa1d,0.43853265047073364,1.9828450679779053,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.264996506237731,117,f2f5eb941075,0.4318205714225769,1.906890869140625,0.0,0.3465735277799843,0.0,1,0.8721605850035586,38,a3c08ed1a115,0.44129425287246704,2.0140955448150635,0.0,0.2027325123874243,0.0,1,0.9048432294719857,199,0d99df7b9f80,0.45045673847198486,2.1177785396575928,0.0,0.2027325123874243,0.0,1,0.9336700175398034,178,78b65ab85b19,0.34887611865997314,0.9682878851890564,0.0,0.11157175065711056,0.0,1,0.615903021859798,167,00c6f12023ab,0.32597023248672485,0.7090839147567749,0.0,0.0,0.0,0,0.4960685893893242,179,6a5f3442d709,0.3924849331378937,1.4617670774459839,0.0,0.11157175065711056,0.0,1,0.7531038840290637
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.4581083059310913,3.8152902126312256,0.20000000298023224,0.0,1.0,1,1.5961656272411346,168,ab35d13698b5,0.46267271041870117,3.8748528957366943,0.125,0.3465735069466602,0.7095901973462904,1,1.4873841037657365,38,a3c08ed1a115,0.2538822293281555,1.150272250175476,0.0,0.3465735069466602,0.0,0,0.4874367999006252,112,6379204aa590,0.1866510510444641,0.27294883131980896,0.0,0.14384099455923594,0.0,0,0.28037600048139677,7,bfcc3cdee21d,0.18895794451236725,0.30305230617523193,0.0,0.14384099455923594,0.0,0,0.2876199802036582,82,68d8248a643f,0.18798303604125977,0.2903303802013397,0.0,0.4236488349555293,0.0,0,0.2789624617848429,58,224946bca8ba,0.1736009269952774,0.1026531532406807,0.0,0.14384099455923594,0.0,0,0.23939677901819334,15,c5e6a1a8c44d,0.23117193579673767,0.8539175987243652,0.0,0.14384099455923594,0.0,0,0.420177890139371,62,c6d9ce80244c,0.30409175157546997,1.805474042892456,0.0,0.4236488349555293,0.0,0,0.6435603299591574,53,a68e486bae8e,0.3493805527687073,2.396463632583618,0.125,0.3465735069466602,0.7095901973462904,1,1.1393643920924768
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.695845365524292,4.429818153381348,0.6666666865348816,0.0,1.0,1,1.5166666507720947,167,00c6f12023ab,0.5840193033218384,3.084929943084717,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,1.1232484845330788,190,c2a2570c95d4,0.3676456809043884,0.4826892912387848,0.1111111119389534,0.0,0.2698394867288346,1,0.48314821105482914,68,7a9450b42a26,0.5029782056808472,2.1102805137634277,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.9375882995540988,158,16ac0e74dbe1,0.35916662216186523,0.3807149827480316,0.125,0.11157175065711056,0.2946355476714843,1,0.4702762437670115,66,196087c93944,0.40048789978027344,0.8776698112487793,0.0833333358168602,0.23500177712287373,0.21544496568863478,1,0.5375695341800678,57,c1933354ef21,0.3626211881637573,0.42226168513298035,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.384296327089243,1,06d678da6c8d,0.40566930174827576,0.9399845004081726,0.0,0.2554127452163465,0.0,1,0.45916182572168396,172,2c5271f1a3e4,0.37860071659088135,0.6144412159919739,0.10000000149011612,0.09116076173031373,0.15659879672067648,0,0.40827390410064557,30,c6a87cc5d35e,0.42737776041030884,1.201063632965088,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.5444048337687778
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7048495411872864,3.5874197483062744,0.375,0.09116076173031373,1.0,1,1.5731767728444648,136,ded8762bb927,0.3693380355834961,0.5820410251617432,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.5541658124603742,161,f1f35b083d3a,0.4572627544403076,1.3696357011795044,0.1111111119389534,0.0,0.31147734369471364,1,0.7930165233267905,63,50171927f859,0.5461591482162476,2.1659343242645264,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,1.0132166725297205,131,c3b47654a283,0.42295515537261963,1.0623219013214111,0.125,0.11157175065711056,0.3585553258067346,1,0.7379265934138914,132,22f88df4c22c,0.4683215618133545,1.468696117401123,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.7628461218156332,73,a40c650a049f,0.40369871258735657,0.8898302912712097,0.09090909361839294,0.1682360897391828,0.15057050703114702,1,0.6054318710881466,75,f634ee56b726,0.5437512397766113,2.1443653106689453,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.9218695706405157,153,8594b6595861,0.43864068388938904,1.2028266191482544,0.0,0.0,0.0,1,0.6244707509875298,154,17f9d29c543d,0.4104529619216919,0.9503321647644043,0.0,0.1682360897391828,0.0,1,0.5601656517785196
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6266850233078003,3.322916030883789,0.4285714328289032,0.0,1.0,1,1.5617140531539917,69,636981831618,0.6277753114700317,3.333143949508667,0.25,0.0,0.7463901992985732,1,1.4858755837238935,6,75e527217c38,0.5557317733764648,2.6573190689086914,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.233803873845872,148,253c9a1feb09,0.535558819770813,2.468080997467041,0.25,0.0,0.6329560283090435,1,1.2100235851078822,183,ff9c96c6d776,0.3788537383079529,0.9980649352073669,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.6662009427211194,21,c9b70de179fe,0.3280611038208008,0.5215903520584106,0.125,0.11157175065711056,0.41690556512507615,1,0.6131231393374212,209,2ac9980eb5e6,0.4894552528858185,2.0355935096740723,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.9431802699229627,157,018f6a0e7f9a,0.35074326395988464,0.7343667149543762,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.6833245188135346,173,49c0d2367c5d,0.29873785376548767,0.24651534855365753,0.1111111119389534,0.0,0.26838528221907965,0,0.4261633549901668,154,17f9d29c543d,0.27864450216293335,0.058024004101753235,0.09090909361839294,0.1682360897391828,0.29940103154070674,0,0.3874490930271488
