q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6244298219680786,3.7758195400238037,0.25,0.0,1.0,1,1.5000000059604646,88,d1809a4492b8,0.3952614963054657,0.9058123826980591,0.125,0.11157175065711056,0.4978929550288018,1,0.30638477821002597,153,8594b6595861,0.4515684247016907,1.6109765768051147,0.25,0.0,0.7833712515002486,1,0.6548097228040098,53,a68e486bae8e,0.4017200767993927,0.9866968989372253,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.4031621996106118,79,5b935f6121b7,0.45484718680381775,1.652038335800171,0.0,0.2554127452163465,0.0,1,0.42577720853300327,99,78b76b55f875,0.47569817304611206,1.9131672382354736,0.0,0.11157175065711056,0.0,1,0.5383629851921052,113,322cdff981bb,0.41105812788009644,1.1036427021026611,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.3779222808500143,80,4e4d6d43dbf9,0.42401278018951416,1.2658812999725342,0.125,0.11157175065711056,0.518924137837387,1,0.4452827039901158,187,02b0fa193387,0.3806086778640747,0.7223066687583923,0.1111111119389534,0.0,0.32738017882535575,1,0.19893523846381816,199.0,0d99df7b9f80,0.4586769640445709,1.7000008821487427,0.10000000149011612,0.09116076173031373,0.4840138561647643,1.0,0.5984543740471218
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5739818811416626,3.5145204067230225,0.1428571492433548,0.0,0.5687974760422746,1,1.392067818924476,200,9ff41f315fd5,0.4669544994831085,1.9656540155410767,0.1666666716337204,0.14384099455923594,1.0,1,0.9027952078856522,69,636981831618,0.42568638920783997,1.368435025215149,0.125,0.11157175065711056,0.7411009581066669,1,0.599599534694046,146,284cc33eb902,0.5126563906669617,2.627037286758423,0.0,0.0,0.0,1,0.8966861993074418,91,b1f99c3dcd62,0.4494806230068207,1.7127776145935059,0.125,0.11157175065711056,0.5209283815238653,1,0.66777723176358,111,059770361813,0.36569511890411377,0.5002603530883789,0.0,0.11157175065711056,0.0,1,0.03884282493428895,70,d5bb4574fc4d,0.4119015336036682,1.1689449548721313,0.125,0.11157175065711056,0.8316831683168318,0,0.49901022309049986,180,893bb3cbc01a,0.3830038905143738,0.7507473826408386,0.0,0.11157175065711056,0.0,0,0.08856363640563199,182,8729852fc4b8,0.49532878398895264,2.3762776851654053,0.1111111119389534,0.2027325123874243,0.4804910185745242,1,0.9069002533764119,93.0,4b8b2b6692c3,0.403363436460495,1.0453842878341675,0.1428571492433548,0.0,0.5687974760422746,1.0,0.4324901635047686
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7948698997497559,3.6288037300109863,0.30000001192092896,0.07707532800886907,1.0,1,1.4822924677951597,151,506120811a05,0.7135854959487915,2.7483770847320557,0.25,0.4236488349555293,0.8028644568511064,1,1.0687533838852872,118,eb485b5cf6a6,0.5420103073120117,0.8899716138839722,0.25,0.4236488349555293,0.847559794159538,1,0.3861441851788345,99,78b76b55f875,0.5434514880180359,0.9055816531181335,0.0,0.27980784039629336,0.0,1,0.15776266819642698,100,6002eddcd7d0,0.5959126949310303,1.4738117456436157,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.46494721926087834,59,da6e8742f6bf,0.5113836526870728,0.5582410097122192,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.2999780543774334,85,e9ceea91a9c3,0.5204094052314758,0.6560028791427612,0.25,0.4236488349555293,0.9245572989551634,1,0.3216164816112505,57,c1933354ef21,0.6131056547164917,1.6600362062454224,0.1111111119389534,0.4236488349555293,0.33431879230783357,1,0.5305470795156104,30,c6a87cc5d35e,0.571967363357544,1.2144495248794556,0.1111111119389534,0.4236488349555293,0.33431879230783357,1,0.35963307402745315,172.0,2c5271f1a3e4,0.6375081539154053,1.9243502616882324,0.30000001192092896,0.07707532800886907,1.0,1.0,0.8494843897147439
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.604215145111084,3.162658214569092,0.125,0.3465735069466602,0.8447488584474884,1,1.4437673038593484,152,fbe465293a7d,0.5596726536750793,2.6768951416015625,0.1428571492433548,0.2554127452163465,0.9158415841584158,1,1.255092915546752,72,91e3b64a6f04,0.48311281204223633,1.8419631719589233,0.1111111119389534,0.4236488349555293,0.7838983050847457,1,0.8313762235470102,105,8bb47fa10a52,0.4933328628540039,1.9534190893173218,0.1666666716337204,0.14384099455923594,1.0,1,0.9678900513924652,128,54e485ae84d0,0.42170315980911255,1.1722533702850342,0.1666666716337204,0.14384099455923594,1.0,1,0.6226737287022167,92,3f67b920ee49,0.38197043538093567,0.7389436364173889,0.125,0.3465735069466602,0.8447488584474884,1,0.3650175698823284,71,1cb040da80f9,0.4310729503631592,1.274436593055725,0.1111111119389534,0.4236488349555293,0.7838983050847457,0,0.5281836907394216,28,ce1178bafa1d,0.36627793312072754,0.5678073167800903,0.0,0.4236488349555293,0.0,0,-0.021856932461319957,215,79b70e0eb0dc,0.5030118227005005,2.058974027633667,0.125,0.3465735069466602,0.8447488584474884,1,0.9525382614484977,216.0,f20501abeeb8,0.41417360305786133,1.0901389122009277,0.0,0.14384099455923594,0.0,1.0,0.29355019145980404
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7592480182647705,3.8760831356048584,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,128,54e485ae84d0,0.4705396890640259,0.7869097590446472,0.3333333432674408,0.0,0.8098390352921098,1,0.36708764924694326,97,48c561c86be0,0.5687472224235535,1.8377283811569214,0.25,0.2027325123874243,0.8186181659911526,1,0.7161353437693463,29,ef7349785e11,0.46167856454849243,0.6920958757400513,0.1428571492433548,0.0,0.3744401166945349,1,0.2053579770620063,200,9ff41f315fd5,0.45483261346817017,0.6188443303108215,0.1666666716337204,0.14384099455923594,0.4794571425032818,1,0.19644932474940058,59,da6e8742f6bf,0.5394468307495117,1.524214744567871,0.1428571492433548,0.0,0.5336679914135734,1,0.5480286478560865,144,7a053b14e6ec,0.4936864972114563,1.034580111503601,0.1428571492433548,0.0,0.3744401166945349,1,0.3267341268840328,60,90e3d91fbf4d,0.6010439395904541,2.183302640914917,0.25,0.2027325123874243,0.6841106005892251,1,0.7960139724098383,58,224946bca8ba,0.4835011661052704,0.9255973100662231,0.1428571492433548,0.0,0.5336679914135734,1,0.33587906319019195,127.0,3d77dabe7560,0.520957350730896,1.3263777494430542,0.3333333432674408,0.0,0.8098390352921098,1.0,0.5520572197346809
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7619955539703369,3.7448060512542725,0.6000000238418579,0.0,1.0,1,1.4299999982118607,164,0c9fad019eee,0.619727611541748,2.06132173538208,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.7392125629045969,33,2be03b534579,0.6534585952758789,2.4604671001434326,0.125,0.11157175065711056,0.33762501940797723,1,0.8489006580267132,65,8da0e9e0dffc,0.5887674689292908,1.6949642896652222,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.6314048416585673,146,284cc33eb902,0.577401876449585,1.560473084449768,0.3333333432674408,0.0,0.631349978808587,1,0.607918976385601,46,f64f2eefbcb7,0.5584815740585327,1.3365854024887085,0.0,0.11157175065711056,0.0,1,0.3460311458392591,81,e9ce432833f3,0.5306265950202942,1.006972074508667,0.125,0.11157175065711056,0.21992472996925067,1,0.28595538242182067,22,bab0b2935945,0.49053165316581726,0.5325207710266113,0.10000000149011612,0.27980784039629336,0.18824065870249423,1,0.08743323753698877,182,8729852fc4b8,0.4884588420391083,0.5079928040504456,0.1111111119389534,0.2027325123874243,0.3114166845680886,1,0.12315175413168414,59.0,da6e8742f6bf,0.5589389204978943,1.3419972658157349,0.0,0.0,0.0,1.0,0.3591946840286255
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.3959304690361023,3.6702752113342285,0.0,0.0,0.0,1,1.2500000029802323,115,830e9df61ddd,0.2625572681427002,0.8686556220054626,0.0,0.0,0.0,0,0.13832096569240093,176,62eda05f366c,0.30196958780288696,1.6965456008911133,0.0,0.0,0.0,0,0.45205142349004745,50,a787a095d9b0,0.3009034991264343,1.6741514205932617,0.0,0.11157175065711056,0.0,0,0.4324079551680536,107,750257b28f11,0.2822688817977905,1.2827152013778687,0.0,0.0,0.0,0,0.29522960260510445,112,6379204aa590,0.27459970116615295,1.121617317199707,0.0,0.0,0.0,0,0.23418129235506058,5,abdac161e57b,0.24518072605133057,0.5036463141441345,0.0,0.0,0.0,0,0.0,103,6680fc36f234,0.26943239569664,1.0130736827850342,0.125,0.11157175065711056,1.0,0,0.4778694377227277,197,3a46124701c0,0.2904854714870453,1.4553117752075195,0.0,0.0,0.0,0,0.3606354109942913,117.0,f2f5eb941075,0.27976810932159424,1.2301843166351318,0.0,0.3465735277799843,0.0,0.0,0.24066557252140763
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7326380610466003,3.377042770385742,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.336160963836583,43,61355ce7e829,0.42688173055648804,0.7231668829917908,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.2808369844846206,67,3574e4789085,0.5860570669174194,2.104762315750122,0.2857142984867096,0.11157175065711056,1.0,1,0.9757042237503978,116,1cf7420e0aac,0.6060776710510254,2.2785353660583496,0.25,0.2027325123874243,0.9223744292237441,1,1.016823669942283,121,66497e9d2189,0.6423481106758118,2.5933523178100586,0.125,0.11157175065711056,0.4649465152708938,1,1.0328810154507684,96,1cbedefabffc,0.5963298082351685,2.1939268112182617,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,0.851249127152833,4,9fc64a999e12,0.40679931640625,0.5488573908805847,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.12806307003131465,17,e1dbddbff402,0.47980040311813354,1.182485580444336,0.0,0.0,0.0,1,0.33356793150305747,167,00c6f12023ab,0.46045055985450745,1.0145344734191895,0.0,0.0,0.0,0,0.21343274042010307,149.0,c9b79bbec6f3,0.5261350870132446,1.584657073020935,0.1428571492433548,0.0,0.5076713301876787,1.0,0.6430631291311861
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.5288282632827759,2.407986879348755,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3397987880615265,215,79b70e0eb0dc,0.4603763520717621,1.3711405992507935,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,0.6749888979701073,122,4e4a52d4b158,0.4514298439025879,1.2356271743774414,0.10000000149011612,0.27980784039629336,0.593269576733001,1,0.6304185207391516,55,4805101e52c6,0.502872884273529,2.014838695526123,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.202914644023374,197,3a46124701c0,0.517626166343689,2.2383079528808594,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.2286862385262025,36,e5bfe7745119,0.48601874709129333,1.7595479488372803,0.0,0.07707532800886907,0.0,1,0.8206674520595334,179,6a5f3442d709,0.4983653426170349,1.9465627670288086,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,1.0432968965094591,151,506120811a05,0.4801243841648102,1.670265555381775,0.0,0.4236488349555293,0.0,1,0.7279573678243324,142,c71cb5036aef,0.4367019832134247,1.0125432014465332,0.0,0.0,0.0,0,0.29266099259257317,16.0,6e6ec1a475b8,0.4110349118709564,0.6237621903419495,0.0,0.1682360897391828,0.0,1.0,0.0730459528175017
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.6716803312301636,3.3311946392059326,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3443177163840812,47,8f3ed6033a9e,0.6436244249343872,2.9849987030029297,0.2857142984867096,0.11157175065711056,1.0,1,1.3356170960648508,146,284cc33eb902,0.5614408254623413,1.97089421749115,0.1428571492433548,0.0,0.3184973606708109,1,0.7286272424233693,49,824d3015533f,0.5323712825775146,1.6121906042099,0.0,0.11157175065711056,0.0,1,0.47721348488168425,62,c6d9ce80244c,0.46286875009536743,0.7545639872550964,0.10000000149011612,0.27980784039629336,0.24966954120381363,1,0.15433391433131516,9,3cdbc3929112,0.5305284261703491,1.5894505977630615,0.0,0.0,0.0,1,0.47829542607069014,24,2ae9204d54c8,0.46167856454849243,0.7398777008056641,0.1428571492433548,0.0,0.3184973606708109,1,0.1961939500605303,102,f2c8cd5b27ab,0.5285733938217163,1.565326452255249,0.0,0.11157175065711056,0.0,1,0.45644967788295454,10,365ec2897755,0.48055148124694824,0.9727600812911987,0.0,0.11157175065711056,0.0,1,0.19390467153327173,163.0,3ac212a9f7c3,0.5094599723815918,1.3294763565063477,0.0,0.11157175065711056,0.0,1.0,0.3519529269023389
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.8079960346221924,3.21449875831604,0.6000000238418579,0.2554127452163465,1.0,1,1.4044587236902262,16,6e6ec1a475b8,0.6794171929359436,2.1011509895324707,0.3333333432674408,0.2554127452163465,0.6969435223933172,1,0.9004783436616239,35,e19513a85bed,0.6569046974182129,1.90621817111969,0.5,0.0,0.5949280523036828,1,0.7965409483842525,121,66497e9d2189,0.6249003410339355,1.6290966272354126,0.3333333432674408,0.2554127452163465,0.6969435223933172,1,0.7027282372077284,191,a9be4c9c15a1,0.6478208303451538,1.8275622129440308,0.10000000149011612,0.4904145223392202,0.0,1,0.5760278411458617,11,810124c49b5c,0.5066549181938171,0.6052247285842896,0.1666666716337204,0.2554127452163465,0.061090436197394515,1,0.08424266141403382,36,e5bfe7745119,0.5649442672729492,1.1099447011947632,0.125,0.3465735069466602,0.03756550414573419,1,0.2875727341811896,118,eb485b5cf6a6,0.4955524206161499,0.5090895891189575,0.20000000298023224,0.0,0.12242329476065178,1,0.08672698842819554,167,00c6f12023ab,0.5644686222076416,1.1058261394500732,0.1666666716337204,0.14384099455923594,0.08893886927476544,1,0.3196311380057357,0.0,d52ebdd6c51c,0.5817628502845764,1.2555745840072632,0.1428571492433548,0.2554127452163465,0.061090436197394515,1.0,0.3660101326418287
31,53acfaed8c01,supervise employees,78,98d9410b9c2c,0.7583127021789551,3.4454269409179688,0.20000000298023224,0.3465734652800195,1.0,1,1.4753426647968806,40,f64df278da5d,0.6015908718109131,2.0601279735565186,0.0,0.3465734652800195,0.0,1,0.6414385444708385,184,389dd43f303d,0.6706334352493286,2.670410394668579,0.20000000298023224,0.3465734652800195,1.0,1,1.1649700067229785,38,a3c08ed1a115,0.5038715600967407,1.1963651180267334,0.0,0.5493059776674438,0.0,1,0.26332418896306825,39,202cbfb3aef7,0.4995158910751343,1.1578644514083862,0.0,0.20273247072078354,0.0,1,0.2820313925951942,37,78a6d412d86e,0.5289809703826904,1.4183127880096436,0.0,0.5493059776674438,0.0,1,0.3552730520819552,109,d052bd1e246e,0.5094097852706909,1.2453187704086304,0.0,0.3465734652800195,0.0,1,0.3038780174441851,41,babe1d93de49,0.6241962909698486,2.2599422931671143,0.0,0.0,0.0,1,0.7588752985000611,42,853f8faf3522,0.43061649799346924,0.5488474369049072,0.0,0.45814521593713003,0.0,1,0.0041854784062869965,12.0,9251af4a3821,0.6460426449775696,2.453047037124634,0.1666666716337204,0.45814521593713003,0.9158415841584159,1.0,1.0458998411326401
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.6898694634437561,4.056821823120117,0.2857142984867096,0.3465735069466602,1.0,1,1.4581997985486888,33,2be03b534579,0.6008152961730957,3.0186989307403564,0.10000000149011612,0.09116076173031373,0.3893240613925287,1,0.9763284672836372,53,a68e486bae8e,0.42697152495384216,0.9921659231185913,0.09090909361839294,0.0,0.511226850446034,1,0.3167886738318111,156,ae5e42c6c3d0,0.42904132604599,1.016294002532959,0.25,0.2027325123874243,0.7280258386681586,1,0.3666865388077739,20,1bd49058235f,0.496148943901062,1.7985814809799194,0.0,0.09116076173031373,0.0,1,0.44150642579630606,142,c71cb5036aef,0.47390976548194885,1.539334774017334,0.0833333358168602,0.07707532800886907,0.2374632192894854,1,0.41809552156895124,65,8da0e9e0dffc,0.42036062479019165,0.9151012897491455,0.2222222238779068,0.09116076173031373,0.6667563373941057,0,0.2755418079955301,153,8594b6595861,0.4129723906517029,0.8289751410484314,0.0,0.09116076173031373,0.0,1,0.09828278603241439,199,0d99df7b9f80,0.3990623950958252,0.6668233871459961,0.0,0.0,0.0,1,0.05,146.0,284cc33eb902,0.44760385155677795,1.2326812744140625,0.25,0.2027325123874243,0.7280258386681586,1.0,0.4400922665518764
33,2be03b534579,"direct organizational operations, projects, or services",173,49c0d2367c5d,0.6358176469802856,2.871994733810425,0.25,0.0,1.0,1,1.4021404892206193,32,85a88cfd39f0,0.6008152961730957,2.444249391555786,0.10000000149011612,0.09116076173031373,0.43708104496960704,1,1.052362284139445,25,79d2ac46742b,0.6534585952758789,3.0875754356384277,0.125,0.11157175065711056,0.5174094532342917,1,1.369065657924344,122,4e4a52d4b158,0.4942229390144348,1.141640067100525,0.0,0.11157175065711056,0.0,1,0.3171103351695985,146,284cc33eb902,0.5783392190933228,2.1695809364318848,0.125,0.11157175065711056,0.5174094532342917,1,0.9432974911438725,142,c71cb5036aef,0.5431179404258728,1.7391602993011475,0.0,0.1682360897391828,0.0,1,0.5944716544953009,50,a787a095d9b0,0.4874289631843567,1.0586144924163818,0.1111111119389534,0.0,0.47386509330863336,1,0.42667541102109724,38,a3c08ed1a115,0.45903700590133667,0.7116512656211853,0.10000000149011612,0.09116076173031373,0.360511959254449,1,0.2223886992347912,178,78b65ab85b19,0.450499564409256,0.6073196530342102,0.1111111119389534,0.0,0.39085207463724925,1,0.19196502334489973,59.0,da6e8742f6bf,0.4834122955799103,1.0095288753509521,0.125,0.11157175065711056,0.5562208855954772,1.0,0.41690586336712443
34,614f5f558eca,approve expenditures,88,d1809a4492b8,0.47147560119628906,3.4328815937042236,0.0,0.3465734652800195,0.0,1,1.2153426564522303,212,0cf60304ef43,0.33304786682128906,1.3866112232208252,0.0,0.20273247072078354,0.0,1,0.293019240638636,35,e19513a85bed,0.442161500453949,2.999553918838501,0.0,0.20273247072078354,0.0,1,1.0313652399093136,196,0f2541e582f8,0.2947804927825928,0.8209341764450073,0.0,0.5493059776674438,0.0,0,-0.05058430908431713,176,62eda05f366c,0.2943774461746216,0.8149762749671936,0.0,0.3465734652800195,0.0,0,-0.03303837814692117,89,b03b706832f2,0.4185214638710022,2.65010142326355,0.0,0.5493059776674438,0.0,1,0.8367413757001289,101,ae138f31c069,0.306728720664978,0.9975556135177612,0.0,0.45814521593713003,0.0,0,0.039382576028145114,13,f7e80a0049c6,0.4114811420440674,2.546029806137085,0.0,0.20273247072078354,0.0,1,0.8237585368663296,106,48548f20bc23,0.29413819313049316,0.811439573764801,0.0,0.20273247072078354,0.0,1,0.029726752927921648,177.0,ff18586218d4,0.3690471649169922,1.918761134147644,0.0,0.3465734652800195,0.0,0.0,0.47223380722480185
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.6569046974182129,3.0340607166290283,0.5,0.0,1.0,1,1.4500000014901162,13,f7e80a0049c6,0.5912795066833496,2.2859067916870117,0.20000000298023224,0.0,0.435406748485089,1,0.9956314620469573,15,c5e6a1a8c44d,0.45422762632369995,0.7234593033790588,0.1666666716337204,0.14384099455923594,0.5127117094838111,1,0.2845026989018459,164,0c9fad019eee,0.5272548794746399,1.5559998750686646,0.20000000298023224,0.0,0.435406748485089,1,0.6590550896619323,100,6002eddcd7d0,0.5601336359977722,1.9308310747146606,0.1666666716337204,0.14384099455923594,0.3953963986242971,1,0.8092539171615284,3,33b4e36b0d81,0.5082571506500244,1.3394179344177246,0.25,0.4236488349555293,0.711864406779661,1,0.5964932776007977,118,eb485b5cf6a6,0.4737839102745056,0.9464089274406433,0.20000000298023224,0.0,0.435406748485089,1,0.37795910061345117,34,614f5f558eca,0.442161500453949,0.5859005451202393,0.0,0.20273247072078354,0.0,1,0.06189770429434621,0,d52ebdd6c51c,0.5238044261932373,1.5166631937026978,0.1428571492433548,0.2554127452163465,0.36212046408660864,1,0.5979238849065078,172.0,2c5271f1a3e4,0.44402337074279785,0.6071266531944275,0.125,0.3465735069466602,0.334010656372123,0.0,0.10696095970704575
