q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,141,dbc0d59bd942,0.7318539619445801,3.7345426082611084,0.25,0.0,0.7567483094442703,1,1.4270244987937455,131,c3b47654a283,0.6537295579910278,2.701702117919922,0.2857142984867096,0.11157175065711056,1.0,1,1.1162935950739832,102,f2c8cd5b27ab,0.5333322286605835,1.1099944114685059,0.1111111119389534,0.0,0.3712529889115234,1,0.38224852610732735,97,48c561c86be0,0.5099570751190186,0.8009641170501709,0.10000000149011612,0.09116076173031373,0.40918581043703006,1,0.2720446255787451,9,3cdbc3929112,0.5035064220428467,0.7156835198402405,0.125,0.11157175065711056,0.37911370641117814,0,0.17950274542147082,163,3ac212a9f7c3,0.4967157244682312,0.6259074211120605,0.1111111119389534,0.0,0.3712529889115234,1,0.20575136052797854,104,985eed507e3a,0.5382036566734314,1.1743968725204468,0.10000000149011612,0.09116076173031373,0.34243426374487546,1,0.38842889315290585,154,17f9d29c543d,0.6136412620544434,2.1717166900634766,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,0.7422238668948907,29.0,ef7349785e11,0.5233877897262573,0.9785243272781372,0.0,0.11157175065711056,0.0,1.0,0.21504473471479124,145.0,7809c19536e4,0.5571628212928772,1.4250457286834717,0.09090909361839294,0.1682360897391828,0.31776738881410055,1.0,0.46539811726284497
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.7485939264297485,3.806144952774048,0.4000000059604645,0.2554127452163465,1.0,1,1.444458730246737,197,3a46124701c0,0.5908558964729309,1.9300258159637451,0.3333333432674408,0.11157175065711056,0.2711881371389672,1,0.579782406985651,86,19ea31d71f7c,0.6373390555381775,2.48289155960083,0.2857142984867096,0.0,0.32261280154162464,1,0.8104420570581372,27,88a991273442,0.48770463466644287,0.7031558752059937,0.1428571492433548,0.11157175065711056,0.13927005947489987,1,0.10025287163537586,118,eb485b5cf6a6,0.5332490801811218,1.244856595993042,0.1666666716337204,0.2554127452163465,0.06408916941760248,1,0.26349140611345484,167,00c6f12023ab,0.5847926139831543,1.8579097986221313,0.1428571492433548,0.11157175065711056,0.04655991551203122,1,0.501073327172928,164,0c9fad019eee,0.5487781763076782,1.4295580387115479,0.1666666716337204,0.2554127452163465,0.06408916941760248,1,0.33177208063060953,100,6002eddcd7d0,0.4970177412033081,0.8139249682426453,0.1428571492433548,0.11157175065711056,0.04655991551203122,1,0.11355624280535466,151.0,506120811a05,0.5548430681228638,1.5016931295394897,0.1666666716337204,0.2554127452163465,0.06408916941760248,0.0,0.30843911302144245,44.0,2d4009710863,0.5060669779777527,0.9215556383132935,0.125,0.0,0.031981130085615476,0.0,0.1105982419899786
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8467646837234497,4.176249980926514,0.5,0.11157175065711056,1.0,1,1.438842826424405,31,53acfaed8c01,0.7359626293182373,2.8236100673675537,0.1666666716337204,0.45814521593713003,0.5246168551766863,1,0.8869323813466793,103,6680fc36f234,0.7128021717071533,2.5408737659454346,0.4285714328289032,0.0,0.8406785376363181,1,0.9068957223741169,78,98d9410b9c2c,0.7458060383796692,2.9437756538391113,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,1.0138099360123005,62,c6d9ce80244c,0.5575901865959167,0.6460902690887451,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.20589113714026847,41,babe1d93de49,0.6095044612884521,1.279844880104065,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.34539440183684816,0,d52ebdd6c51c,0.5538400411605835,0.6003095507621765,0.1111111119389534,0.0,0.2977826002951503,1,0.1393347800885451,193,adb21e5e1a03,0.6137526631355286,1.3317056894302368,0.0,0.0,0.0,1,0.2954390600323677,189.0,a49d5a99c1d7,0.5737251043319702,0.8430607318878174,0.125,0.11157175065711056,0.24665280869567568,1.0,0.19260304021215202,3.0,33b4e36b0d81,0.5783567428588867,0.899602472782135,0.20000000298023224,0.1682360897391828,0.4482324358827134,1.0,0.2647338021530607
13,f7e80a0049c6,estimate operational costs,35,e19513a85bed,0.6638193726539612,2.6479122638702393,0.20000000298023224,0.0,0.2943049496355578,1,1.2982914962155498,88,d1809a4492b8,0.6312786340713501,2.2747340202331543,0.4000000059604645,0.14384099455923594,1.0,1,1.2493033755697303,220,7cd42be784e2,0.5285090804100037,1.096168875694275,0.1428571492433548,0.2554127452163465,0.2447684729642263,1,0.3720401381080469,81,e9ce432833f3,0.6171064376831055,2.1122066974639893,0.1428571492433548,0.2554127452163465,0.2447684729642263,1,0.9595522512619814,177,ff18586218d4,0.5515666007995605,1.360593318939209,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,0.5988418134853722,57,c1933354ef21,0.5723366737365723,1.5987852811813354,0.20000000298023224,0.0,0.2943049496355578,1,0.6975644223673023,104,985eed507e3a,0.5468767881393433,1.3068103790283203,0.125,0.3465735069466602,0.45641602459476116,1,0.5494265264602974,100,6002eddcd7d0,0.5257239937782288,1.0642293691635132,0.1666666716337204,0.14384099455923594,0.2672607110203985,1,0.37043699157794285,36.0,e5bfe7745119,0.5316157341003418,1.1317960023880005,0.125,0.3465735069466602,0.2257681805423457,0.0,0.32872362289867507,140.0,f07eaef01260,0.5570172667503357,1.423101782798767,0.1666666716337204,0.14384099455923594,0.2672607110203985,1.0,0.5771072423215705
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.8372962474822998,4.800624847412109,0.625,0.07707532800886907,1.0,1,1.4172924701793455,106,48548f20bc23,0.5303990840911865,1.1947752237319946,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.35876769960423044,55,4805101e52c6,0.5500193238258362,1.4253007173538208,0.0,0.09116076173031373,0.0,1,0.2831492861194968,215,79b70e0eb0dc,0.5502588748931885,1.4281153678894043,0.20000000298023224,0.0,0.42342182472340045,1,0.4119883961230271,177,ff18586218d4,0.5705418586730957,1.666427731513977,0.25,0.2027325123874243,0.5297056055578839,1,0.4863774258316741,49,824d3015533f,0.4855119287967682,0.6673792600631714,0.0,0.09116076173031373,0.0,0,0.018092095611846402,25,79d2ac46742b,0.5423065423965454,1.334680438041687,0.1111111119389534,0.2027325123874243,0.23638708702875916,1,0.31318485367614257,2,771b010da2fa,0.48553937673568726,0.6677017211914062,0.0,0.20273252627630822,0.0,1,0.05702642718813837,74.0,318da22b73fb,0.5267220735549927,1.151572585105896,0.1111111119389534,0.2027325123874243,0.23638708702875916,1.0,0.26219089891332614,104.0,985eed507e3a,0.5217482447624207,1.0931332111358643,0.09090909361839294,0.0,0.20673554044459702,1.0,0.2577921953841878
15,c5e6a1a8c44d,prepare detailed work plans,77,9b108680399f,0.6931872367858887,2.8367819786071777,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.3786686531925034,3,33b4e36b0d81,0.6474781632423401,2.278428554534912,0.2222222238779068,0.27980784039629336,1.0,1,1.1974757651876085,35,e19513a85bed,0.6325949430465698,2.0966243743896484,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.0037971310043168,61,dc17b84d2d6b,0.6420810222625732,2.21250057220459,0.125,0.11157175065711056,0.7623573517492219,1,1.1241083980690332,46,f64f2eefbcb7,0.5626202821731567,1.241857886314392,0.125,0.11157175065711056,0.6793257159988328,1,0.6040808220489546,30,c6a87cc5d35e,0.6709646582603455,2.5653247833251953,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.2411823294782471,153,8594b6595861,0.5532819628715515,1.1277868747711182,0.125,0.11157175065711056,0.4889911156843355,1,0.48879362031506757,83,4ffdd533affb,0.5332980155944824,0.8836755156517029,0.0,0.0,0.0,1,0.2325367696583271,95.0,7c80e08ee743,0.5895957350730896,1.5713731050491333,0.1666666716337204,0.14384099455923594,0.5879536033823557,1.0,0.7377702317857576,16.0,6e6ec1a475b8,0.5743306279182434,1.384904146194458,0.125,0.11157175065711056,0.4889911156843355,1.0,0.61994734167742
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.743060827255249,3.453540563583374,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.4243743199502545,61,dc17b84d2d6b,0.6356067657470703,2.130995512008667,0.1111111119389534,0.0,0.26096004609865653,1,0.7716395612496219,186,4c7ceb754866,0.6702455282211304,2.5573296546936035,0.4285714328289032,0.0,1.0,1,1.1216593891382218,121,66497e9d2189,0.623221218585968,1.9785542488098145,0.25,0.0,0.7390399539013435,1,0.839743081138722,1,06d678da6c8d,0.6195390224456787,1.9332337379455566,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.6964356722428822,15,c5e6a1a8c44d,0.5743306279182434,1.3768086433410645,0.125,0.11157175065711056,0.3377441955314223,1,0.47796026455317875,68,7a9450b42a26,0.5742026567459106,1.37523353099823,0.125,0.11157175065711056,0.2849401584428574,1,0.4614840776952364,3,33b4e36b0d81,0.5264108180999756,0.787011444568634,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.2783614183027194,44.0,2d4009710863,0.5928194522857666,1.6043691635131836,0.25,0.0,0.7390399539013435,1.0,0.692105091766707,167.0,00c6f12023ab,0.5062516927719116,0.5388928055763245,0.0,0.11157175065711056,0.0,0.0,-0.011157175065711056
17,e1dbddbff402,"prepare contracts, disclosures, or applications",95,7c80e08ee743,0.5472802519798279,2.277959108352661,0.1666666716337204,0.14384099455923594,1.0,1,1.3816559884823851,53,a68e486bae8e,0.5256303548812866,1.9534587860107422,0.0,0.2027325123874243,0.0,1,0.9086152663794369,27,88a991273442,0.5367797613143921,2.120572090148926,0.0,0.0,0.0,1,1.0303607016801835,4,9fc64a999e12,0.5531355142593384,2.365720748901367,0.0,0.27980784039629336,0.0,1,1.1512356485317818,112,6379204aa590,0.44376373291015625,0.7263984084129333,0.0,0.0,0.0,1,0.183810106664896,121,66497e9d2189,0.4965703785419464,1.5178924798965454,0.125,0.11157175065711056,0.8316831683168318,1,0.8899576089678708,196,0f2541e582f8,0.5609129667282104,2.4822933673858643,0.0,0.2027325123874243,0.0,1,1.2297267517414898,49,824d3015533f,0.4305731952190399,0.5286915898323059,0.0,0.11157175065711056,0.0,0,0.0026041876936853774,77.0,9b108680399f,0.5052122473716736,1.6474213600158691,0.1666666716337204,0.14384099455923594,1.0,1.0,1.0094249893106513,115.0,830e9df61ddd,0.47370103001594543,1.1751145124435425,0.0,0.0,0.0,0.0,0.4062732011079788
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.635730504989624,4.322941780090332,0.125,0.3465735069466602,1.0,1,1.4903426463251017,68,7a9450b42a26,0.42702504992485046,1.0454682111740112,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.32939412163934517,9,3cdbc3929112,0.47888410091400146,1.8598536252975464,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.5780358919723969,65,8da0e9e0dffc,0.43306708335876465,1.1403512954711914,0.0,0.2554127452163465,0.0,0,0.17501266049952738,4,9fc64a999e12,0.45160549879074097,1.431475281715393,0.1111111119389534,0.4236488349555293,0.4644967671050612,0,0.3835543342940369,183,ff9c96c6d776,0.42603400349617004,1.029905080795288,0.125,0.3465735069466602,0.5005535937753169,0,0.2779230193115033,192,8562bf3caec4,0.5079967975616455,2.3170342445373535,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.6937633800665837,84,c6940290ea74,0.47966694831848145,1.8721473217010498,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.5573795895437699,36.0,e5bfe7745119,0.4038323163986206,0.6812536716461182,0.0,0.3465735069466602,0.0,0.0,0.021723688626756554,126.0,ebdb003908ef,0.40009602904319763,0.6225796937942505,0.0,0.2554127452163465,0.0,0.0,0.012414052903517412
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.6880935430526733,2.309316873550415,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,1.3461967545512867,195,6b483cafcca2,0.6301612257957458,1.425101399421692,0.1428571492433548,0.0,0.6612841289683238,1,0.7994404316378849,56,269bfa3db5c6,0.6671040058135986,1.9889554977416992,0.125,0.11157175065711056,0.43965196803062906,1,1.0631216778585457,76,298036041aa4,0.697843611240387,2.4581313133239746,0.125,0.11157175065711056,0.43965196803062906,1,1.3457384123632454,193,adb21e5e1a03,0.6492946147918701,1.7171324491500854,0.125,0.11157175065711056,0.43965196803062906,1,0.8993840306231523,22,bab0b2935945,0.6369052529335022,1.5280348062515259,0.10000000149011612,0.27980784039629336,0.5183795078777114,1,0.7948880797272447,84,c6940290ea74,0.6519162058830261,1.7571455240249634,0.2857142984867096,0.11157175065711056,1.0,1,1.0709991761429758,66,196087c93944,0.6240018606185913,1.3310915231704712,0.20000000298023224,0.3465735277799843,0.7984189723320158,1,0.7446417315989134,73.0,a40c650a049f,0.6181004643440247,1.2410191297531128,0.10000000149011612,0.27980784039629336,0.3763122777211317,1.0,0.578642963013149,135.0,4055e1544ee0,0.6106407642364502,1.1271624565124512,0.1666666716337204,0.14384099455923594,0.5286291520368277,1.0,0.5648235259501992
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.7017309665679932,3.6311662197113037,0.25,0.0,1.0,1,1.5000000059604646,89,b03b706832f2,0.6065332889556885,2.463926315307617,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.9650267936082095,32,85a88cfd39f0,0.6809254884719849,3.376065492630005,0.0,0.09116076173031373,0.0,1,1.1391664845331073,199,0d99df7b9f80,0.4923551380634308,1.0639628171920776,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.3595158319642158,49,824d3015533f,0.4565637707710266,0.6251168847084045,0.1111111119389534,0.0,0.32738017882535575,0,0.09957259693743205,178,78b65ab85b19,0.4781760573387146,0.8901099562644958,0.1111111119389534,0.0,0.32738017882535575,0,0.20327778822371279,53,a68e486bae8e,0.4562806487083435,0.6216455101966858,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.2576524071188182,93,4b8b2b6692c3,0.48200681805610657,0.9370797276496887,0.0,0.11157175065711056,0.0,1,0.16461737239198396,99.0,78b76b55f875,0.5205690860748291,1.409900188446045,0.0,0.11157175065711056,0.0,1.0,0.3531472624226064,113.0,322cdff981bb,0.5103702545166016,1.2848501205444336,0.10000000149011612,0.09116076173031373,0.4840138561647643,1.0,0.44612333846291025
21,c9b70de179fe,develop software or computer applications,69,636981831618,0.5716118812561035,2.719637393951416,0.125,0.11157175065711056,0.7411009581066669,1,1.4361731093860568,200,9ff41f315fd5,0.5333978533744812,2.1759769916534424,0.1666666716337204,0.14384099455923594,1.0,1,1.197616678861528,9,3cdbc3929112,0.5191619396209717,1.9734466075897217,0.1428571492433548,0.0,0.5687974760422746,0,0.9221975987997544,141,dbc0d59bd942,0.5248361229896545,2.054171562194824,0.125,0.11157175065711056,0.7411009581066669,1,1.0605840143299998,84,c6940290ea74,0.5221900939941406,2.0165274143218994,0.125,0.11157175065711056,0.5209283815238653,0,0.9232858006465221,126,ebdb003908ef,0.544321596622467,2.331386089324951,0.125,0.11157175065711056,0.7411009581066669,1,1.2170439344383182,64,445ae625480e,0.4252777099609375,0.6377814412117004,0.0,0.14384099455923594,0.0,1,0.03561590054407641,73,a40c650a049f,0.4919320344924927,1.5860542058944702,0.0,0.27980784039629336,0.0,0,0.5186119283627144,70.0,d5bb4574fc4d,0.47709450125694275,1.374964714050293,0.125,0.11157175065711056,0.8316831683168318,0.0,0.6544141798613968,46.0,f64f2eefbcb7,0.4437316060066223,0.9003199934959412,0.125,0.11157175065711056,0.5209283815238653,0.0,0.2932981230872655
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7928330302238464,3.0064823627471924,0.30000001192092896,0.07707532800886907,1.0,1,1.4822924677951597,151,506120811a05,0.7656350135803223,2.694450855255127,0.25,0.4236488349555293,0.8028644568511064,1,1.2521906567915906,195,6b483cafcca2,0.6104872226715088,0.9145050048828125,0.10000000149011612,0.27980784039629336,0.4254901169906478,1,0.32320191096681333,145,7809c19536e4,0.6645467281341553,1.5347071886062622,0.1666666716337204,0.0,0.6988989828574416,1,0.7262563293739486,172,2c5271f1a3e4,0.7405205965042114,2.4063236713409424,0.30000001192092896,0.07707532800886907,1.0,1,1.203339891575124,85,e9ceea91a9c3,0.6004149913787842,0.7989504933357239,0.25,0.4236488349555293,0.9245572989551634,1,0.3999453979485916,118,eb485b5cf6a6,0.59543776512146,0.7418488264083862,0.25,0.4236488349555293,0.847559794159538,1,0.35007260248150257,19,9d76ae41867e,0.6369052529335022,1.2175880670547485,0.10000000149011612,0.27980784039629336,0.4254901169906478,1,0.469017179125726,170.0,57e3b12b8497,0.6483302116394043,1.3486617803573608,0.09090909361839294,0.1682360897391828,0.38968154278846456,1.0,0.5330814847479838,99.0,78b76b55f875,0.6064493060112,0.8681796789169312,0.0,0.27980784039629336,0.0,1.0,0.1758309743444792
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6076021194458008,3.3426895141601562,0.125,0.3465735069466602,0.641444541731908,1,1.3827760088446743,40,f64df278da5d,0.428234338760376,0.8825723528862,0.1666666716337204,0.14384099455923594,1.0,1,0.4715831011660389,152,fbe465293a7d,0.5431391596794128,2.4585485458374023,0.1428571492433548,0.2554127452163465,0.6954274982142964,1,1.0325806975602803,105,8bb47fa10a52,0.4948391914367676,1.7960906028747559,0.1666666716337204,0.14384099455923594,0.7593316466988534,1,0.7821134684773203,128,54e485ae84d0,0.42048853635787964,0.7763348817825317,0.1666666716337204,0.14384099455923594,0.7593316466988534,1,0.35487296173144534,151,506120811a05,0.421783447265625,0.7940952181816101,0.0,0.0,0.0,0,0.1017241720110178,72,91e3b64a6f04,0.4574797749519348,1.283687949180603,0.1111111119389534,0.4236488349555293,0.5952387908444402,1,0.4931221673460645,149,c9b79bbec6f3,0.4740762710571289,1.5113170146942139,0.0,0.14384099455923594,0.0,1,0.44641527721062224,174.0,003763627ff4,0.5130888223648071,2.046393394470215,0.125,0.3465735069466602,0.641444541731908,1.0,0.8357957991960651,121.0,66497e9d2189,0.4658156931400299,1.3980190753936768,0.0,0.2554127452163465,0.0,1.0,0.3864342053494
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.778781533241272,3.614082098007202,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,97,48c561c86be0,0.6877992749214172,2.5643670558929443,0.25,0.2027325123874243,0.8186181659911526,1,1.0202649591954098,59,da6e8742f6bf,0.6385817527770996,1.9965161085128784,0.1428571492433548,0.0,0.5336679914135734,1,0.7457381039422453,128,54e485ae84d0,0.5317414999008179,0.7638384103775024,0.3333333432674408,0.0,0.8098390352921098,1,0.3424177007472935,19,9d76ae41867e,0.5244352221488953,0.6795416474342346,0.1428571492433548,0.0,0.43539891859757485,0,0.14861520957832808,84,c6940290ea74,0.5995688438415527,1.5464016199111938,0.125,0.11157175065711056,0.39875643534926414,1,0.5182817879704322,58,224946bca8ba,0.5985065698623657,1.5341455936431885,0.1428571492433548,0.0,0.5336679914135734,1,0.564001504288286,60,90e3d91fbf4d,0.5695568323135376,1.2001357078552246,0.25,0.2027325123874243,0.6841106005892251,1,0.4535048237674175,141.0,dbc0d59bd942,0.5343376398086548,0.7937915921211243,0.0,0.11157175065711056,0.0,1.0,0.10327894491539905,137.0,a4f4cc8a14a2,0.6833914518356323,2.5135116577148438,0.1666666716337204,0.14384099455923594,0.5876701095923277,1.0,0.9477583417937001
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7994795441627502,3.876077175140381,0.6000000238418579,0.0,1.0,1,1.4299999982118607,164,0c9fad019eee,0.5926202535629272,1.1311746835708618,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.40517013670587587,33,2be03b534579,0.6743360161781311,2.2154953479766846,0.125,0.11157175065711056,0.33762501940797723,1,0.7334098042402447,146,284cc33eb902,0.6788962483406067,2.2760069370269775,0.3333333432674408,0.0,0.631349978808587,1,0.8320923918378429,78,98d9410b9c2c,0.5760203003883362,0.9109029769897461,0.1428571492433548,0.0,0.36865002119141305,1,0.29644693159639085,182,8729852fc4b8,0.6885451078414917,2.4040417671203613,0.1111111119389534,0.2027325123874243,0.3114166845680886,1,0.7840398746637199,174,003763627ff4,0.5467058420181274,0.5219171643257141,0.25,0.2027325123874243,0.42476843658888497,1,0.15715727973792304,74,318da22b73fb,0.6074272990226746,1.327655553817749,0.1428571492433548,0.0,0.36865002119141305,1,0.44199630902289594,32.0,85a88cfd39f0,0.5788164734840393,0.9480065703392029,0.25,0.2027325123874243,0.5333321738793998,1.0,0.33581448326841745,98.0,207462e43a8e,0.6110566854476929,1.3758153915405273,0.10000000149011612,0.27980784039629336,0.2889841267814043,1.0,0.40911750879840175
26,a86fc9314475,respond to emergencies to provide assistance,112,6379204aa590,0.4413962960243225,4.333776950836182,0.0,0.0,0.0,1,1.2500000029802323,103,6680fc36f234,0.38631755113601685,2.936924457550049,0.125,0.11157175065711056,1.0,0,1.0206833907349557,212,0cf60304ef43,0.2991678714752197,0.7267203330993652,0.0,0.14384099455923594,0.0,1,0.06690856722518726,50,a787a095d9b0,0.32649821043014526,1.419845461845398,0.0,0.11157175065711056,0.0,0,0.24471203097538657,110,d9dbdf9d5d1a,0.2955016791820526,0.6337420344352722,0.0,0.0,0.0,0,0.0011671415268210694,1,06d678da6c8d,0.3097791373729706,0.9958328008651733,0.0,0.14384099455923594,0.0,0,0.10410255642011687,117,f2f5eb941075,0.3306676745414734,1.5255872011184692,0.0,0.3465735277799843,0.0,0,0.25547281542154077,198,edb3d68bc36f,0.3282319903373718,1.4638158082962036,0.0,0.11157175065711056,0.0,0,0.25895870709256835,81.0,e9ce432833f3,0.3021487593650818,0.8023186922073364,0.0,0.11157175065711056,0.0,0.0,0.04462979128049323,121.0,66497e9d2189,0.31089091300964355,1.0240285396575928,0.0,0.11157175065711056,0.0,0.0,0.11646507540182778
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.8089050054550171,3.3611557483673096,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.336160963836583,67,3574e4789085,0.7462795972824097,2.784179449081421,0.2857142984867096,0.11157175065711056,1.0,1,1.2470997058732958,116,1cf7420e0aac,0.7642412185668945,2.949662446975708,0.25,0.2027325123874243,0.9223744292237441,1,1.2880789097866052,4,9fc64a999e12,0.5350396633148193,0.837997555732727,0.10000000149011612,0.27980784039629336,0.4579695081155909,1,0.2801439162366684,96,1cbedefabffc,0.7169178128242493,2.5136654376983643,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,0.9810396567615595,149,c9b79bbec6f3,0.6603659391403198,1.9926453828811646,0.1428571492433548,0.0,0.5076713301876787,1,0.8033785384338976,121,66497e9d2189,0.6859579086303711,2.2284276485443115,0.125,0.11157175065711056,0.4649465152708938,1,0.8798026307533311,167,00c6f12023ab,0.5400267839431763,0.883944571018219,0.0,0.0,0.0,0,0.1423964835703373,17.0,e1dbddbff402,0.5367797613143921,0.8540293574333191,0.0,0.0,0.0,1.0,0.17962467037141322,185.0,7b03e0901b8c,0.5275582075119019,0.7690699100494385,0.0,0.11157175065711056,0.0,1.0,0.13219550968544194
28,ce1178bafa1d,monitor external affairs or events affecting business operations,197,3a46124701c0,0.6375169157981873,3.271972179412842,0.10000000149011612,0.27980784039629336,0.5262101547824436,1,1.3598822546465,122,4e4a52d4b158,0.49813708662986755,1.0281717777252197,0.10000000149011612,0.27980784039629336,0.6929418974919468,1,0.4484282454383052,36,e5bfe7745119,0.580849826335907,2.3597195148468018,0.0,0.07707532800886907,0.0,1,0.844764626465585,55,4805101e52c6,0.5216245651245117,1.406283974647522,0.20000000298023224,0.1682360897391828,1.0,1,0.7072748223450801,37,78a6d412d86e,0.5626363754272461,2.0665109157562256,0.0833333358168602,0.07707532800886907,0.4445154275559455,1,0.8409783995392306,33,2be03b534579,0.5142084360122681,1.286895751953125,0.09090909361839294,0.1682360897391828,0.5180748582438016,0,0.46849663964645427,42,853f8faf3522,0.5220286846160889,1.4127897024154663,0.0,0.1682360897391828,0.0,1,0.423009722134175,91,b1f99c3dcd62,0.4734088182449341,0.6300848126411438,0.09090909361839294,0.1682360897391828,0.5655052515866291,1,0.2508471209650338,149.0,c9b79bbec6f3,0.5065157413482666,1.1630553007125854,0.10000000149011612,0.27980784039629336,0.5262101547824436,1.0,0.4562065755290587,179.0,6a5f3442d709,0.5140455961227417,1.2842743396759033,0.09090909361839294,0.1682360897391828,0.4819251417561983,1.0,0.5065266982059087
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.6829652786254883,3.6694695949554443,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3443177163840812,47,8f3ed6033a9e,0.5960302352905273,2.2008399963378906,0.2857142984867096,0.11157175065711056,1.0,1,0.9443955727799388,146,284cc33eb902,0.5773481130599976,1.885235071182251,0.1428571492433548,0.0,0.3184973606708109,1,0.6478887724650639,9,3cdbc3929112,0.575043797492981,1.846307396888733,0.0,0.0,0.0,1,0.549637745320797,49,824d3015533f,0.5767030715942383,1.874338150024414,0.0,0.11157175065711056,0.0,1,0.5492485367639512,24,2ae9204d54c8,0.5064140558242798,0.6869167685508728,0.1428571492433548,0.0,0.3184973606708109,1,0.1985186317896086,10,365ec2897755,0.5233877897262573,0.9736610651016235,0.0,0.11157175065711056,0.0,1,0.20325614110963053,46,f64f2eefbcb7,0.5419818162918091,1.2877776622772217,0.0,0.11157175065711056,0.0,1,0.32392307528691,104.0,985eed507e3a,0.5159822702407837,0.8485565781593323,0.0,0.2027325123874243,0.0,1.0,0.14608154765935843,99.0,78b76b55f875,0.511633038520813,0.7750832438468933,0.1428571492433548,0.0,0.5145029846340724,1.0,0.2903827840018364
