q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
132,22f88df4c22c,program robotic equipment,75,f634ee56b726,0.5508236289024353,2.0934059619903564,0.20000000298023224,0.0,1.0,1,1.4613749992847445,65,8da0e9e0dffc,0.5373873710632324,1.8741140365600586,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.3208625492978565,200,9ff41f315fd5,0.5368001461029053,1.8645299673080444,0.0,0.0,0.0,1,1.071044410467148,60,90e3d91fbf4d,0.5674620270729065,2.364959955215454,0.125,0.3465735069466602,0.7671232876712328,1,1.4350857970100335,138,ef5aeb4ce41e,0.5265951752662659,1.697975516319275,0.20000000298023224,0.0,1.0,1,1.3468830671906473,127,3d77dabe7560,0.5249499082565308,1.6711232662200928,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.2966233020926037,219,573d5b3bbb3d,0.46394145488739014,0.675409734249115,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.0069798430705588,137,a4f4cc8a14a2,0.5487393140792847,2.0593881607055664,0.20000000298023224,0.0,1.0,1,1.4515255030989649,129,06f6e71fddcf,0.48491623997688293,1.0177373886108398,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.106559602012686,125,12a1310a48ad,0.479658842086792,0.9319317936897278,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.0458802608180513
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.754072904586792,4.503096103668213,0.2857142984867096,0.3465735069466602,1.0,1,1.4924855030422117,161,f1f35b083d3a,0.619175910949707,2.6384036540985107,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.1183863667498914,153,8594b6595861,0.5197142362594604,1.2635365724563599,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.6634321710963732,203,79676bc4eb6a,0.4949445128440857,0.9211426377296448,0.09090909361839294,0.0,0.22797818884283627,1,0.6009177859799129,74,318da22b73fb,0.4833672046661377,0.7611085176467896,0.0,0.2027325123874243,0.0,1,0.47488792717131084,24,2ae9204d54c8,0.4748554825782776,0.6434502601623535,0.0,0.2027325123874243,0.0,1,0.45209704443486637,131,c3b47654a283,0.4442349374294281,0.22017985582351685,0.0,0.2027325123874243,0.0,1,0.3701078045335621,139,80c1c070d6f0,0.45986682176589966,0.43626073002815247,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.505370536347199,182,8729852fc4b8,0.44962069392204285,0.2946276366710663,0.09090909361839294,0.0,0.22797818884283627,1,0.4810636412278872,125,12a1310a48ad,0.504859983921051,1.058205008506775,0.0,0.09116076173031373,0.0,1,0.5435939790888189
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,140,f07eaef01260,0.7343406677246094,3.115391731262207,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.4811493463099938,193,adb21e5e1a03,0.6522601842880249,1.9472630023956299,0.1666666716337204,0.29389328800662196,1.0,1,1.2238185347685975,149,c9b79bbec6f3,0.6144245862960815,1.4088056087493896,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.9318294081085517,185,7b03e0901b8c,0.5987634658813477,1.1859242916107178,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,0.8706892649822137,84,c6940290ea74,0.6212282180786133,1.5056315660476685,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.9171234600508146,102,f2c8cd5b27ab,0.6629624962806702,2.0995728969573975,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,1.067344666298621,71,1cb040da80f9,0.5721941590309143,0.8078031539916992,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.8655456359734558,191,a9be4c9c15a1,0.6651374101638794,2.1305253505706787,0.0625,0.05889151088374822,0.409755044845089,1,1.0985601304884678,56,269bfa3db5c6,0.5724258422851562,0.8111003637313843,0.0,0.29389328800662196,0.0,1,0.6016253040800255,151,506120811a05,0.5592999458312988,0.624299168586731,0.09090909361839294,0.5493060332229684,0.585309366989241,1,0.7274522243399695
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8883838653564453,4.379690170288086,0.3333333432674408,0.2554127452163465,1.0,1,1.4944587150475526,101,ae138f31c069,0.5579583048820496,0.7057530283927917,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5614609248160805,19,9d76ae41867e,0.5278531908988953,0.3710201382637024,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.5159286218607324,211,c7ea79acedc2,0.5731815099716187,0.8750168681144714,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5937516703426327,70,d5bb4574fc4d,0.7202277779579163,2.509995698928833,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.9056591815471137,162,957f012e4031,0.5623219013214111,0.7542709708213806,0.20000000298023224,0.0,0.5432732281969198,1,0.6940149164954993,65,8da0e9e0dffc,0.5944808721542358,1.1118403673171997,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.6389308548688376,74,318da22b73fb,0.5522655248641968,0.6424561142921448,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.5675394120538133,137,a4f4cc8a14a2,0.5957329273223877,1.12576162815094,0.20000000298023224,0.0,0.306826162342624,1,0.6815650723889853,73,a40c650a049f,0.6886045932769775,2.15838360786438,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.8117817712225279
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7395994663238525,3.192333698272705,0.4000000059604645,0.14384099455923594,1.0,1,1.4956158921994263,201,42bb588edac5,0.6158459186553955,2.018507242202759,0.5,0.0,0.8775984256142448,1,1.1765687520341004,138,ef5aeb4ce41e,0.6464574337005615,2.308863401412964,0.20000000298023224,0.0,0.3497900348363503,1,1.0958992665519678,139,80c1c070d6f0,0.41717177629470825,0.13404442369937897,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,0.6643808557124058,189,a49d5a99c1d7,0.6969579458236694,2.7878706455230713,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.3282004452220875,137,a4f4cc8a14a2,0.5554177761077881,1.445334553718567,0.20000000298023224,0.0,0.3497900348363503,1,0.8842594152202571,11,810124c49b5c,0.4619565010070801,0.5588362216949463,0.1666666716337204,0.2554127452163465,0.4389693547063678,1,0.6746455008617944,0,d52ebdd6c51c,0.4517199397087097,0.4617404639720917,0.0,0.2554127452163465,0.0,1,0.5064618365726017,132,22f88df4c22c,0.46023762226104736,0.5425323247909546,0.20000000298023224,0.0,0.3497900348363503,1,0.6629942109694446,65,8da0e9e0dffc,0.6091398000717163,1.9548983573913574,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.9691412443131563
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.8170490264892578,3.8539881706237793,0.5,0.0,0.9445655529922603,1,1.4755979346065944,219,573d5b3bbb3d,0.6606259942054749,1.9767723083496094,0.4000000059604645,0.14384099455923594,1.0,1,1.122398890642076,200,9ff41f315fd5,0.589497447013855,1.1231663227081299,0.20000000298023224,0.0,0.7325343016190381,1,0.8877997266939349,58,224946bca8ba,0.5100152492523193,0.16930897533893585,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.6064417882557631,136,ded8762bb927,0.5554177761077881,0.7141798138618469,0.20000000298023224,0.0,0.3686561745714379,1,0.6767845512736769,74,318da22b73fb,0.6051481366157532,1.3109885454177856,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7751896838890736,135,4055e1544ee0,0.5957329273223877,1.1979975700378418,0.20000000298023224,0.0,0.3686561745714379,1,0.7757490561712713,132,22f88df4c22c,0.5487393140792847,0.6340323090553284,0.20000000298023224,0.0,0.3686561745714379,1,0.6603904464651079,138,ef5aeb4ce41e,0.6109395623207092,1.380490779876709,0.20000000298023224,0.0,0.3686561745714379,1,0.813077891748044,129,06f6e71fddcf,0.585101842880249,1.0704151391983032,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7257506708847706
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.7111158967018127,2.676565647125244,0.3333333432674408,0.2554127452163465,1.0,1,1.4944587150475526,70,d5bb4574fc4d,0.6028270721435547,1.6196714639663696,0.3333333432674408,0.2554127452163465,1.0,1,1.2113846788069749,136,ded8762bb927,0.6464574337005615,2.045501947402954,0.20000000298023224,0.0,0.4025326879104349,1,1.1586455803064637,137,a4f4cc8a14a2,0.6109395623207092,1.698849081993103,0.20000000298023224,0.0,0.4025326879104349,1,1.0640310298351576,201,42bb588edac5,0.591888427734375,1.5129108428955078,0.20000000298023224,0.0,0.4025326879104349,1,1.013281549110823,132,22f88df4c22c,0.5265951752662659,0.8756515979766846,0.20000000298023224,0.0,0.4025326879104349,1,0.8393496747760107,66,196087c93944,0.47312167286872864,0.35375264286994934,0.2222222238779068,0.4904145223392202,0.7984189723320159,1,0.7850643785582242,76,298036041aa4,0.5391032695770264,0.9977300763130188,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,0.8283154104084646,129,06f6e71fddcf,0.586889386177063,1.4641203880310059,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.9760880643777063,127,3d77dabe7560,0.6205090284347534,1.7922465801239014,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,1.066064464514654
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6908257007598877,3.5635242462158203,0.25,0.0,1.0,1,1.5181894984841349,201,42bb588edac5,0.4387482702732086,-0.03437228873372078,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.6355275810244587,101,ae138f31c069,0.6952078342437744,3.626070499420166,0.25,0.0,0.7573554506919797,1,1.4475744002916122,190,c2a2570c95d4,0.5107414126396179,0.9931845664978027,0.25,0.0,0.8070431152872881,1,0.862564202593011,75,f634ee56b726,0.5106533765792847,0.991927981376648,0.1428571492433548,0.2554127452163465,0.3629555489250668,1,0.6882599310806562,76,298036041aa4,0.5569678544998169,1.6529737710952759,0.1111111119389534,0.0,0.30186402088817443,1,0.8486919509395536,135,4055e1544ee0,0.5364435911178589,1.360031247138977,0.1428571492433548,0.2554127452163465,0.3629555489250668,1,0.7737553844085504,182,8729852fc4b8,0.46717894077301025,0.37141814827919006,0.10000000149011612,0.09116076173031373,0.32426228524047257,1,0.5489462230216954,189,a49d5a99c1d7,0.5711014270782471,1.8547019958496094,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.0521749421316395,74,318da22b73fb,0.4917507767677307,0.7221315503120422,0.125,0.11157175065711056,0.3296028768616824,1,0.6293113560818552
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8715881705284119,3.851046085357666,0.6000000238418579,0.0,1.0,1,1.4799999867379667,57,c1933354ef21,0.7289814949035645,2.163743734359741,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,0.9737721571758102,191,a9be4c9c15a1,0.6243928074836731,0.9262648224830627,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.5638394453973468,134,469df54e4928,0.7343406677246094,2.2271525859832764,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.9350262776303626,124,3b11edaeeba4,0.6100432872772217,0.756483256816864,0.125,0.11157175065711056,0.17051446201898404,1,0.5594687831472429,54,00ee16f445cd,0.6006870269775391,0.6457812786102295,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.6251010899374145,145,7809c19536e4,0.6457874178886414,1.1794028282165527,0.10000000149011612,0.27980784039629336,0.24086520854741944,1,0.6632916663919431,100,6002eddcd7d0,0.6062580943107605,0.7116973996162415,0.1428571492433548,0.0,0.1861833585288367,1,0.5651759202823226,84,c6940290ea74,0.6310977339744568,1.0055965185165405,0.125,0.11157175065711056,0.2617711457758733,1,0.6469782935565718,102,f2c8cd5b27ab,0.7097241878509521,1.9358938932418823,0.125,0.11157175065711056,0.2617711457758733,1,0.8544997172540434
141,dbc0d59bd942,research advanced engineering designs or applications,10,365ec2897755,0.608195424079895,2.493772506713867,0.25,0.0,0.6866671552611526,1,1.422833496890823,126,ebdb003908ef,0.5816076397895813,2.081331729888916,0.4285714328289032,0.0,1.0,1,1.3896653217077257,160,56c85bc2a8f3,0.5785340070724487,2.0336520671844482,0.125,0.11157175065711056,0.2930477135581302,1,1.1575029572849012,209,2ac9980eb5e6,0.5953953862190247,2.295212984085083,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,1.2239995203577325,182,8729852fc4b8,0.5413360595703125,1.4566220045089722,0.10000000149011612,0.09116076173031373,0.4272709862259898,1,1.039717791094116,75,f634ee56b726,0.5407400131225586,1.4473758935928345,0.0,0.2554127452163465,0.0,1,0.8817582094928764,6,75e527217c38,0.5137485265731812,1.028672695159912,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.9525619232087293,157,018f6a0e7f9a,0.523212730884552,1.175485372543335,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.9424847590558979,148,253c9a1feb09,0.49497127532958984,0.7373921275138855,0.1111111119389534,0.0,0.26838528221907965,1,0.7803518425138987,154,17f9d29c543d,0.5225627422332764,1.1654025316238403,0.09090909361839294,0.1682360897391828,0.29940103154070674,1,0.9022871923576874
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6262766718864441,2.050135612487793,0.1666666716337204,0.0,1.0,1,1.3811532941460611,170,57e3b12b8497,0.6574834585189819,2.6549172401428223,0.09090909361839294,0.1682360897391828,0.29240259438360094,1,1.2918809275670027,67,3574e4789085,0.5777347087860107,1.1094012260437012,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,1.0364241945025991,173,49c0d2367c5d,0.6054562926292419,1.646640419960022,0.0,0.1682360897391828,0.0,1,0.9236627354231497,199,0d99df7b9f80,0.620865523815155,1.9452685117721558,0.0833333358168602,0.07707532800886907,0.3784798271794378,1,1.137767707506041,109,d052bd1e246e,0.5835534930229187,1.222168207168579,0.10000000149011612,0.27980784039629336,0.31927202197560756,1,0.8969951494766663,110,d9dbdf9d5d1a,0.5359857678413391,0.3003145456314087,0.10000000149011612,0.27980784039629336,0.5542711270971936,1,0.7271742081626272,25,79d2ac46742b,0.5677034258842468,0.914996862411499,0.10000000149011612,0.27980784039629336,0.31927202197560756,1,0.8130025192333649,169,2d10ff099811,0.5364924073219299,0.31013309955596924,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.7252476772111176,32,85a88cfd39f0,0.5526422262191772,0.6231136322021484,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.7373348766482044
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,22,bab0b2935945,0.6373622417449951,2.7422499656677246,0.1818181872367859,0.07707532800886907,0.7118644067796611,1,1.3531951530403745,54,00ee16f445cd,0.6618415117263794,3.064035177230835,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.310703614966895,56,269bfa3db5c6,0.5339237451553345,1.3825292587280273,0.10000000149011612,0.09116076173031373,0.6230401614748069,1,0.9859566655147552,172,2c5271f1a3e4,0.5830576419830322,2.028404474258423,0.20000000298023224,0.0,0.767123287671233,1,1.1985397564507512,76,298036041aa4,0.5460612177848816,1.5420788526535034,0.0,0.09116076173031373,0.0,1,0.8181470433457255,118,eb485b5cf6a6,0.4593759775161743,0.40258321166038513,0.2857142984867096,0.3465735069466602,1.0,1,0.8324623725657366,36,e5bfe7745119,0.6007876992225647,2.261469841003418,0.20000000298023224,0.0,0.767123287671233,1,1.2570414992309598,220,7cd42be784e2,0.5414988994598389,1.4821062088012695,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.9080574309993044,81,e9ce432833f3,0.4533962905406952,0.3239789605140686,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.6132809429037824,30,c6a87cc5d35e,0.5153598785400391,1.1385033130645752,0.125,0.3465735069466602,0.3944486213381,1,0.8162406214350383
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.8715881705284119,4.4855852127075195,0.6000000238418579,0.0,1.0,1,1.4799999867379667,194,094e12b11051,0.5214372277259827,0.4117371737957001,0.125,0.11157175065711056,0.2617711457758733,1,0.4841559538728005,146,284cc33eb902,0.5013890266418457,0.17848540842533112,0.1428571492433548,0.0,0.207623454585402,1,0.4301069381377648,159,3319e1abdfb1,0.5139076709747314,0.3241341710090637,0.125,0.11157175065711056,0.19015019355593749,1,0.44193815147150584,102,f2c8cd5b27ab,0.7381176948547363,2.9327163696289062,0.125,0.11157175065711056,0.2617711457758733,1,0.9777001785224684,71,1cb040da80f9,0.6258767247200012,1.6268434524536133,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.7692881082725004,70,d5bb4574fc4d,0.4813215732574463,-0.054990336298942566,0.125,0.11157175065711056,0.19015019355593749,1,0.36771512670088835,63,50171927f859,0.6478487253189087,1.8824777603149414,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.7225933594968592,134,469df54e4928,0.6635110378265381,2.064701795578003,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.8242007613468505,155,f6d7dbe3f71e,0.5514398813247681,0.7608044743537903,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.5356343796336909
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.7119945287704468,2.59182071685791,0.27272728085517883,0.0,1.0,1,1.514034041464329,172,2c5271f1a3e4,0.7061673402786255,2.507219076156616,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.2787994888095229,102,f2c8cd5b27ab,0.6803123950958252,2.1318459510803223,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.277087598694262,220,7cd42be784e2,0.6757451295852661,2.0655364990234375,0.0,0.1682360897391828,0.0,1,1.031249633332791,36,e5bfe7745119,0.7156217098236084,2.644481658935547,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.3190985169677107,61,dc17b84d2d6b,0.6037750840187073,1.0206449031829834,0.09090909361839294,0.1682360897391828,0.2633497676538413,1,0.8054668337561155,10,365ec2897755,0.5689871311187744,0.5155786871910095,0.09090909361839294,0.1682360897391828,0.3826052995742689,1,0.6990783527279383,140,f07eaef01260,0.6457874178886414,1.630597710609436,0.10000000149011612,0.27980784039629336,0.4337902376683227,1,1.031862967785374,104,985eed507e3a,0.6019901037216187,0.9947298169136047,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,0.838957120268941,195,6b483cafcca2,0.5723221898078918,0.5639984607696533,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.6965457632961359
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6664599180221558,3.632727861404419,0.3333333432674408,0.0,0.9081081081081083,1,1.487837827407025,157,018f6a0e7f9a,0.5587254166603088,1.1665161848068237,0.1818181872367859,0.4054650386637325,0.5228172914015078,1,0.7857028088463148,163,3ac212a9f7c3,0.5806142091751099,1.667585015296936,0.0,0.11157175065711056,0.0,1,0.759884079335496,155,f6d7dbe3f71e,0.6123080253601074,2.39310622215271,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,1.0522994251758626,79,5b935f6121b7,0.5814155340194702,1.6859285831451416,0.1666666716337204,0.14384099455923594,0.4160924470337545,1,0.8915886522776686,9,3cdbc3929112,0.5799655318260193,1.652735710144043,0.0,0.0,0.0,1,0.767648774087429,104,985eed507e3a,0.5421874523162842,0.787936270236969,0.0,0.2027325123874243,0.0,1,0.5498025129702897,65,8da0e9e0dffc,0.5263780951499939,0.4260352849960327,0.2857142984867096,0.11157175065711056,0.8316831683168318,1,0.7530132943045078,156,ae5e42c6c3d0,0.5259416103363037,0.4160434603691101,0.3333333432674408,0.0,0.9081081081081083,1,0.7863545069622028,29,ef7349785e11,0.5826521515846252,1.7142367362976074,0.1428571492433548,0.0,0.3851737166310073,1,0.9036199283304465
147,a2140782858a,design energy-efficient vehicles or vehicle components,60,90e3d91fbf4d,0.48684775829315186,2.424394369125366,0.10000000149011612,0.09116076173031373,0.47487915469756564,1,1.3620916214146055,161,f1f35b083d3a,0.42866623401641846,1.1824544668197632,0.1111111119389534,0.0,0.8316831683168318,1,1.1480450272825684,166,505ab84c8d87,0.40169307589530945,0.6066868305206299,0.0,0.09116076173031373,0.0,1,0.6961252713783145,159,3319e1abdfb1,0.40758979320526123,0.7325578927993774,0.1111111119389534,0.0,0.5148442320731034,1,0.9116750616279604,83,4ffdd533affb,0.4678581953048706,2.0190441608428955,0.0,0.11157175065711056,0.0,1,1.0940512170775385,2,771b010da2fa,0.42730146646499634,1.1533222198486328,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.8377045638532561,70,d5bb4574fc4d,0.47045955061912537,2.0745725631713867,0.1111111119389534,0.0,0.5148442320731034,0,1.1659633523670199,75,f634ee56b726,0.46117913722991943,1.8764731884002686,0.1428571492433548,0.2554127452163465,0.6190388980878981,1,1.2375500990392667,63,50171927f859,0.45689070224761963,1.7849324941635132,0.09090909361839294,0.1682360897391828,0.44067175796087665,0,1.0449301166706269,5,abdac161e57b,0.41432926058769226,0.8764181733131409,0.125,0.11157175065711056,0.5621542425879291,1,0.9559459798096228
