q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,45,aa03c0034762,0.920788586139679,2.5405311584472656,0.11666666716337204,0.11157175065711056,0.6888555315912872,1,1.3753491998021075,19,9d76ae41867e,0.9255270957946777,2.778754234313965,0.013513513840734959,0.11157175065711056,0.0,1,1.1910430122605786,172,2c5271f1a3e4,0.9147266149520874,2.2357728481292725,0.02469135820865631,0.09116076173031373,0.0,1,1.0370338625005662,84,c6940290ea74,0.9115811586380005,2.077638864517212,0.012345679104328156,0.0,0.0,1,0.9998119056224823,165,72ea80489538,0.9144068956375122,2.2196993827819824,0.02857142873108387,0.11157175065711056,0.0,1,1.0306696970454678,38,a3c08ed1a115,0.902787446975708,1.6355453729629517,0.023255813866853714,0.09116076173031373,0.0,1,0.8690067744544924,49,824d3015533f,0.8819406628608704,0.587498128414154,0.13432836532592773,0.0,0.630882541308852,0,0.769131820885361,22,bab0b2935945,0.8894778490066528,0.9664211869239807,0.1066666692495346,0.1682360897391828,0.5399926836626616,0,0.8319000837840901,60,90e3d91fbf4d,0.8917844295501709,1.0823818445205688,0.0,0.09116076173031373,0.0,1,0.7172645247272432,55,4805101e52c6,0.8935693502426147,1.1721165180206299,0.08860759437084198,0.0,0.0,1,0.7336889982223511
21,c9b70de179fe,develop software or computer applications,70,d5bb4574fc4d,0.875046968460083,1.7826074361801147,0.15068493783473969,0.11157175065711056,1.0,1,1.260886507152699,127,3d77dabe7560,0.8960487246513367,2.4358346462249756,0.013333333656191826,0.0,0.0,1,1.082011017203331,181,49ccfbfcfc0a,0.9086995124816895,2.829318046569824,0.07575757801532745,0.0,0.0,1,1.1810605853796006,5,abdac161e57b,0.9039748311042786,2.682363986968994,0.10000000149011612,0.0,0.0,1,1.1329887539148331,161,f1f35b083d3a,0.8924248814582825,2.323120594024658,0.054054055362939835,0.11157175065711056,0.0,1,1.0347184468499646,93,4b8b2b6692c3,0.8523337841033936,1.0761487483978271,0.09677419066429138,0.0,0.683911250955592,0,0.8978150315788311,91,b1f99c3dcd62,0.8400107622146606,0.6928601861000061,0.1267605572938919,0.11157175065711056,0.6263543634989333,0,0.7561338282568468,162,957f012e4031,0.8649236559867859,1.4677374362945557,0.1071428582072258,0.14384099455923594,0.0,0,0.7273909555811431,206,c32f9f13a109,0.8530641794204712,1.098866581916809,0.012195121496915817,0.11157175065711056,0.0,0,0.6370178807965741,72,91e3b64a6f04,0.8404116630554199,0.7053295969963074,0.010526316240429878,0.27980784039629336,0.0,1,0.5640983638858136
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",172,2c5271f1a3e4,0.9585162401199341,2.609147787094116,0.35211268067359924,0.07707532800886907,1.0,1,1.5081180470398794,36,e5bfe7745119,0.9546080827713013,2.4359846115112305,0.31506848335266113,0.07707532800886907,1.0,1,1.4716292457989584,63,50171927f859,0.9492594003677368,2.1989946365356445,0.10000000149011612,0.0,0.32461845161524416,1,1.1910455436786294,55,4805101e52c6,0.9326507449150085,1.4630966186523438,0.1927710771560669,0.1682360897391828,0.45887266690058853,1,1.0155144917254095,145,7809c19536e4,0.9223175644874573,1.0052530765533447,0.1785714328289032,0.0,0.6988989828574416,1,0.9976672815699481,45,aa03c0034762,0.9144545197486877,0.6568564772605896,0.23076923191547394,0.27980784039629336,0.7852128396436325,1,0.9164572738306956,168,ab35d13698b5,0.9347329139709473,1.5553536415100098,0.07000000029802322,0.07707532800886907,0.0,1,0.8843092071226966,174,003763627ff4,0.9134147763252258,0.6107873916625977,0.2183908075094223,0.07707532800886907,0.6158960216939993,1,0.8480256163767924,199,0d99df7b9f80,0.9320647716522217,1.4371333122253418,0.09000000357627869,0.07707532800886907,0.0,1,0.8477342473677527,90,2e4769a8f723,0.9280127286911011,1.2575949430465698,0.06451612710952759,0.07707532800886907,0.0,1,0.8020557510069739
23,9a8d83e8b2e2,conduct environmental audits,40,f64df278da5d,0.9445576667785645,1.1077455282211304,0.13725490868091583,0.14384099455923594,1.0,1,1.4001566993135954,128,54e485ae84d0,0.9386200308799744,0.9423633217811584,0.30434781312942505,0.14384099455923594,0.7593316466988534,1,1.2151787965984455,201,42bb588edac5,0.9600263237953186,1.5385972261428833,0.095238097012043,0.0,0.0,1,1.1607919961214066,79,5b935f6121b7,0.9598900675773621,1.5348020792007446,0.0,0.0,0.0,1,1.1829768151044846,43,61355ce7e829,0.9616755247116089,1.5845327377319336,0.02083333395421505,0.0,0.0,1,1.1947916477918625,1,06d678da6c8d,0.9589876532554626,1.509666919708252,0.06122449040412903,0.0,0.0,1,1.159407901763916,30,c6a87cc5d35e,0.957307755947113,1.4628764390945435,0.020408162847161293,0.0,0.0,1,1.1534389585256577,123,05f356a221b7,0.9530117511749268,1.3432189226150513,0.0,0.0,0.0,1,1.1173967450857163,34,614f5f558eca,0.9530092477798462,1.343149185180664,0.023255813866853714,0.20273247072078354,0.0,1,1.101840047682833,200,9ff41f315fd5,0.9507654905319214,1.2806533575057983,0.0,0.0,0.0,1,1.095980140566826
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.9727036952972412,2.8335793018341064,0.3720930218696594,0.14384099455923594,1.0,1,1.4997846709627654,128,54e485ae84d0,0.9376288056373596,1.7266204357147217,0.2142857164144516,0.0,0.8098390352921098,1,1.1903087090331876,159,3319e1abdfb1,0.9422856569290161,1.8735899925231934,0.07042253762483597,0.11157175065711056,0.34292782964598495,1,1.0631472075068433,204,62b52b411f3a,0.9549441933631897,2.2730917930603027,0.01515151560306549,0.0,0.0,1,1.047972846031189,137,a4f4cc8a14a2,0.9176478385925293,1.0960237979888916,0.20000000298023224,0.14384099455923594,0.5876701095923277,1,0.9368505820262971,109,d052bd1e246e,0.9298000931739807,1.479547381401062,0.01587301678955555,0.0,0.0,1,0.8379701107740403,155,f6d7dbe3f71e,0.9063639640808105,0.7399063110351562,0.1111111119389534,0.14384099455923594,0.4123298904076723,1,0.7878114749241818,138,ef5aeb4ce41e,0.9380593299865723,1.7402077913284302,0.0,0.14384099455923594,0.0,1,0.9026744650740173,187,02b0fa193387,0.9334773421287537,1.5956008434295654,0.02985074557363987,0.11157175065711056,0.0,1,0.860584639429234,200,9ff41f315fd5,0.914050817489624,0.9825023412704468,0.11999999731779099,0.14384099455923594,0.4794571425032818,0,0.8262088951611148
25,79d2ac46742b,direct operational or production activities,50,a787a095d9b0,0.9340341091156006,2.7444040775299072,0.21875,0.11157175065711056,0.9158415841584158,1,1.5060705222886528,146,284cc33eb902,0.919009804725647,2.1832027435302734,0.25925925374031067,0.0,1.0,1,1.3853566914796829,219,573d5b3bbb3d,0.9291555881500244,2.5621771812438965,0.06451612710952759,0.0,0.0,1,1.1330376595258713,65,8da0e9e0dffc,0.9068360328674316,1.728477120399475,0.2153846174478531,0.11157175065711056,0.9158415841584158,1,1.2329400309127296,78,98d9410b9c2c,0.8972775936126709,1.3714417219161987,0.18965516984462738,0.0,0.5839075529662456,1,1.0137205604349648,67,3574e4789085,0.9109017848968506,1.8803447484970093,0.12162162363529205,0.11157175065711056,0.38107476584774536,0,1.028446230023932,33,2be03b534579,0.8769259452819824,0.6112486720085144,0.3166666626930237,0.11157175065711056,0.5347668183106704,1,0.7671873793100551,167,00c6f12023ab,0.8912393450737,1.1458956003189087,0.2586206793785095,0.0,0.3803501030174939,1,0.8606552486764609,184,389dd43f303d,0.9026896953582764,1.5735993385314941,0.043478261679410934,0.0,0.0,1,0.8610125958919526,189,a49d5a99c1d7,0.9014168977737427,1.5260567665100098,0.028985507786273956,0.0,0.0,1,0.8502259582281113
26,a86fc9314475,respond to emergencies to provide assistance,119,b729f6985724,0.903731644153595,2.2714991569519043,0.0,0.11157175065711056,0.0,1,1.1944213886252866,103,6680fc36f234,0.8830154538154602,1.0955140590667725,0.11764705926179886,0.11157175065711056,1.0,0,1.1551830012790187,172,2c5271f1a3e4,0.903529167175293,2.260005235671997,0.05000000074505806,0.2027325123874243,0.0,0,1.1237933720632003,121,66497e9d2189,0.8987507820129395,1.988753080368042,0.02777777798473835,0.11157175065711056,0.0,0,1.0492280621520504,44,2d4009710863,0.8966898918151855,1.8717635869979858,0.0555555559694767,0.11157175065711056,0.0,0,1.0065276075593457,36,e5bfe7745119,0.8986955881118774,1.9856199026107788,0.012048192322254181,0.2027325123874243,0.0,0,1.0473176176829742,110,d9dbdf9d5d1a,0.8911709785461426,1.5584744215011597,0.04615384712815285,0.0,0.0,0,0.9168111681938171,163,3ac212a9f7c3,0.8858780860900879,1.2580156326293945,0.0,0.11157175065711056,0.0,1,0.8761775572291837,37,78a6d412d86e,0.8854575157165527,1.2341413497924805,0.048192769289016724,0.2027325123874243,0.0,0,0.8054872836156294,84,c6940290ea74,0.8836385011672974,1.1308822631835938,0.0,0.11157175065711056,0.0,0,0.7862565119258389
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.9577648639678955,3.6701881885528564,0.31343284249305725,0.11157175065711056,1.0,1,1.5160631854526028,121,66497e9d2189,0.9163016676902771,1.3964807987213135,0.1818181872367859,0.11157175065711056,0.4649465152708938,1,0.8232879714992767,93,4b8b2b6692c3,0.9292982816696167,2.109173059463501,0.0,0.0,0.0,1,0.8342653393745423,110,d9dbdf9d5d1a,0.9304961562156677,2.174860715866089,0.014084506779909134,0.0,0.0,1,0.8472070127725602,87,bd28ef3a0af3,0.9215693473815918,1.6853433847427368,0.037974681705236435,0.0,0.0,1,0.7293104410171509,50,a787a095d9b0,0.9227816462516785,1.7518218755722046,0.09210526198148727,0.11157175065711056,0.0,1,0.7309350599042401,189,a49d5a99c1d7,0.902452826499939,0.6370552778244019,0.1875,0.0,0.47224754081990233,1,0.6603490352107124,65,8da0e9e0dffc,0.9235348701477051,1.7931262254714966,0.11999999731779099,0.11157175065711056,0.0,1,0.7361117829076276,112,6379204aa590,0.9156806468963623,1.3624260425567627,0.08219178020954132,0.0,0.0,1,0.6484209105372429,120,a04637eaf44a,0.9080078601837158,0.9416753053665161,0.0625,0.0,0.0,1,0.5537897229194642
28,ce1178bafa1d,monitor external affairs or events affecting business operations,4,9fc64a999e12,0.901413083076477,2.576209545135498,0.05000000074505806,0.0,0.0,1,1.18749997317791,62,c6d9ce80244c,0.8989327549934387,2.476524829864502,0.09900990128517151,0.0,0.0,1,1.1463864773511887,73,a40c650a049f,0.8712711334228516,1.3648008108139038,0.11999999731779099,0.0,0.6987385485189312,1,1.1004004074580334,196,0f2541e582f8,0.8888592720031738,2.0716702938079834,0.07619047909975052,0.07707532800886907,0.0,1,1.030282353084458,192,8562bf3caec4,0.8863985538482666,1.972773790359497,0.030927835032343864,0.1682360897391828,0.0,0,0.9565050655110191,215,79b70e0eb0dc,0.8639311790466309,1.0698071718215942,0.14000000059604645,0.07707532800886907,0.7004379341557064,0,0.9591552874479201,12,9251af4a3821,0.8812299966812134,1.7650487422943115,0.0520833320915699,0.1682360897391828,0.0,1,0.9412692123158287,183,ff9c96c6d776,0.8771519660949707,1.6011523008346558,0.0446428582072258,0.07707532800886907,0.0,1,0.8992741750887763,86,19ea31d71f7c,0.868039071559906,1.2349039316177368,0.032967034727334976,0.1682360897391828,0.0,1,0.7893095844490837,142,c71cb5036aef,0.870750904083252,1.3438928127288818,0.06306306272745132,0.0,0.0,1,0.8246008783578873
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.9347364902496338,2.9965980052948,0.25,0.11157175065711056,1.0,1,1.5319213886252865,51,6385c0e2eb2e,0.9278033375740051,2.7486209869384766,0.11940298229455948,0.11157175065711056,0.47120322850150187,1,1.2881321292980432,197,3a46124701c0,0.9043426513671875,1.9095059633255005,0.0,0.0,0.0,0,0.857817530632019,67,3574e4789085,0.8938254117965698,1.5333373546600342,0.012987012974917889,0.11157175065711056,0.0,0,0.7489980210057721,49,824d3015533f,0.8952175378799438,1.5831292867660522,0.0923076942563057,0.11157175065711056,0.0,0,0.7490637798301205,99,78b76b55f875,0.8665233850479126,0.5568296909332275,0.1428571492433548,0.0,0.5145029846340724,0,0.6847045098149899,7,bfcc3cdee21d,0.8966733813285828,1.6352002620697021,0.033898305147886276,0.0,0.0,0,0.7783130407333374,146,284cc33eb902,0.878435492515564,0.9828883409500122,0.18867924809455872,0.0,0.3184973606708109,0,0.7111954901314759,50,a787a095d9b0,0.8925821781158447,1.4888708591461182,0.0,0.11157175065711056,0.0,0,0.7391829986564145,220,7cd42be784e2,0.8778499364852905,0.9619448184967041,0.11290322244167328,0.11157175065711056,0.2916931273470298,0,0.6994325085445061
30,c6a87cc5d35e,prepare operational reports,35,e19513a85bed,0.9840744733810425,1.8011406660079956,0.5806451439857483,0.0,0.891346862336273,1,1.4113774350962143,1,06d678da6c8d,0.9773536324501038,1.6018500328063965,0.1627907007932663,0.0,0.5032484232340502,1,1.2956896602691907,95,7c80e08ee743,0.9712992906570435,1.4223227500915527,0.1666666716337204,0.0,0.5032484232340502,1,1.2363536834301252,15,c5e6a1a8c44d,0.9680605530738831,1.326285481452942,0.13953489065170288,0.14384099455923594,0.45700397353146177,1,1.1852475988238746,77,9b108680399f,0.9624217748641968,1.1590808629989624,0.17073170840740204,0.0,0.5032484232340502,1,1.1498619645418424,118,eb485b5cf6a6,0.9718464612960815,1.4385477304458618,0.3529411852359772,0.0,0.38809843910222286,1,1.1539631239671908,57,c1933354ef21,0.9697365760803223,1.3759840726852417,0.3076923191547394,0.0,0.38809843910222286,1,1.1443584613104067,79,5b935f6121b7,0.9729345440864563,1.4708123207092285,0.020408162847161293,0.0,0.0,1,1.0838524580001831,43,61355ce7e829,0.9667240381240845,1.2866543531417847,0.06818182021379471,0.0,0.0,1,1.011805433034897,34,614f5f558eca,0.9647442102432251,1.2279472351074219,0.0,0.20273247072078354,0.0,1,0.9963159845724814
31,53acfaed8c01,supervise employees,1,06d678da6c8d,0.9695610404014587,1.4735426902770996,0.0,0.20273247072078354,0.0,1,1.189863352622103,34,614f5f558eca,0.9661930799484253,1.390312671661377,0.029411764815449715,0.0,0.0,1,1.1641956746578217,57,c1933354ef21,0.9629079699516296,1.3091301918029785,0.023255813866853714,0.20273247072078354,0.0,1,1.127770765270304,114,98e7b9000779,0.9589996933937073,1.212547779083252,0.032258063554763794,0.0,0.0,1,1.102772268652916,43,61355ce7e829,0.9599360823631287,1.2356880903244019,0.025641025975346565,0.20273247072078354,0.0,1,1.1020775274887793,30,c6a87cc5d35e,0.9589559435844421,1.2114665508270264,0.02500000037252903,0.20273247072078354,0.0,1,1.093938543047022,95,7c80e08ee743,0.9582870602607727,1.194936990737915,0.0,0.20273247072078354,0.0,1,1.0940116779461615,85,e9ceea91a9c3,0.9571290612220764,1.1663200855255127,0.0,0.20273247072078354,0.0,1,1.0841662870302908,200,9ff41f315fd5,0.9553412199020386,1.122138500213623,0.02631578966975212,0.20273247072078354,0.0,1,1.063078729952883,13,f7e80a0049c6,0.9544023871421814,1.098937749862671,0.02500000037252903,0.20273247072078354,0.0,1,1.0554345236674063
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",73,a40c650a049f,0.8552126884460449,2.2857747077941895,0.04040404036641121,0.07707532800886907,0.0,1,1.1860452043227088,2,771b010da2fa,0.8340734243392944,1.8165582418441772,0.016129031777381897,0.20273252627630822,0.0,1,1.0468746680511138,213,f1b4c19341de,0.832870364189148,1.7898545265197754,0.03921568766236305,0.0,0.0,1,1.0440711855888367,66,196087c93944,0.8266830444335938,1.6525180339813232,0.017699114978313446,0.14384101539256,0.0,1,1.0009112185689797,183,ff9c96c6d776,0.8083240985870361,1.2450145483016968,0.10204081982374191,0.0,0.35149361964038606,0,0.9626474232513571,154,17f9d29c543d,0.8178210854530334,1.455814003944397,0.027522936463356018,0.07707532800886907,0.0,1,0.9440872567109,28,ce1178bafa1d,0.8254736661911011,1.6256741285324097,0.05000000074505806,0.07707532800886907,0.0,0,0.939604805629624,113,322cdff981bb,0.811461329460144,1.3146499395370483,0.13793103396892548,0.0,0.0,1,0.8855648070573807,33,2be03b534579,0.7851312160491943,0.7302150130271912,0.1358024626970291,0.09116076173031373,0.5347668183106704,0,0.8767529832517296,53,a68e486bae8e,0.7769750356674194,0.5491767525672913,0.14457830786705017,0.0,0.7022097613750441,0,0.894864853475036
33,2be03b534579,"direct organizational operations, projects, or services",167,00c6f12023ab,0.8956790566444397,2.242323398590088,0.38983049988746643,0.11157175065711056,0.426768211225537,1,1.2676710555942154,73,a40c650a049f,0.8554969429969788,0.8450782299041748,0.23749999701976776,0.1682360897391828,0.8559322033898304,1,1.0626933900847055,173,49c0d2367c5d,0.8646206855773926,1.1623364686965942,0.260869562625885,0.0,1.0,0,1.1681196331977843,185,7b03e0901b8c,0.8882439136505127,1.9837826490402222,0.07894736528396606,0.0,0.0,1,1.10127814412117,25,79d2ac46742b,0.8769259452819824,1.5902249813079834,0.3166666626930237,0.11157175065711056,0.5174094532342917,1,1.133475404675473,101,ae138f31c069,0.8855552077293396,1.8902887105941772,0.024096384644508362,0.0,0.0,1,1.0851233780384064,206,c32f9f13a109,0.8878759145736694,1.970986247062683,0.058139536529779434,0.0,0.0,1,1.1021891713142395,129,06f6e71fddcf,0.8811924457550049,1.7385832071304321,0.025641025975346565,0.11157175065711056,0.0,1,1.0323024619809613,139,80c1c070d6f0,0.8832839727401733,1.8113114833831787,0.03488372266292572,0.0,0.0,1,1.0583201974630356,89,b03b706832f2,0.8425738215446472,0.39570489525794983,0.24637681245803833,0.09116076173031373,0.9223744292237441,1,0.9595421775145344
34,614f5f558eca,approve expenditures,31,53acfaed8c01,0.9661930799484253,1.5870946645736694,0.029411764815449715,0.0,0.0,1,1.1926470279693604,57,c1933354ef21,0.9651739597320557,1.5630989074707031,0.0,0.20273247072078354,0.0,1,1.1812207685366385,30,c6a87cc5d35e,0.9647442102432251,1.5529803037643433,0.0,0.20273247072078354,0.0,1,1.177576302136492,43,61355ce7e829,0.960280179977417,1.447872281074524,0.0,0.20273247072078354,0.0,1,1.1397193805828802,118,eb485b5cf6a6,0.9585175514221191,1.4063702821731567,0.0,0.20273247072078354,0.0,1,1.1247714744463675,35,e19513a85bed,0.9572882056236267,1.377424716949463,0.0,0.20273247072078354,0.0,1,1.1143460409298651,1,06d678da6c8d,0.9567754864692688,1.3653523921966553,0.023255813866853714,0.20273247072078354,0.0,1,1.1045877771034949,23,9a8d83e8b2e2,0.9530092477798462,1.2766743898391724,0.023255813866853714,0.20273247072078354,0.0,1,1.0728099481716864,201,42bb588edac5,0.9488061666488647,1.1777105331420898,0.0,0.20273247072078354,0.0,1,1.042414559568476,13,f7e80a0049c6,0.9435101747512817,1.053013563156128,0.0,0.20273247072078354,0.0,1,0.9975022064104788
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.9840744733810425,1.929848551750183,0.5806451439857483,0.0,1.0,1,1.454838690161705,57,c1933354ef21,0.977128267288208,1.7283576726913452,0.30000001192092896,0.0,0.435406748485089,1,1.2379080520198824,1,06d678da6c8d,0.9666408896446228,1.4241468906402588,0.15909090638160706,0.0,0.564593251514911,1,1.2272899879886625,77,9b108680399f,0.9636181592941284,1.3364654779434204,0.1666666716337204,0.0,0.564593251514911,1,1.1981846525146482,118,eb485b5cf6a6,0.9721422791481018,1.583727478981018,0.34285715222358704,0.0,0.435406748485089,1,1.184274034313965,15,c5e6a1a8c44d,0.9580098390579224,1.1737831830978394,0.13636364042758942,0.14384099455923594,0.5127117094838111,1,1.1252059201316178,95,7c80e08ee743,0.9570038914680481,1.1446032524108887,0.1627907007932663,0.0,0.564593251514911,1,1.1388023926689146,13,f7e80a0049c6,0.9609453082084656,1.258933186531067,0.3243243098258972,0.0,0.435406748485089,1,1.0902726368234636,164,0c9fad019eee,0.9586453437805176,1.192217469215393,0.2857142984867096,0.0,0.435406748485089,1,1.0777442918346407,151,506120811a05,0.9463014006614685,0.8341526389122009,0.26829269528388977,0.0,0.435406748485089,1,0.9715344027803424
36,e5bfe7745119,analyze data to inform operational decisions or activities,172,2c5271f1a3e4,0.9555478096008301,3.357278823852539,0.31506848335266113,0.0,0.49468960174462207,1,1.3191086960178258,22,bab0b2935945,0.9546080827713013,3.305527448654175,0.31506848335266113,0.07707532800886907,0.4590551812799671,1,1.2896482647411516,119,b729f6985724,0.9265718460083008,1.7615560293197632,0.4912280738353729,0.09116076173031373,1.0,1,1.1369669369152962,84,c6940290ea74,0.9276991486549377,1.8236372470855713,0.07954545319080353,0.09116076173031373,0.0,1,0.8206225848487795,38,a3c08ed1a115,0.9172205924987793,1.2465771436691284,0.1882352977991104,0.0,0.13879219115188132,1,0.7317201452271558,191,a9be4c9c15a1,0.9163963794708252,1.201187252998352,0.12612612545490265,0.14384101539256,0.10982022560229596,1,0.7113586452123144,56,269bfa3db5c6,0.919692873954773,1.3827271461486816,0.04651162773370743,0.09116076173031373,0.0,1,0.7235010928205431,174,003763627ff4,0.9078109264373779,0.7283815145492554,0.261904776096344,0.0,0.26566213214448803,1,0.65692269442102,199,0d99df7b9f80,0.9161862134933472,1.1896133422851562,0.11224489659070969,0.0,0.0,1,0.6739014714956284,63,50171927f859,0.9137120246887207,1.0533583164215088,0.1827957034111023,0.07707532800886907,0.160585372548501,1,0.6936601860142283
