q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
108,3f3251058257,administer standardized physical or psychological tests,158,16ac0e74dbe1,0.4806593954563141,3.25004243850708,0.0,0.11157175065711056,0.0,0,1.0,112,6379204aa590,0.37937018275260925,0.945091187953949,0.125,0.11157175065711056,1.0,0,0.4984728693962097,210,39fb30c0c188,0.4023649990558624,1.4683643579483032,0.10000000149011612,0.09116076173031373,0.7813939673158553,0,0.6123302578926086,201,42bb588edac5,0.39767181873321533,1.3615657091140747,0.0,0.2554127452163465,0.0,0,0.5890922546386719,48,23ca56c5d573,0.3781313896179199,0.9169010519981384,0.0,0.11157175065711056,0.0,0,0.49233904480934143,188,be19a52818cf,0.36016201972961426,0.5079875588417053,0.0,0.0,0.0,0,0.4033648371696472,196,0f2541e582f8,0.364499568939209,0.6066934466362,0.0,0.09116076173031373,0.0,0,0.4248419404029846,186,4c7ceb754866,0.41132551431655884,1.6722711324691772,0.0,0.0,0.0,0,0.656697690486908,184,389dd43f303d,0.38169318437576294,0.9979537725448608,0.0,0.11157175065711056,0.0,0,0.5099750757217407,124,3b11edaeeba4,0.3853127658367157,1.0803214311599731,0.0,0.0,0.0,0,0.5278971791267395
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.9273028373718262,5.731481075286865,0.6000000238418579,0.0,1.0,0,1.0,178,78b65ab85b19,0.5007327198982239,0.18218672275543213,0.2857142984867096,0.11157175065711056,0.6669482748140697,0,0.15043103694915771,117,f2f5eb941075,0.49108821153640747,0.05672033503651619,0.0,0.3465735277799843,0.0,0,0.13122276961803436,179,6a5f3442d709,0.495851069688797,0.11868084222078323,0.0,0.11157175065711056,0.0,0,0.14070861041545868,12,9251af4a3821,0.5133065581321716,0.3457610607147217,0.0,0.11157175065711056,0.0,0,0.17547345161437988,164,0c9fad019eee,0.5399881601333618,0.6928647756576538,0.1666666716337204,0.14384099455923594,0.24912369996407793,0,0.22861327230930328,9,3cdbc3929112,0.5231752395629883,0.47414374351501465,0.0,0.0,0.0,0,0.1951281875371933,142,c71cb5036aef,0.5835534930229187,1.259610652923584,0.10000000149011612,0.27980784039629336,0.17734229488968262,0,0.31537920236587524,42,853f8faf3522,0.6115447282791138,1.6237514019012451,0.2857142984867096,0.11157175065711056,0.5483725473289243,0,0.37112733721733093,38,a3c08ed1a115,0.48819029331207275,0.01902102120220661,0.1111111119389534,0.2027325123874243,0.19110859175326522,0,0.1254511922597885
110,d9dbdf9d5d1a,coordinate special events or programs,33,2be03b534579,0.5704430341720581,3.2393455505371094,0.0,0.11157175065711056,0.0,0,1.0,26,a86fc9314475,0.4499574899673462,0.8001269102096558,0.0,0.0,0.0,0,0.47173598408699036,112,6379204aa590,0.45831820368766785,0.9693887233734131,0.1428571492433548,0.0,1.0,0,0.5083932280540466,197,3a46124701c0,0.43327969312667847,0.4624864459037781,0.0,0.0,0.0,0,0.3986128568649292,67,3574e4789085,0.4988499879837036,1.789950966835022,0.125,0.11157175065711056,0.8603791863372136,0,0.6861031651496887,164,0c9fad019eee,0.4339074492454529,0.4751953184604645,0.0,0.14384099455923594,0.0,0,0.4013652503490448,3,33b4e36b0d81,0.43444374203681946,0.4860525131225586,0.0,0.27980784039629336,0.0,0,0.4037165939807892,28,ce1178bafa1d,0.45038866996765137,0.8088560700416565,0.10000000149011612,0.27980784039629336,0.8474562462184794,0,0.4736264944076538,107,750257b28f11,0.4398464262485504,0.5954293608665466,0.0,0.0,0.0,0,0.4274044334888458,37,78a6d412d86e,0.43664467334747314,0.5306101441383362,0.0,0.2027325123874243,0.0,0,0.41336649656295776
111,059770361813,advise others on career or personal development,146,284cc33eb902,0.4808264374732971,2.4718003273010254,0.125,0.11157175065711056,0.5,0,1.0,210,39fb30c0c188,0.45912081003189087,1.988982915878296,0.0,0.09116076173031373,0.0,0,0.8700246810913086,82,68d8248a643f,0.40727654099464417,0.83576500415802,0.0,0.1682360897391828,0.0,0,0.5595763325691223,198,edb3d68bc36f,0.3957614302635193,0.5796242356300354,0.1111111119389534,0.0,0.4579207920792079,0,0.49062278866767883,186,4c7ceb754866,0.40599024295806885,0.8071527481079102,0.0,0.0,0.0,0,0.5518738627433777,52,7f83579eb5ca,0.4281659722328186,1.3004270792007446,0.0,0.09116076173031373,0.0,0,0.6846641898155212,171,02b5b4014078,0.4541202187538147,1.8777503967285156,0.0,0.11157175065711056,0.0,0,0.8400806784629822,12,9251af4a3821,0.4621921181678772,2.0573008060455322,0.0,0.0,0.0,0,0.8884159326553345,59,da6e8742f6bf,0.39598822593688965,0.5846690535545349,0.0,0.11157175065711056,0.0,0,0.4919808506965637,21,c9b70de179fe,0.4214094877243042,1.1501367092132568,0.0,0.11157175065711056,0.0,0,0.6442057490348816
112,6379204aa590,administer compensation or benefits programs,17,e1dbddbff402,0.52474045753479,3.2208948135375977,0.0,0.0,0.0,0,1.0,26,a86fc9314475,0.40049901604652405,0.680497407913208,0.0,0.0,0.0,0,0.42165735363960266,34,614f5f558eca,0.39361900091171265,0.5398199558258057,0.0,0.3465734652800195,0.0,0,0.3896309733390808,39,202cbfb3aef7,0.3969590663909912,0.6081151366233826,0.0,0.14384099455923594,0.0,0,0.4051789343357086,104,985eed507e3a,0.4131941795349121,0.9400787949562073,0.1111111119389534,0.2027325123874243,0.9132405210390918,0,0.48075321316719055,167,00c6f12023ab,0.40285390615463257,0.7286484837532043,0.0,0.0,0.0,0,0.4326193630695343,110,d9dbdf9d5d1a,0.45831820368766785,1.8627415895462036,0.1428571492433548,0.0,1.0,0,0.6908050775527954,41,babe1d93de49,0.43606412410736084,1.4077064990997314,0.0,0.3465734652800195,0.0,0,0.5872125625610352,67,3574e4789085,0.4244367480278015,1.169958472251892,0.0,0.11157175065711056,0.0,0,0.5330872535705566,51,6385c0e2eb2e,0.3813049793243408,0.2880319058895111,0.0,0.11157175065711056,0.0,0,0.3323093354701996
113,322cdff981bb,"interview employees, customers, or others to collect information",82,68d8248a643f,0.5999854803085327,3.153440237045288,0.0833333358168602,0.07707532800886907,0.5905281209337679,0,1.0,4,9fc64a999e12,0.4930184483528137,1.2369964122772217,0.0833333358168602,0.07707532800886907,0.4148063802803283,0,0.570214033126831,32,85a88cfd39f0,0.5458976030349731,2.1843905448913574,0.0,0.0,0.0,0,0.7826787233352661,62,c6d9ce80244c,0.4680097699165344,0.7889357805252075,0.0,0.07707532800886907,0.0,0,0.4697309136390686,134,469df54e4928,0.4706282615661621,0.8358492255210876,0.0,0.20273252627630822,0.0,0,0.48025181889533997,41,babe1d93de49,0.5361953377723694,2.0105626583099365,0.0,0.5493059776674438,0.0,0,0.7436957359313965,17,e1dbddbff402,0.4435936212539673,0.35149094462394714,0.0,0.2027325123874243,0.0,0,0.3716285526752472,184,389dd43f303d,0.4770379662513733,0.9506868124008179,0.0,0.2027325123874243,0.0,0,0.506005585193634,179,6a5f3442d709,0.4419174790382385,0.3214608430862427,0.0,0.09116076173031373,0.0,0,0.36489391326904297,119,b729f6985724,0.5226718187332153,1.7682723999023438,0.0,0.09116076173031373,0.0,0,0.689359188079834
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.6327333450317383,4.246359348297119,0.3333333432674408,0.0,1.0,0,1.0,210,39fb30c0c188,0.35419613122940063,0.2848409116268158,0.0,0.5493059776674438,0.0,0,0.2528868317604065,44,2d4009710863,0.39779481291770935,0.9049267768859863,0.0,0.45814521593713003,0.0,0,0.3698304295539856,106,48548f20bc23,0.33798009157180786,0.05420694872736931,0.0,0.20273247072078354,0.0,0,0.20939095318317413,160,56c85bc2a8f3,0.33391475677490234,-0.003612609812989831,0.0,0.3465734652800195,0.0,0,0.19848661124706268,48,23ca56c5d573,0.3407568037509918,0.09369896352291107,0.0,0.3465734652800195,0.0,0,0.21683886647224426,111,059770361813,0.37123697996139526,0.527205765247345,0.0,0.45814521593713003,0.0,0,0.29859504103660583,119,b729f6985724,0.4000938832759857,0.9376254677772522,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.3759971857070923,62,c6d9ce80244c,0.37614428997039795,0.5970004200935364,0.125,0.6263813056763128,0.6398305084745763,0,0.31175780296325684,0,d52ebdd6c51c,0.46870532631874084,1.9134573936462402,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.5600318908691406
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.7338737845420837,2.4015467166900635,0.3333333432674408,0.0,1.0,0,1.0,4,9fc64a999e12,0.571674108505249,0.6060855984687805,0.10000000149011612,0.27980784039629336,0.5006390327655693,0,0.4939233362674713,117,f2f5eb941075,0.5739226341247559,0.6309755444526672,0.0,0.3465735277799843,0.0,0,0.5009389519691467,179,6a5f3442d709,0.5473880767822266,0.3372526168823242,0.125,0.11157175065711056,0.3663578043549581,0,0.41814887523651123,42,853f8faf3522,0.5872181057929993,0.7781491279602051,0.0,0.11157175065711056,0.0,0,0.5424219369888306,62,c6d9ce80244c,0.5930513143539429,0.842719554901123,0.0,0.27980784039629336,0.0,0,0.5606220364570618,142,c71cb5036aef,0.5437287092208862,0.2967454493045807,0.0,0.27980784039629336,0.0,0,0.40673133730888367,167,00c6f12023ab,0.6664072871208191,1.6547297239303589,0.3333333432674408,0.0,0.8850070871276101,0,0.7894988656044006,96,1cbedefabffc,0.5716763734817505,0.606110692024231,0.1111111119389534,0.2027325123874243,0.33791907068356863,0,0.4939303994178772,199,0d99df7b9f80,0.7236863374710083,2.2887773513793945,0.25,0.2027325123874243,0.8774204941204377,0,0.9682143330574036
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.721904993057251,3.3590192794799805,0.25,0.2027325123874243,1.0,0,1.0,72,91e3b64a6f04,0.4014441967010498,0.056220993399620056,0.1818181872367859,0.07707532800886907,0.7597323324459471,0,0.20555193722248077,62,c6d9ce80244c,0.3918735980987549,-0.042417459189891815,0.0,0.07707532800886907,0.0,0,0.181825652718544,20,1bd49058235f,0.39575064182281494,-0.002459081122651696,0.10000000149011612,0.09116076173031373,0.4438040357852562,0,0.19143715500831604,87,bd28ef3a0af3,0.4399515986442566,0.45309382677078247,0.0,0.2027325123874243,0.0,0,0.30101487040519714,28,ce1178bafa1d,0.4233230948448181,0.2817137539386749,0.0,0.07707532800886907,0.0,0,0.2597914934158325,71,1cb040da80f9,0.4096260070800781,0.1405460387468338,0.0,0.07707532800886907,0.0,0,0.22583529353141785,4,9fc64a999e12,0.5029433965682983,1.102312684059143,0.0833333358168602,0.07707532800886907,0.41942751980883325,0,0.4571765959262848,23,9a8d83e8b2e2,0.4163097143173218,0.2094310224056244,0.0,0.3465735069466602,0.0,0,0.2424047440290451,149,c9b79bbec6f3,0.500290036201477,1.0749660730361938,0.1111111119389534,0.2027325123874243,0.4649465152708938,0,0.45059871673583984
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,169,2d10ff099811,0.5835193991661072,2.2892022132873535,0.0,0.23500177712287373,0.0,0,1.0,51,6385c0e2eb2e,0.4621976613998413,0.522865891456604,0.0,0.23500177712287373,0.0,0,0.5083743333816528,31,53acfaed8c01,0.48043400049209595,0.7883707284927368,0.0,0.6931469930600038,0.0,0,0.5822725296020508,3,33b4e36b0d81,0.47155535221099854,0.6591055393218994,0.0,0.06676568738369093,0.0,0,0.5462940335273743,42,853f8faf3522,0.4619166851043701,0.5187751650810242,0.0,0.23500177712287373,0.0,0,0.5072357654571533,107,750257b28f11,0.4515748620033264,0.3682074248790741,0.0,0.3465735277799843,0.0,0,0.4653281569480896,171,02b5b4014078,0.4910704791545868,0.9432283639907837,0.0,0.3465735277799843,0.0,0,0.6253741383552551,199,0d99df7b9f80,0.5699738264083862,2.0919907093048096,0.07692307978868484,0.14384101539256,0.4446340613710091,0,0.945110023021698,142,c71cb5036aef,0.523743212223053,1.4189141988754272,0.1538461595773697,0.06676568738369093,1.0,0,0.7577721476554871,179,6a5f3442d709,0.4963653087615967,1.0203163623809814,0.0,0.23500177712287373,0.0,0,0.6468300819396973
118,eb485b5cf6a6,compile operational data,30,c6a87cc5d35e,0.6908396482467651,3.0361905097961426,0.20000000298023224,0.0,0.5141919528157374,0,1.0,170,57e3b12b8497,0.4960636496543884,0.4692104458808899,0.0,0.2554127452163465,0.0,0,0.3609444499015808,25,79d2ac46742b,0.49656379222869873,0.47580188512802124,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.3625854253768921,191,a9be4c9c15a1,0.465234637260437,0.06291059404611588,0.10000000149011612,0.4904145223392202,0.34143971570373083,0,0.2597951889038086,57,c1933354ef21,0.6095539331436157,1.9649146795272827,0.20000000298023224,0.0,0.5141919528157374,0,0.733303427696228,13,f7e80a0049c6,0.5753791332244873,1.514520287513733,0.20000000298023224,0.0,0.5141919528157374,0,0.6211767196655273,46,f64f2eefbcb7,0.4776913523674011,0.227079376578331,0.0,0.2554127452163465,0.0,0,0.30066537857055664,119,b729f6985724,0.5126079320907593,0.6872498393058777,0.1428571492433548,0.2554127452163465,0.6565136234007729,0,0.4152258634567261,100,6002eddcd7d0,0.5991998910903931,1.8284573554992676,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.699332058429718,15,c5e6a1a8c44d,0.48017454147338867,0.25980567932128906,0.0,0.14384099455923594,0.0,0,0.30881267786026
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.8423957824707031,5.241624355316162,0.5714285969734192,0.09116076173031373,1.0,0,1.0,103,6680fc36f234,0.5209187269210815,0.45001500844955444,0.1111111119389534,0.0,0.21505196573184715,0,0.21793559193611145,113,322cdff981bb,0.5226718187332153,0.47614479064941406,0.0,0.09116076173031373,0.0,0,0.22220037877559662,78,98d9410b9c2c,0.5264537334442139,0.5325141549110413,0.125,0.11157175065711056,0.2348134977180169,0,0.231400728225708,199,0d99df7b9f80,0.5060359239578247,0.22818709909915924,0.0,0.09116076173031373,0.0,0,0.18172986805438995,179,6a5f3442d709,0.5151609182357788,0.36419495940208435,0.0,0.0,0.0,0,0.20392844080924988,82,68d8248a643f,0.5743441581726074,1.2463200092315674,0.09090909361839294,0.1682360897391828,0.17409998310951352,0,0.34790483117103577,61,dc17b84d2d6b,0.5325921177864075,0.6240066885948181,0.0,0.0,0.0,0,0.24633370339870453,158,16ac0e74dbe1,0.5175459980964661,0.39974454045295715,0.2857142984867096,0.11157175065711056,0.4720631187938833,0,0.20973066985607147,30,c6a87cc5d35e,0.5402544736862183,0.7382139563560486,0.0,0.2554127452163465,0.0,0,0.26497408747673035
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.5874687433242798,3.313143014907837,0.125,0.11157175065711056,0.9158415841584159,0,1.0,166,505ab84c8d87,0.5135037899017334,2.0279040336608887,0.1111111119389534,0.2027325123874243,0.8447488584474884,0,0.7072418928146362,58,224946bca8ba,0.44390159845352173,0.8184736967086792,0.1428571492433548,0.0,0.7861875916908664,0,0.43175190687179565,119,b729f6985724,0.40007153153419495,0.05686822906136513,0.0,0.11157175065711056,0.0,0,0.25826966762542725,0,d52ebdd6c51c,0.4965977072715759,1.7341383695602417,0.0,0.11157175065711056,0.0,0,0.6403265595436096,174,003763627ff4,0.4134671092033386,0.2896341383457184,0.0,0.2027325123874243,0.0,0,0.3112902343273163,137,a4f4cc8a14a2,0.433496356010437,0.6376688480377197,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.3905673027038574,57,c1933354ef21,0.41915959119796753,0.3885485529899597,0.0,0.14384099455923594,0.0,0,0.33382144570350647,50,a787a095d9b0,0.41040629148483276,0.23644837737083435,0.0,0.11157175065711056,0.0,0,0.29917532205581665,59,da6e8742f6bf,0.5401086211204529,2.4901981353759766,0.1428571492433548,0.0,0.7861875916908664,0,0.8125455379486084
121,66497e9d2189,prepare reports related to compliance matters,17,e1dbddbff402,0.7069924473762512,2.904242753982544,0.125,0.11157175065711056,0.38008251264002774,0,1.0,86,19ea31d71f7c,0.4899783134460449,0.1434941440820694,0.0,0.0,0.0,0,0.29643452167510986,37,78a6d412d86e,0.5098733901977539,0.3965896666049957,0.0,0.09116076173031373,0.0,0,0.36093488335609436,1,06d678da6c8d,0.5155764818191528,0.4691416621208191,0.1428571492433548,0.2554127452163465,0.4185432430857448,0,0.37942445278167725,4,9fc64a999e12,0.47840774059295654,-0.0037010740488767624,0.0,0.1682360897391828,0.0,0,0.25892242789268494,15,c5e6a1a8c44d,0.500818133354187,0.2813930809497833,0.125,0.11157175065711056,0.38008251264002774,0,0.33157747983932495,16,6e6ec1a475b8,0.5776240229606628,1.258480429649353,0.25,0.0,0.8316831683168319,0,0.5805841684341431,67,3574e4789085,0.6224218606948853,1.8283767700195312,0.1111111119389534,0.0,0.44302803396806895,0,0.7258199453353882,46,f64f2eefbcb7,0.48795852065086365,0.11779932677745819,0.0,0.0,0.0,0,0.2898862957954407,87,bd28ef3a0af3,0.5087966918945312,0.3828924596309662,0.0,0.11157175065711056,0.0,0,0.3574441969394684
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5607219934463501,2.492691993713379,0.125,0.11157175065711056,1.0,0,1.0,175,825fff3275ff,0.4045617878437042,0.6495892405509949,0.0,0.11157175065711056,0.0,0,0.5126828551292419,110,d9dbdf9d5d1a,0.38025614619255066,0.36271846294403076,0.0,0.0,0.0,0,0.43683409690856934,179,6a5f3442d709,0.39476293325424194,0.5339368581771851,0.0,0.11157175065711056,0.0,0,0.4821043014526367,62,c6d9ce80244c,0.3939307928085327,0.5241153836250305,0.0,0.27980784039629336,0.0,0,0.4795075058937073,93,4b8b2b6692c3,0.37852782011032104,0.34231966733932495,0.0,0.0,0.0,0,0.43144065141677856,167,00c6f12023ab,0.49042534828186035,1.6630059480667114,0.0,0.0,0.0,0,0.7806306481361389,28,ce1178bafa1d,0.5097867846488953,1.8915220499038696,0.10000000149011612,0.27980784039629336,0.8559322033898304,0,0.841050386428833,178,78b65ab85b19,0.42007675766944885,0.8327068090438843,0.0,0.11157175065711056,0.0,0,0.5610992312431335,199,0d99df7b9f80,0.43906307220458984,1.0567954778671265,0.0,0.2027325123874243,0.0,0,0.620348334312439
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.5453779101371765,4.018823146820068,0.125,0.3465735069466602,0.7095901973462904,0,1.0,122,4e4a52d4b158,0.2919039726257324,0.4613732397556305,0.0,0.14384099455923594,0.0,0,0.3118273913860321,40,f64df278da5d,0.2828052043914795,0.33367404341697693,0.0,0.14384099455923594,0.0,0,0.2871245741844177,26,a86fc9314475,0.2907615900039673,0.4453401565551758,0.0,0.14384099455923594,0.0,0,0.30872586369514465,106,48548f20bc23,0.46047335863113403,2.82720685005188,0.20000000298023224,0.0,1.0,0,0.769487202167511,116,1cf7420e0aac,0.3412613868713379,1.1540935039520264,0.0,0.3465735069466602,0.0,0,0.4458310008049011,88,d1809a4492b8,0.2726283371448517,0.19084398448467255,0.0,0.14384099455923594,0.0,0,0.25949475169181824,117,f2f5eb941075,0.300231397151947,0.5782467722892761,0.0,0.4904145223392202,0.0,0,0.3344360589981079,167,00c6f12023ab,0.2829369306564331,0.3355228006839752,0.0,0.14384099455923594,0.0,0,0.28748220205307007,112,6379204aa590,0.2739658057689667,0.2096150666475296,0.0,0.14384099455923594,0.0,0,0.2631259262561798
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7763741612434387,3.927865505218506,0.6666666865348816,0.0,1.0,0,1.0,61,dc17b84d2d6b,0.5866628885269165,1.053817868232727,0.0,0.0,0.0,0,0.4411136507987976,118,eb485b5cf6a6,0.5437705516815186,0.4040166139602661,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.31475353240966797,102,f2c8cd5b27ab,0.5573025345802307,0.6090205907821655,0.0,0.0,0.0,0,0.35461851954460144,167,00c6f12023ab,0.592384934425354,1.1405044794082642,0.2857142984867096,0.11157175065711056,0.5601440587162405,0,0.4579707086086273,154,17f9d29c543d,0.5425461530685425,0.3854674696922302,0.0,0.1682360897391828,0.0,0,0.31114646792411804,191,a9be4c9c15a1,0.548811137676239,0.4803794026374817,0.0833333358168602,0.23500177712287373,0.1355538991376607,0,0.32960301637649536,56,269bfa3db5c6,0.6172788143157959,1.5176365375518799,0.0,0.0,0.0,0,0.5313076972961426,150,3ffc9e8eaffb,0.5493297576904297,0.48823630809783936,0.125,0.11157175065711056,0.2946355476714843,0,0.33113086223602295,57,c1933354ef21,0.5426604747772217,0.38719940185546875,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.3114832639694214
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6609253883361816,2.7125062942504883,0.375,0.09116076173031373,1.0,0,1.0,129,06f6e71fddcf,0.47704559564590454,0.6019660830497742,0.125,0.11157175065711056,0.19207913329378754,0,0.4515904486179352,133,70f88532846f,0.504859983921051,0.9212148189544678,0.0,0.09116076173031373,0.0,0,0.5345450639724731,155,f6d7dbe3f71e,0.4860144853591919,0.7049094438552856,0.0,0.2554127452163465,0.0,0,0.4783395826816559,132,22f88df4c22c,0.479658842086792,0.6319605112075806,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.4593842923641205,194,094e12b11051,0.5109120607376099,0.9906795024871826,0.0,0.0,0.0,0,0.5525949597358704,131,c3b47654a283,0.5391979217529297,1.3153396844863892,0.125,0.11157175065711056,0.3585553258067346,0,0.636955738067627,84,c6940290ea74,0.5523782968521118,1.4666216373443604,0.1111111119389534,0.0,0.17591405771955787,0,0.6762653589248657,135,4055e1544ee0,0.49862775206565857,0.8496823310852051,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.5159578323364258,137,a4f4cc8a14a2,0.48354285955429077,0.6765405535697937,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.4709681272506714
126,ebdb003908ef,research engineering applications of emerging technologies,195,6b483cafcca2,0.5973255038261414,3.5544357299804688,0.125,0.11157175065711056,0.3980718416766092,0,1.0,75,f634ee56b726,0.36110901832580566,0.007730957120656967,0.0,0.2554127452163465,0.0,0,0.205716073513031,183,ff9c96c6d776,0.37521475553512573,0.21952347457408905,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.2531469762325287,148,253c9a1feb09,0.48537570238113403,1.8735500574111938,0.25,0.0,0.6329560283090435,0,0.6235659718513489,6,75e527217c38,0.44932830333709717,1.3323115110397339,0.2222222238779068,0.09116076173031373,0.570193929003931,0,0.5023556351661682,2,771b010da2fa,0.3986527621746063,0.5714366436004639,0.0,0.29389328800662196,0.0,0,0.3319578766822815,52,7f83579eb5ca,0.3714582920074463,0.1631215363740921,0.0,0.09116076173031373,0.0,0,0.24051576852798462,10,365ec2897755,0.3620995283126831,0.022603103891015053,0.1111111119389534,0.0,0.34979526457231086,0,0.20904669165611267,146,284cc33eb902,0.39331692457199097,0.49132096767425537,0.0,0.11157175065711056,0.0,0,0.3140159845352173,22,bab0b2935945,0.3884318470954895,0.4179733097553253,0.0,0.1682360897391828,0.0,0,0.2975897789001465
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7395994663238525,2.606759548187256,0.4000000059604645,0.14384099455923594,1.0,0,1.0,155,f6d7dbe3f71e,0.5603282451629639,0.8370009064674377,0.1666666716337204,0.14384099455923594,0.34816799082697425,0,0.5583113431930542,66,196087c93944,0.516395092010498,0.40329450368881226,0.20000000298023224,0.3465735277799843,0.47976076135743784,0,0.45006877183914185,132,22f88df4c22c,0.5249499082565308,0.48774734139442444,0.1666666716337204,0.14384099455923594,0.3176471667703074,0,0.4711461365222931,125,12a1310a48ad,0.57646644115448,0.9963166117668152,0.125,0.11157175065711056,0.2641818020663943,0,0.5980726480484009,219,573d5b3bbb3d,0.5314497351646423,0.5519133806228638,0.1428571492433548,0.0,0.2884579676616846,0,0.48716041445732117,5,abdac161e57b,0.6383780837059021,1.6075060367584229,0.1428571492433548,0.0,0.3161741754536847,0,0.7506105899810791,84,c6940290ea74,0.5302485227584839,0.5400550365447998,0.2857142984867096,0.11157175065711056,0.6008884783338208,0,0.4842008650302887,161,f1f35b083d3a,0.5830943584442139,1.0617471933364868,0.0,0.11157175065711056,0.0,0,0.6144024729728699,129,06f6e71fddcf,0.6010357141494751,1.2388635873794556,0.1428571492433548,0.0,0.2884579676616846,0,0.6586064100265503
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6416448950767517,3.8451316356658936,0.4285714328289032,0.2027325123874243,1.0,0,1.0,72,91e3b64a6f04,0.44261232018470764,0.49376779794692993,0.10000000149011612,0.27980784039629336,0.3104192723682482,0,0.3446214199066162,156,ae5e42c6c3d0,0.43321841955184937,0.33559077978134155,0.1428571492433548,0.0,0.5215037681396225,0,0.3136889934539795,166,505ab84c8d87,0.46500879526138306,0.8708856701850891,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.41836899518966675,215,79b70e0eb0dc,0.4588429927825928,0.7670642137527466,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.39806613326072693,96,1cbedefabffc,0.48816603422164917,1.2608134746551514,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.4946216344833374,10,365ec2897755,0.44320765137672424,0.5037921667098999,0.0,0.11157175065711056,0.0,0,0.34658175706863403,19,9d76ae41867e,0.4336593747138977,0.3430157005786896,0.1428571492433548,0.0,0.35606582302647655,0,0.3151409924030304,42,853f8faf3522,0.49064087867736816,1.3024855852127075,0.125,0.11157175065711056,0.477614837157575,0,0.5027708411216736,24,2ae9204d54c8,0.5278970003128052,1.929814100265503,0.3333333432674408,0.0,0.6622800156441615,0,0.6254485845565796
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.6798632740974426,2.489227771759033,0.125,0.11157175065711056,0.32181257822744264,0,1.0,56,269bfa3db5c6,0.5200432538986206,0.5541029572486877,0.125,0.11157175065711056,0.32181257822744264,0,0.49273860454559326,211,c7ea79acedc2,0.5627638697624207,1.0713706016540527,0.125,0.11157175065711056,0.32181257822744264,0,0.6283318996429443,197,3a46124701c0,0.5720250606536865,1.1835064888000488,0.0,0.0,0.0,0,0.6577264666557312,65,8da0e9e0dffc,0.5183428525924683,0.5335142016410828,0.125,0.11157175065711056,0.32181257822744264,0,0.48734161257743835,134,469df54e4928,0.5438164472579956,0.8419523239135742,0.0,0.4054650386637325,0.0,0,0.5681936144828796,19,9d76ae41867e,0.5953826904296875,1.4663240909576416,0.1428571492433548,0.0,0.35138454487536985,0,0.7318625450134277,60,90e3d91fbf4d,0.5252202749252319,0.6167870759963989,0.1111111119389534,0.2027325123874243,0.29683169315955893,0,0.5091702342033386,137,a4f4cc8a14a2,0.585101842880249,1.3418420553207397,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.6992315649986267,5,abdac161e57b,0.5459797382354736,0.868145763874054,0.0,0.0,0.0,0,0.5750598311424255
