model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,112,6379204aa590,administer compensation or benefits programs,5026,2bc8122302ba,9,0.4749434757232666,0.38771629333496094,4.493614673614502,0.13461539149284363,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,112,6379204aa590,administer compensation or benefits programs,1499,d3f0de28423f,10,0.3371292221546173,0.2436814159154892,2.6944072246551514,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",404,04980744f74f,1,1.042652325630188,0.3770667314529419,4.988086700439453,0.1034482792019844,0.2222222238779068,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",4331,afa0135399b2,2,0.8385399746894836,0.3171561062335968,4.159912109375,0.12121212482452393,0.3333333432674408,0.7265449166297913,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",4504,1f9d54874a38,3,0.7076553273200988,0.19314587116241455,2.4456562995910645,0.0602409653365612,0.6666666865348816,0.6867927312850952,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",4300,c825cd049c18,4,0.572360770702362,0.14040853083133698,1.7166413068771362,0.09352517873048782,0.529411792755127,0.5308089256286621,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",1694,d6c8c0983834,5,0.5201965570449829,-0.06987713277339935,-1.1902432441711426,0.0,0.3333333432674408,0.938209056854248,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",1337,284a65d8619b,6,0.5089690089225769,0.13069766759872437,1.5824031829833984,0.046875,0.75,0.5771891474723816,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",3025,5653d4592b47,7,0.5217884945869445,0.13283225893974304,1.6119107007980347,0.10784313827753067,0.8999999761581421,0.41921356320381165,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",3492,5dfedc4d02bd,8,0.5788912343978881,0.2208215445280075,2.828230857849121,0.09090909361839294,0.8888888955116272,0.39912623167037964,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",3566,581ac2a59c21,9,0.6908376383781433,0.22680163383483887,2.9108967781066895,0.07446808367967606,1.0,0.5761929750442505,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",1800,bd60ddc5bb14,10,0.7974658775329589,0.1976388394832611,2.5077648162841797,0.05714285746216774,0.4444444477558136,0.8501796126365662,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,114,98e7b9000779,recruit personnel,3978,6918d9132472,1,1.2953632640838624,0.5804272890090942,7.625509262084961,0.23999999463558197,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,114,98e7b9000779,recruit personnel,3476,a12b4ea43cb3,2,0.38404487252235414,0.3184841573238373,4.034002304077148,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,114,98e7b9000779,recruit personnel,402,b7acc0bf3a51,3,0.33225549936294557,0.23794762790203094,2.92976450920105,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,114,98e7b9000779,recruit personnel,2729,46817de04631,4,0.3205514866113663,0.2241782248020172,2.740971803665161,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,114,98e7b9000779,recruit personnel,5297,c91a5c4b0bdb,5,0.36970304131507875,0.2820035517215729,3.533816337585449,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,114,98e7b9000779,recruit personnel,5255,7775d0548a15,6,0.3284267503023148,0.2334432303905487,2.868004560470581,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,114,98e7b9000779,recruit personnel,4628,65a17fab4d60,7,0.3194712567329407,0.2376132309436798,2.9251794815063477,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,114,98e7b9000779,recruit personnel,2960,52556ab43bfc,8,0.47087775349617006,0.4206404983997345,5.4346699714660645,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,114,98e7b9000779,recruit personnel,2845,193819d19d3e,9,0.3949600923061371,0.33132559061050415,4.210071563720703,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,114,98e7b9000779,recruit personnel,1496,06e5c0d0f9ea,10,0.3251497465372086,0.24919578433036804,3.0839881896972656,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,115,830e9df61ddd,communicate organizational policies and procedures,1575,992d0aad8b43,1,1.0049267578125,0.4462240934371948,5.006584644317627,0.2181818187236786,0.5,0.7586362361907959,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,115,830e9df61ddd,communicate organizational policies and procedures,3095,250ff4c36d7a,2,0.8697166609764099,0.22561058402061462,2.409475088119507,0.16393442451953888,0.6666666865348816,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,115,830e9df61ddd,communicate organizational policies and procedures,1555,5f8ae87ccde0,3,0.8393063712120056,0.2854955792427063,3.1144540309906006,0.12903225421905518,0.8333333134651184,0.7270978689193726,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,115,830e9df61ddd,communicate organizational policies and procedures,145,28d847b0e520,4,0.4985023605823517,0.2018783688545227,2.130094289779663,0.06639004498720169,0.1764705926179886,0.36360862851142883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,115,830e9df61ddd,communicate organizational policies and procedures,4584,e5e5aa4d50fb,5,0.44230361461639406,0.18778680264949799,1.9642053842544556,0.0476190485060215,1.0,0.2306651771068573,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,115,830e9df61ddd,communicate organizational policies and procedures,2119,1be589451f51,6,0.44668071150779726,0.23828552663326263,2.558687210083008,0.04395604506134987,0.75,0.18908531963825226,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,115,830e9df61ddd,communicate organizational policies and procedures,3708,dfb103e84c83,7,0.4686876404285431,0.19864869117736816,2.092073917388916,0.03030303120613098,0.6666666865348816,0.2956866919994354,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,115,830e9df61ddd,communicate organizational policies and procedures,3603,d590836dad8c,8,0.7586071062088012,0.24180284142494202,2.6000938415527344,0.11594203114509583,1.0,0.6471534967422485,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,115,830e9df61ddd,communicate organizational policies and procedures,3844,9d3455eb929f,9,0.49045284271240236,0.24766498804092407,2.6691043376922607,0.03846153989434242,1.0,0.2306651771068573,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,115,830e9df61ddd,communicate organizational policies and procedures,1554,ba67eebc2f04,10,0.7740449476242065,0.2611176669597626,2.82747220993042,0.11267605423927307,1.0,0.6471534967422485,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3872,4e4ff7039f22,1,1.3025698232650758,0.5906553268432617,7.451450347900391,0.3461538553237915,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1800,bd60ddc5bb14,2,0.534435110092163,0.15667888522148132,1.8749818801879883,0.0625,0.4444444477558136,0.46714305877685547,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2441,cf49acca1f31,3,0.6651771831512451,0.307894766330719,3.818061113357544,0.05000000074505806,0.3333333432674408,0.48633337020874023,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2622,62c0405486a6,4,0.41953219652175905,0.11241928488016129,1.3062591552734375,0.01904761977493763,0.692307710647583,0.3394101560115814,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,966,902230e0e377,5,0.44450281739234926,0.2314942181110382,2.836336612701416,0.06428571790456772,0.5625,0.20053674280643463,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3762,3f9e06094af7,6,0.4925729501247406,0.2615216374397278,3.222180128097534,0.012820512987673283,0.6666666865348816,0.2551667392253876,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2623,5b9cd334c378,7,0.3975214529037476,0.1648329496383667,1.9797590970993042,0.00917431153357029,0.8181818127632141,0.22292008996009827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,4515,4a1caf119652,8,0.3364402222633362,0.06212165579199791,0.6599496006965637,0.012820512987673283,0.5555555820465088,0.28668808937072754,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3945,5ec93c2c1fe8,9,0.33327646732330324,0.11280190199613571,1.3111757040023804,0.020202020183205605,0.8999999761581421,0.17722374200820923,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1855,20dc1dc3600c,10,0.33429323315620424,0.10133777558803558,1.163865089416504,0.010101010091602802,1.0,0.1918763369321823,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4942,765bf972fcf8,1,1.055690484046936,0.35519522428512573,4.279759883880615,0.1764705926179886,0.4166666567325592,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3072,25fdfe893f0e,2,0.666630642414093,0.16951918601989746,1.977901577949524,0.07228915393352509,0.25,0.680587649345398,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4045,3837c62f004b,3,0.48616403341293335,0.07023508846759796,0.747059166431427,0.051020409911870956,0.4166666567325592,0.6505411863327026,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1694,d6c8c0983834,4,0.5544202196598053,0.04299723356962204,0.40938666462898254,0.0,0.25,0.7089542746543884,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2151,b2b7074805f7,5,0.5120718348026275,0.317688524723053,3.8147828578948975,0.04098360612988472,0.75,0.1870691329240799,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,149,a1be0f01fcf6,6,0.4725178945064545,0.28001707792282104,3.3477632999420166,0.01587301678955555,0.75,0.1870691329240799,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1551,a91e30b789fc,7,0.48603965520858766,0.25249218940734863,3.0065324306488037,0.009615384973585606,0.4166666567325592,0.27950552105903625,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1589,f301dd0b154f,8,0.5866975951194763,0.07192835211753845,0.7680508494377136,0.08235294371843338,0.25,0.680587649345398,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,878,d7f45b814c94,9,0.6531571316719055,0.1647302508354187,1.9185322523117065,0.0892857164144516,0.8333333134651184,0.6078066825866699,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3504,1f0e1b209873,10,0.6113143730163574,0.16240385174751282,1.8896914720535278,0.08602150529623032,0.3333333432674408,0.5846632719039917,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,118,eb485b5cf6a6,compile operational data,4059,966ff254f415,1,1.1091696786880494,0.36315518617630005,4.331423759460449,0.26829269528388977,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,118,eb485b5cf6a6,compile operational data,3865,519e3b2f9462,2,0.7506821322441101,0.24065068364143372,2.801468849182129,0.3214285671710968,1.0,0.5328341126441956,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,118,eb485b5cf6a6,compile operational data,3272,75a60472874a,3,0.7356542515754699,0.37742704153060913,4.509664535522461,0.04878048598766327,0.800000011920929,0.46701183915138245,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,118,eb485b5cf6a6,compile operational data,1933,6107c2d7810f,4,0.6531422901153564,0.21917523443698883,2.5332627296447754,0.05714285746216774,1.0,0.5328341126441956,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,118,eb485b5cf6a6,compile operational data,772,b0c3695dbca5,5,0.7276244330406189,0.3097526729106903,3.6644816398620605,0.04878048598766327,1.0,0.5328341126441956,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,118,eb485b5cf6a6,compile operational data,529,876a8f680ffb,6,0.8712758588790893,0.4261976480484009,5.1187591552734375,0.06451612710952759,0.75,0.6202549934387207,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,118,eb485b5cf6a6,compile operational data,278,830dfa120743,7,0.7049062418937683,0.22209720313549042,2.5697550773620605,0.0882352963089943,0.75,0.6202549934387207,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,118,eb485b5cf6a6,compile operational data,1980,59563f7e2558,8,0.680047767162323,0.3115772008895874,3.687268018722534,0.05000000074505806,0.800000011920929,0.46701183915138245,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,118,eb485b5cf6a6,compile operational data,1916,c2162f90818e,9,0.6499052214622497,0.2756628692150116,3.2387349605560303,0.05128205195069313,0.800000011920929,0.46701183915138245,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,118,eb485b5cf6a6,compile operational data,4785,c2dbe7d3824b,10,0.6705767679214477,0.18670764565467834,2.1277759075164795,0.07407407462596893,0.75,0.6202549934387207,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,119,b729f6985724,analyze data to inform personnel decisions,2956,3cdbb6503c09,1,1.1399939823150635,0.4413793385028839,4.596774101257324,0.1875,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,119,b729f6985724,analyze data to inform personnel decisions,3978,6918d9132472,2,1.0150003600120545,0.34319785237312317,3.531175136566162,0.1428571492433548,0.4285714328289032,0.9649940133094788,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,119,b729f6985724,analyze data to inform personnel decisions,2536,62bb27f24dab,3,0.7323711681365966,0.27064990997314453,2.743786334991455,0.08474576473236084,0.5714285969734192,0.6138726472854614,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,119,b729f6985724,analyze data to inform personnel decisions,3746,bf61327b5f17,4,0.5947644281387329,0.2802483141422272,2.847961187362671,0.042553190141916275,0.4285714328289032,0.4039313793182373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,119,b729f6985724,analyze data to inform personnel decisions,1452,41db1b32b4b9,5,0.9790647196769714,0.36360785365104675,3.752692222595215,0.16326530277729034,0.7142857313156128,0.8421736359596252,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,119,b729f6985724,analyze data to inform personnel decisions,5239,ad194b21665d,6,0.5910917687416076,0.2096019983291626,2.081211805343628,0.07407407462596893,0.6363636255264282,0.4648160934448242,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,119,b729f6985724,analyze data to inform personnel decisions,5276,24d301adf7f0,7,0.716499285697937,0.2339625507593155,2.3456056118011475,0.07228915393352509,0.875,0.6203239560127258,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,119,b729f6985724,analyze data to inform personnel decisions,1727,7a8fd898a210,8,0.7952343392372131,0.228204607963562,2.2831125259399414,0.1458333283662796,0.4285714328289032,0.7601363658905029,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,119,b729f6985724,analyze data to inform personnel decisions,1933,6107c2d7810f,9,0.5955562162399292,0.30762016773223877,3.145037889480591,0.057692307978868484,0.5714285969734192,0.3469998836517334,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,119,b729f6985724,analyze data to inform personnel decisions,1955,cf777c32112b,10,0.5749012398719787,0.25621235370635986,2.587090492248535,0.04444444552063942,0.4285714328289032,0.4039313793182373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,120,a04637eaf44a,investigate industrial or transportation accidents,107,20be59e19f80,1,1.0711961555480958,0.3743484616279602,4.524032115936279,0.1599999964237213,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,120,a04637eaf44a,investigate industrial or transportation accidents,5082,12408b06820b,2,0.48885589838027954,0.046598561108112335,0.34591570496559143,0.17073170840740204,1.0,0.5800459384918213,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,120,a04637eaf44a,investigate industrial or transportation accidents,2623,5b9cd334c378,3,0.4760581123828888,0.17302139103412628,1.9575386047363281,0.029411764815449715,0.5454545617103577,0.35482272505760193,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,120,a04637eaf44a,investigate industrial or transportation accidents,1694,d6c8c0983834,4,0.496288537979126,-0.031808167695999146,-0.6536037921905518,0.019999999552965164,0.5,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,120,a04637eaf44a,investigate industrial or transportation accidents,3332,72c021894860,5,0.3207912313938141,0.2386382520198822,2.7940144538879395,0.015384615398943424,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,120,a04637eaf44a,investigate industrial or transportation accidents,3082,05fb917b1661,6,0.3476913142204285,0.29532307386398315,3.5166258811950684,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,120,a04637eaf44a,investigate industrial or transportation accidents,4838,53dd4fb611bb,7,0.8095896410942077,0.21649718284606934,2.511762857437134,0.22033898532390594,0.6666666865348816,0.7435532808303833,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,120,a04637eaf44a,investigate industrial or transportation accidents,4497,cfd44fc1bab7,8,0.38329471826553346,0.31760162115097046,3.8006300926208496,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,120,a04637eaf44a,investigate industrial or transportation accidents,3430,8bf4c895668c,9,0.3452755975723267,0.22694960236549377,2.6450090408325195,0.15789473056793213,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,120,a04637eaf44a,investigate industrial or transportation accidents,5151,5522b0cf362d,10,0.3346125948429108,0.24101044237613678,2.8242547512054443,0.02298850566148758,0.8571428656578064,0.0,1
