model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",5082,12408b06820b,3,0.6512508273124695,0.36936789751052856,4.670487403869629,0.10000000149011612,0.6666666865348816,0.4149037003517151,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1451,b2893b3b6077,4,0.4273386776447296,0.16637954115867615,2.014173984527588,0.1111111119389534,0.5555555820465088,0.38051822781562805,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2751,e66df6c46d53,5,0.4422913372516632,0.24635647237300873,3.0607552528381348,0.0,0.5555555820465088,0.2582266330718994,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3706,f35d80d38c13,6,0.34396212100982665,0.1704942286014557,2.068018913269043,0.0,0.75,0.13847962021827698,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",5236,35ea8c8b9a9c,7,0.3544129908084869,0.14958252012729645,1.7943674325942993,0.0,0.8888888955116272,0.18840448558330536,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3983,1292506f4417,8,0.6649590611457825,0.46739691495895386,5.953299045562744,0.0,0.4444444477558136,0.294622004032135,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",544,92b241db84c0,9,0.3750982165336609,0.1748467981815338,2.124976873397827,0.0,0.7777777910232544,0.2070675492286682,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3554,0b4b4629027f,10,0.34460754990577697,0.14704541862010956,1.7611669301986694,0.0,0.4444444477558136,0.294622004032135,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,5120,399c4f53685e,1,0.9682863831520081,0.4974530339241028,6.625722408294678,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,3736,def255fcf471,2,0.3700886845588684,0.12792149186134338,1.6658672094345093,0.0,1.0,0.26333481073379517,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,2557,7f82d0132ed6,3,0.6438828587532044,0.2518986463546753,3.3298895359039307,0.125,0.625,0.7270978689193726,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,3150,7ca5740d8368,4,0.45036768913269043,0.131405770778656,1.7126331329345703,0.1666666716337204,0.375,0.7089388966560364,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,1873,0084fa936ea8,5,0.4152057468891144,0.14088097214698792,1.8398094177246094,0.125,0.625,0.5337851047515869,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,4305,c17b06904856,6,0.3953543186187744,0.15318714082241058,2.0049829483032227,0.0,1.0,0.26333481073379517,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,606,fd9ec3e29291,7,0.3956856906414032,0.15686161816120148,2.0543017387390137,0.0,0.625,0.36092594265937805,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,681,22e6a97d1196,8,0.3925385057926178,0.15371443331241608,2.0120601654052734,0.0,0.625,0.36092594265937805,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,3527,187e50d43d0d,9,0.37548269629478453,0.123843252658844,1.6111290454864502,0.0,0.4444444477558136,0.44912856817245483,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,2026,1793cca3a80b,10,0.6668544292449952,0.3002878427505493,3.979369640350342,0.125,0.875,0.5830474495887756,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,3411,170ec06a71d8,1,1.0165307998657227,0.5939762592315674,6.14586877822876,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,2233,d334de0d305d,2,0.7683316349983216,0.2921411097049713,2.8770720958709717,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,2382,2c9191489a0d,3,0.6498297929763794,0.3639538288116455,3.654785394668579,0.0714285746216774,0.46666666865348816,0.4997815489768982,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,2319,defa44749398,4,0.5351255714893342,0.16242161393165588,1.472243309020996,0.1111111119389534,1.0,0.5728049874305725,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,4507,4308d262ba90,5,0.7712882041931153,0.351555198431015,3.5205113887786865,0.1111111119389534,0.8571428656578064,0.7479901313781738,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,3751,f1ce5e300a4c,6,0.6444035053253174,0.2850809097290039,2.800611972808838,0.125,0.8571428656578064,0.5674524307250977,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,2274,082c805e8003,7,0.4438840925693512,0.18267540633678436,1.6915866136550903,0.0,0.8571428656578064,0.35855546593666077,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,2152,b0b4728d5bc0,8,0.6570967316627503,0.26065441966056824,2.536079168319702,0.125,0.7142857313156128,0.7143248915672302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,3592,fd4ea4fecf63,9,0.6934469819068909,0.27248120307922363,2.6641602516174316,0.1428571492433548,0.5714285969734192,0.8150043487548828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,4791,baded3c66d4d,10,0.4447319984436035,0.30901771783828735,3.0598413944244385,0.0,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,1.0039787769317627,0.5139787793159485,5.296076774597168,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,3748,34fad830f97b,2,0.6627748489379883,0.3055095672607422,3.060438871383667,0.1428571492433548,1.0,0.5105537176132202,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,1575,992d0aad8b43,3,0.7108894467353821,0.3329005241394043,3.3541812896728516,0.20000000298023224,0.5,0.6799682974815369,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,2417,470181123b08,4,0.8438041090965271,0.4743160009384155,4.870730400085449,0.1428571492433548,0.8333333134651184,0.5930953621864319,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,2337,421e3510a425,5,0.5110598802566528,0.20736607909202576,2.007941484451294,0.125,1.0,0.5105537176132202,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,2319,defa44749398,6,0.4916593909263611,0.16995245218276978,1.606715202331543,0.125,0.8571428656578064,0.45997902750968933,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,3586,f77f2bcecc27,7,0.5765723466873169,0.28508996963500977,2.8414576053619385,0.10000000149011612,0.75,0.4185209572315216,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,2528,9fb8b881e40a,8,0.7809154272079468,0.43982046842575073,4.500797748565674,0.1428571492433548,0.8333333134651184,0.5119720697402954,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,4812,4d0c89eb2e4c,9,0.8258819460868836,0.44789302349090576,4.587368488311768,0.20000000298023224,0.5,0.6799682974815369,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,3596,12d4317a17e7,10,0.4777876317501068,0.344454288482666,3.4780845642089844,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,1,0.9279747486114502,0.41527631878852844,4.156525611877441,0.2857142984867096,0.5555555820465088,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,3157,07aafc585046,2,0.5951332926750184,0.2316155880689621,2.221449851989746,0.1428571492433548,0.3333333432674408,0.7188941240310669,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4059,966ff254f415,3,0.6599281907081604,0.26150304079055786,2.536348342895508,0.1111111119389534,0.5555555820465088,0.7732780575752258,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2728,b12a99169d3e,4,0.6528175950050354,0.32873237133026123,3.2446861267089844,0.0833333358168602,0.692307710647583,0.5376793742179871,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4834,1d8e86f4a956,5,0.6705594539642334,0.2529181241989136,2.4458963871002197,0.125,0.4444444477558136,0.8519911170005798,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1950,26eeaf26a09d,6,0.885244357585907,0.47591298818588257,4.795402526855469,0.20000000298023224,0.8888888955116272,0.6584069728851318,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4106,7a6199e2dfd9,7,0.6698117136955262,0.31428539752960205,3.092470645904541,0.1428571492433548,0.6000000238418579,0.6198710799217224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4507,4308d262ba90,8,0.629045057296753,0.3798801004886627,3.783586025238037,0.10000000149011612,0.6666666865348816,0.32142373919487,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2384,9f0afa80bca1,9,0.6581880331039429,0.3311055898666382,3.269690752029419,0.10000000149011612,0.7777777910232544,0.5122990012168884,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,179,490e0bd0d96e,10,0.704998004436493,0.3003295660018921,2.945430040359497,0.09090909361839294,1.0,0.6756759881973267,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",42,02d9739e2d83,1,1.015139091014862,0.6061602830886841,6.287903785705566,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",2446,a18b251c5cc8,2,0.6908566236495972,0.254472553730011,2.5331835746765137,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",3227,7165fea5801a,3,0.7576117396354676,0.2814212441444397,2.8208956718444824,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",4501,7e31f9e44f69,4,0.8428610444068909,0.42504948377609253,4.354312419891357,0.2222222238779068,0.699999988079071,0.7239060997962952,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",5052,0eadebe44a70,5,0.525225031375885,0.16123339533805847,1.5377353429794312,0.125,1.0,0.5399761199951172,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",350,7412df2b1db8,6,0.48975810408592224,0.14445209503173828,1.358573317527771,0.20000000298023224,0.2857142984867096,0.7906702756881714,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",382,ebda78d8469a,7,0.6625125288963318,0.2672457695007324,2.6695542335510254,0.125,0.8571428656578064,0.6701500415802002,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",2097,ab3e5c82d2d5,8,0.49954553246498107,0.3781169652938843,3.8532474040985107,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",2336,a486ea676cd5,9,0.6425335288047791,0.28131964802742004,2.8198111057281494,0.1111111119389534,1.0,0.5399761199951172,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",2535,e97f0c698df9,10,0.8075128674507142,0.4028955101966858,4.117790222167969,0.1428571492433548,0.5714285969734192,0.7682943940162659,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,1.1763926029205323,0.6748052835464478,7.4900898933410645,0.2857142984867096,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,2364,e7f8b2c6810a,2,0.5263313233852387,0.27616700530052185,2.942988157272339,0.1428571492433548,0.3333333432674408,0.3950272798538208,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,2233,d334de0d305d,3,0.5804721593856812,0.24942097067832947,2.6379072666168213,0.1428571492433548,0.3333333432674408,0.6261326670646667,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,4059,966ff254f415,4,0.6781134486198426,0.3661669194698334,3.9695799350738525,0.1111111119389534,0.5555555820465088,0.5261963605880737,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,5285,c0c14eba2f17,5,0.5872787714004517,0.3490615487098694,3.774466037750244,0.125,0.4444444477558136,0.33935075998306274,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,3588,a6818b8d1354,6,0.580910611152649,0.27920180559158325,2.977604866027832,0.0833333358168602,0.8181818127632141,0.4377826154232025,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,147,575ea3efc7e8,7,0.5973557114601136,0.36052030324935913,3.9051711559295654,0.05263157933950424,0.36000001430511475,0.40088316798210144,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,1950,26eeaf26a09d,8,0.48741509318351744,0.3485262095928192,3.768359661102295,0.0,0.8888888955116272,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,2299,4344a6f8e289,9,0.44641809463500975,0.2731739282608032,2.9088473320007324,0.0,0.5,0.20926900207996368,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,4873,6483104c7cb1,10,0.6781348466873169,0.3667149841785431,3.9758315086364746,0.1428571492433548,0.3333333432674408,0.5700430274009705,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,129,dcc7f926782e,1,0.974612045288086,0.5461416244506836,5.377119064331055,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,1575,992d0aad8b43,2,0.711011278629303,0.31929802894592285,3.0976932048797607,0.1666666716337204,0.4285714328289032,0.7586362361907959,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,5081,0ddf1bae68b2,3,0.8219606161117554,0.34577009081840515,3.363696336746216,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,1775,00de981e846c,4,0.6434916138648987,0.2481018304824829,2.382282018661499,0.1428571492433548,0.5714285969734192,0.7419300079345703,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,3586,f77f2bcecc27,5,0.6298456072807312,0.3107343912124634,3.0116419792175293,0.09090909361839294,0.875,0.46694111824035645,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,3766,94c75e9264bf,6,0.5800745964050293,0.23661839962005615,2.2668912410736084,0.0,1.0,0.5527319312095642,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,2152,b0b4728d5bc0,7,0.6895404934883118,0.3191160559654236,3.0958645343780518,0.125,0.7142857313156128,0.6399881839752197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,2336,a486ea676cd5,8,0.4898665130138397,0.3398665189743042,3.3043744564056396,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,3592,fd4ea4fecf63,9,0.6924407362937928,0.3011598587036133,2.9154326915740967,0.1428571492433548,0.5714285969734192,0.7301903367042542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,1712,0d23c5fd52ea,10,0.5824655771255494,0.33582884073257446,3.2638022899627686,0.09090909361839294,0.6363636255264282,0.32805296778678894,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,2875,38cb82650562,1,0.9111869812011719,0.4635915756225586,5.4758734703063965,0.20000000298023224,0.5,0.8788440227508545,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,3165,0b78f857d28c,2,0.8716262459754944,0.3816262185573578,4.486330509185791,0.20000000298023224,0.5,1.0,1
