model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,E_diversity,64,445ae625480e,direct installation activities,1675,8335d26464b5,8,0.6230733394622803,0.25917118787765503,2.468108892440796,0.1666666716337204,0.800000011920929,0.7529352307319641,0
sentence-transformers/all-distilroberta-v1,E_diversity,64,445ae625480e,direct installation activities,2091,15510201a5af,9,0.47995721101760863,0.37363916635513306,4.210878372192383,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,64,445ae625480e,direct installation activities,421,cb5492305996,10,0.4927812397480011,0.3818749785423279,4.336268424987793,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2641,414d1ab8da6a,1,0.890532660484314,0.426124632358551,2.973637580871582,0.1428571492433548,0.5714285969734192,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,65,8da0e9e0dffc,direct equipment maintenance or repair activities,147,575ea3efc7e8,2,0.6716814517974854,0.3336818814277649,1.9756160974502563,0.11764705926179886,0.2800000011920929,0.7232978940010071,1
sentence-transformers/all-distilroberta-v1,E_diversity,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2233,d334de0d305d,3,0.7454026818275452,0.3074095845222473,1.691977620124817,0.1666666716337204,0.4285714328289032,0.9347801804542542,1
sentence-transformers/all-distilroberta-v1,E_diversity,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1022,622b57e2fb31,4,0.6472490906715394,0.5835704207420349,4.673438549041748,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1675,8335d26464b5,5,0.6418312191963196,0.3148026168346405,1.7717936038970947,0.125,0.7142857313156128,0.7038289308547974,0
sentence-transformers/all-distilroberta-v1,E_diversity,65,8da0e9e0dffc,direct equipment maintenance or repair activities,3232,d7dbf48fa293,6,0.593142032623291,0.20391741394996643,0.574665367603302,0.1428571492433548,0.5714285969734192,0.8963034749031067,0
sentence-transformers/all-distilroberta-v1,E_diversity,65,8da0e9e0dffc,direct equipment maintenance or repair activities,5169,69142a156a26,7,0.4789543151855469,0.14049884676933289,-0.11000806838274002,0.125,1.0,0.6299440264701843,0
sentence-transformers/all-distilroberta-v1,E_diversity,65,8da0e9e0dffc,direct equipment maintenance or repair activities,3766,94c75e9264bf,8,0.45919251441955566,0.16562996804714203,0.1613101363182068,0.0,1.0,0.5766972899436951,0
sentence-transformers/all-distilroberta-v1,E_diversity,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1676,4abb63e41447,9,0.679531991481781,0.32921844720840454,1.9274283647537231,0.1428571492433548,0.5714285969734192,0.8030290603637695,0
sentence-transformers/all-distilroberta-v1,E_diversity,65,8da0e9e0dffc,direct equipment maintenance or repair activities,4838,53dd4fb611bb,10,0.5293599843978882,0.4444390833377838,3.1713626384735107,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",4133,9bd3bb772dfb,1,0.8856924057006836,0.616220235824585,5.10708475112915,0.1111111119389534,0.25,0.5801742076873779,1
sentence-transformers/all-distilroberta-v1,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3917,d23e50a9caf6,2,0.7645546793937683,0.33286455273628235,2.0885865688323975,0.20000000298023224,0.5833333134651184,1.0,0
sentence-transformers/all-distilroberta-v1,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",855,834fcfea4206,3,0.8836135149002076,0.5989559888839722,4.9231743812561035,0.1111111119389534,0.25,0.6210947632789612,1
sentence-transformers/all-distilroberta-v1,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2304,4a96d68a92ef,4,0.7697204232215882,0.4708164930343628,3.5581448078155518,0.10000000149011612,0.3333333432674408,0.6260325312614441,1
sentence-transformers/all-distilroberta-v1,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3651,1efe61d0a58c,5,0.7674127697944642,0.4427095353603363,3.258730173110962,0.1111111119389534,0.25,0.7131901979446411,1
sentence-transformers/all-distilroberta-v1,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",742,a6e1c2c21cc8,6,0.7885603785514832,0.49889999628067017,3.857309341430664,0.1111111119389534,0.25,0.6210947632789612,1
sentence-transformers/all-distilroberta-v1,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2688,0950dcce7437,7,0.7430759549140931,0.47684016823768616,3.6223130226135254,0.10000000149011612,0.3333333432674408,0.5335555076599121,1
sentence-transformers/all-distilroberta-v1,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",4652,ebd3c89725d4,8,0.746565330028534,0.4546947181224823,3.386404514312744,0.1111111119389534,0.25,0.6210947632789612,1
sentence-transformers/all-distilroberta-v1,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3785,7f5f749196ba,9,0.7104923605918885,0.4580528736114502,3.422178030014038,0.10000000149011612,0.4166666567325592,0.4676441252231598,1
sentence-transformers/all-distilroberta-v1,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",4217,54a8e7155159,10,0.8515508055686951,0.5652057528495789,4.563643455505371,0.1111111119389534,0.25,0.6210947632789612,1
sentence-transformers/all-distilroberta-v1,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,1602,5ea97cc0076e,1,1.2133340120315552,0.7422999739646912,6.550756454467773,0.4000000059604645,0.4285714328289032,0.9579766392707825,1
sentence-transformers/all-distilroberta-v1,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,3872,4e4ff7039f22,2,1.1785648345947266,0.6902185082435608,5.99398136138916,0.4000000059604645,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,3621,917bf810d271,3,0.7798375368118287,0.5164222121238708,4.136017799377441,0.1428571492433548,0.7142857313156128,0.397818386554718,1
sentence-transformers/all-distilroberta-v1,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,2027,25cf50b99247,4,0.8266132950782776,0.5600401163101196,4.60231351852417,0.1428571492433548,0.5714285969734192,0.45388829708099365,1
sentence-transformers/all-distilroberta-v1,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,2233,d334de0d305d,5,0.4860469698905945,0.24555613100528717,1.2403324842453003,0.1666666716337204,0.4285714328289032,0.5045091509819031,0
sentence-transformers/all-distilroberta-v1,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,1676,4abb63e41447,6,0.5590344667434692,0.3385573625564575,2.2345590591430664,0.1428571492433548,0.5714285969734192,0.433401882648468,0
sentence-transformers/all-distilroberta-v1,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,2699,485d26352e99,7,0.8525882840156556,0.5512006282806396,4.507815361022949,0.1428571492433548,0.7142857313156128,0.5112791061401367,1
sentence-transformers/all-distilroberta-v1,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,1601,df741fa450b6,8,0.8142502784729004,0.5505101680755615,4.500433921813965,0.1666666716337204,0.4285714328289032,0.47164326906204224,1
sentence-transformers/all-distilroberta-v1,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,3595,8639c05835d2,9,0.7672817587852478,0.510886013507843,4.076833248138428,0.1428571492433548,0.5714285969734192,0.4177878797054291,1
sentence-transformers/all-distilroberta-v1,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,2897,f073c86c6791,10,0.8042960643768311,0.5191375613212585,4.165046215057373,0.1666666716337204,0.4285714328289032,0.5283567309379578,1
sentence-transformers/all-distilroberta-v1,E_diversity,68,7a9450b42a26,document technical design details,4558,7b0342e1d11a,1,0.9661781072616578,0.633012056350708,5.175058841705322,0.125,0.8333333134651184,0.5899524688720703,1
sentence-transformers/all-distilroberta-v1,E_diversity,68,7a9450b42a26,document technical design details,4025,12c794a0d7a1,2,0.930298137664795,0.452945351600647,3.3236122131347656,0.20000000298023224,0.6000000238418579,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,68,7a9450b42a26,document technical design details,727,31c13f47ad87,3,0.8616109967231751,0.5199492573738098,4.012546539306641,0.25,0.4000000059604645,0.6504547595977783,1
sentence-transformers/all-distilroberta-v1,E_diversity,68,7a9450b42a26,document technical design details,1529,8c8790508d02,4,0.8694873332977295,0.38893404603004456,2.665447950363159,0.20000000298023224,0.6000000238418579,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,68,7a9450b42a26,document technical design details,758,077b37efd178,5,0.8794629454612732,0.4373261332511902,3.163015365600586,0.1666666716337204,0.800000011920929,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,E_diversity,68,7a9450b42a26,document technical design details,4184,1a65e7830d95,6,0.8177686214447022,0.37858259677886963,2.559014320373535,0.20000000298023224,0.6000000238418579,0.8803290128707886,1
sentence-transformers/all-distilroberta-v1,E_diversity,68,7a9450b42a26,document technical design details,2266,c9f8e62f3075,7,0.8866217017173768,0.46791890263557434,3.4775705337524414,0.1428571492433548,1.0,0.7529352307319641,1
sentence-transformers/all-distilroberta-v1,E_diversity,68,7a9450b42a26,document technical design details,2899,02494e9ed104,8,0.7816200733184815,0.3722088634967804,2.4934794902801514,0.1666666716337204,0.800000011920929,0.7562524080276489,1
sentence-transformers/all-distilroberta-v1,E_diversity,68,7a9450b42a26,document technical design details,1897,d330010440a6,9,0.8947564244270325,0.5836303234100342,4.667315483093262,0.20000000298023224,0.6000000238418579,0.5437361001968384,1
sentence-transformers/all-distilroberta-v1,E_diversity,68,7a9450b42a26,document technical design details,2695,4c29274ab46c,10,0.7619182944297791,0.3197927474975586,1.9545369148254395,0.20000000298023224,0.6000000238418579,0.8803290128707886,1
sentence-transformers/all-distilroberta-v1,E_diversity,69,636981831618,identify new applications for existing technologies,2342,d9000beaf680,1,1.1124451637268067,0.6859893798828125,6.072085857391357,0.1666666716337204,0.4285714328289032,0.9558994770050049,1
sentence-transformers/all-distilroberta-v1,E_diversity,69,636981831618,identify new applications for existing technologies,4282,b462239f8295,2,0.8593759417533875,0.3670123219490051,2.493805408477783,0.125,0.8571428656578064,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,69,636981831618,identify new applications for existing technologies,2860,2f1aa5fd65c3,3,0.8401409268379212,0.45831868052482605,3.5180790424346924,0.1666666716337204,0.4285714328289032,0.7958503365516663,1
sentence-transformers/all-distilroberta-v1,E_diversity,69,636981831618,identify new applications for existing technologies,75,eccdaab2ae71,4,0.8961361527442933,0.5088065266609192,4.084450721740723,0.1428571492433548,0.5714285969734192,0.7915876507759094,1
sentence-transformers/all-distilroberta-v1,E_diversity,69,636981831618,identify new applications for existing technologies,3521,fb1f65dabb92,5,0.7340779185295105,0.38551878929138184,2.7014107704162598,0.1428571492433548,0.5714285969734192,0.6632022261619568,1
sentence-transformers/all-distilroberta-v1,E_diversity,69,636981831618,identify new applications for existing technologies,654,01ec6bcd7725,6,0.9244167685508728,0.488064706325531,3.851769208908081,0.1666666716337204,0.4285714328289032,0.9558994770050049,1
sentence-transformers/all-distilroberta-v1,E_diversity,69,636981831618,identify new applications for existing technologies,970,7151c2b04314,7,0.8558963418006897,0.455549418926239,3.487013101577759,0.1428571492433548,0.5714285969734192,0.8211717009544373,1
sentence-transformers/all-distilroberta-v1,E_diversity,69,636981831618,identify new applications for existing technologies,47,b9241dcb1d13,8,0.6778675198554993,0.2875045835971832,1.601888656616211,0.1666666716337204,0.4285714328289032,0.7958503365516663,1
sentence-transformers/all-distilroberta-v1,E_diversity,69,636981831618,identify new applications for existing technologies,104,0e12f617837f,9,0.6043790459632874,0.22644221782684326,0.9168918132781982,0.125,0.7142857313156128,0.6938009858131409,1
sentence-transformers/all-distilroberta-v1,E_diversity,69,636981831618,identify new applications for existing technologies,4069,2bfbc5fe989c,10,0.6564367294311524,0.3312053084373474,2.092122793197632,0.125,0.8571428656578064,0.5173640251159668,1
sentence-transformers/all-distilroberta-v1,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2304,4a96d68a92ef,1,1.0647590637207032,0.6831555962562561,5.297856330871582,0.1428571492433548,0.5,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,61,7e243ce316f8,2,0.941469955444336,0.4670240581035614,3.0785071849823,0.2857142984867096,0.625,0.9375837445259094,1
sentence-transformers/all-distilroberta-v1,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2714,d9855438ae33,3,0.9604964137077332,0.692513108253479,5.3939433097839355,0.1666666716337204,0.375,0.51935875415802,1
sentence-transformers/all-distilroberta-v1,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,215,f3e87868bbce,4,0.9067618727684021,0.5168427228927612,3.5900707244873047,0.1428571492433548,0.5,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2641,414d1ab8da6a,5,0.7431895732879639,0.3311769664287567,1.6835598945617676,0.1428571492433548,0.5,1.0,0
sentence-transformers/all-distilroberta-v1,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2205,982952ca09c9,6,0.8023607015609742,0.4499679207801819,2.9033660888671875,0.1666666716337204,0.375,0.725879430770874,1
