model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,B_hybrid_light,162,957f012e4031,fabricate devices or components,1705,53b592783e35,9,0.8409897565841675,0.4063122272491455,3.4114882946014404,0.20000000298023224,1.0,0.6990785598754883,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,162,957f012e4031,fabricate devices or components,989,4ec4f7a20f54,10,0.6466241955757142,0.4966241717338562,4.494698524475098,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1800,bd60ddc5bb14,1,0.8484873652458191,0.3707095980644226,2.3742074966430664,0.1666666716337204,0.4444444477558136,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4499,a7b7131295ef,2,0.5600301027297974,0.2558292746543884,1.2248586416244507,0.1428571492433548,0.4444444477558136,0.6605284810066223,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3038,8a8d5a00aa0e,3,0.7647126197814942,0.6361551880836487,5.029923915863037,0.0,0.3333333432674408,0.1292116343975067,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2337,421e3510a425,4,0.5978973388671875,0.31244826316833496,1.7913174629211426,0.1111111119389534,0.6666666865348816,0.41874343156814575,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3309,68232321735d,5,0.5551542520523072,0.32415515184402466,1.9084419012069702,0.0,0.4444444477558136,0.3901561200618744,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4828,0207b591a5d5,6,0.8140028595924378,0.4282211661338806,2.9495961666107178,0.1666666716337204,0.3333333432674408,0.7688999176025391,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4305,c17b06904856,7,0.5934109568595887,0.38676756620407104,2.534863233566284,0.0,0.8888888955116272,0.19358421862125397,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2382,2c9191489a0d,8,0.65932195186615,0.41982728242874146,2.865617513656616,0.0714285746216774,0.6000000238418579,0.32916831970214844,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4370,330ceef13d7a,9,0.7560757279396058,0.3151850700378418,1.818698525428772,0.1428571492433548,0.5555555820465088,0.8764676451683044,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1190,10a3e0750f3c,10,0.6374009132385254,0.5318453311920166,3.986330032348633,0.0,0.5555555820465088,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,164,0c9fad019eee,schedule operational activities,3636,e9974dc13540,1,1.1224420547485352,0.6811025142669678,6.571651935577393,0.20000000298023224,1.0,0.7181130647659302,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,164,0c9fad019eee,schedule operational activities,4059,966ff254f415,2,0.6793655037879944,0.29574114084243774,2.0889813899993896,0.1666666716337204,0.800000011920929,0.6294028759002686,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,164,0c9fad019eee,schedule operational activities,1675,8335d26464b5,3,0.7479823708534241,0.38728275895118713,3.1538283824920654,0.1666666716337204,0.800000011920929,0.5639036297798157,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,164,0c9fad019eee,schedule operational activities,2233,d334de0d305d,4,0.7465479850769043,0.3094188868999481,2.2480862140655518,0.25,0.75,0.7489403486251831,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,164,0c9fad019eee,schedule operational activities,1241,fa198a5b68ce,5,0.4798611581325531,0.34986114501953125,2.7185258865356445,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,164,0c9fad019eee,schedule operational activities,3517,8ff14e361ee8,6,0.4674320101737976,0.3174320161342621,2.3412978649139404,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,164,0c9fad019eee,schedule operational activities,2451,f79b9660cc07,7,0.5120440304279328,0.3620440363883972,2.8602418899536133,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,164,0c9fad019eee,schedule operational activities,177,5ec64a367a46,8,0.49745174050331115,0.34745174646377563,2.6904988288879395,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,164,0c9fad019eee,schedule operational activities,4062,f5cd1e11c87f,9,0.6677797913551331,0.542779803276062,4.962629318237305,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,164,0c9fad019eee,schedule operational activities,1676,4abb63e41447,10,0.8980702042579651,0.4828864336013794,4.265926837921143,0.20000000298023224,1.0,0.6433821320533752,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,165,72ea80489538,test characteristics of materials or structures,4862,b54736456520,1,0.9248109936714173,0.5292030572891235,5.195317268371582,0.20000000298023224,0.4285714328289032,0.7507163286209106,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,165,72ea80489538,test characteristics of materials or structures,2657,805fc5c1d17a,2,0.7814626574516297,0.2986055016517639,2.477109670639038,0.20000000298023224,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,165,72ea80489538,test characteristics of materials or structures,742,a6e1c2c21cc8,3,0.7894060492515564,0.41178250312805176,3.8112027645111084,0.20000000298023224,0.4285714328289032,0.6993325352668762,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,165,72ea80489538,test characteristics of materials or structures,268,24817736836a,4,0.5738245725631714,0.18048891425132751,1.084790587425232,0.1666666716337204,0.5714285969734192,0.7224556803703308,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,165,72ea80489538,test characteristics of materials or structures,3057,801d465b0d9e,5,0.5849401831626893,0.258587121963501,2.0053863525390625,0.1428571492433548,1.0,0.4222331643104553,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,165,72ea80489538,test characteristics of materials or structures,3785,7f5f749196ba,6,0.792201566696167,0.4531463384628296,4.29878568649292,0.1666666716337204,0.7142857313156128,0.526552140712738,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,165,72ea80489538,test characteristics of materials or structures,4158,6eb280a204d6,7,0.5359227240085602,0.38961970806121826,3.549954891204834,0.0,0.3333333432674408,0.17991341650485992,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,165,72ea80489538,test characteristics of materials or structures,1080,196c26d7d8e9,8,0.5169422507286072,0.3665732741355896,3.2782912254333496,0.0,0.3499999940395355,0.1867685467004776,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,165,72ea80489538,test characteristics of materials or structures,3262,b0569152a26e,9,0.6559675216674805,0.27834394574165344,2.2382731437683105,0.20000000298023224,0.4285714328289032,0.6993325352668762,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,165,72ea80489538,test characteristics of materials or structures,3407,2ad419560ca0,10,0.9026679873466492,0.562299907207489,5.585452079772949,0.1428571492433548,0.8571428656578064,0.5030925273895264,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2999,a4a640d71221,1,1.0374443411827088,0.5303014516830444,5.526905536651611,0.2857142984867096,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,166,505ab84c8d87,implement transportation changes to reduce environmental impact,4880,995c33174219,2,0.9453766226768494,0.617461085319519,6.649419784545898,0.125,0.5,0.5797586441040039,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3310,1b5b70c37d4d,3,0.6358156085014344,0.2639053761959076,2.0960354804992676,0.1428571492433548,0.375,0.7309679388999939,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2626,d7c46c558d85,4,0.7752246141433716,0.3665425181388855,3.417881965637207,0.1111111119389534,0.75,0.7470283508300781,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3522,2ad74838885a,5,0.47761186957359314,0.20545385777950287,1.3432482481002808,0.125,0.5,0.5633085370063782,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2974,cdc6a5d1a136,6,0.4950550675392151,0.280643105506897,2.311598062515259,0.0,1.0,0.18403418362140656,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3523,26e860c1f814,7,0.5599815130233765,0.24967890977859497,1.9128153324127197,0.125,0.625,0.4937216639518738,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,166,505ab84c8d87,implement transportation changes to reduce environmental impact,1404,7c322e5e62ed,8,0.484383362531662,0.3284428119659424,2.9272022247314453,0.0,0.6153846383094788,0.12686310708522797,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3559,d592234a226d,9,0.49447356462478637,0.23414678871631622,1.7127795219421387,0.0833333358168602,0.8888888955116272,0.29934629797935486,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2360,56d6d4e01982,10,0.538324910402298,0.34034955501556396,3.080547332763672,0.0,0.8888888955116272,0.16881850361824036,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,167,00c6f12023ab,document organizational or operational procedures,758,077b37efd178,1,1.023841667175293,0.573171854019165,4.24696159362793,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,167,00c6f12023ab,document organizational or operational procedures,4059,966ff254f415,2,0.7535269141197205,0.3037632405757904,1.5331627130508423,0.1428571492433548,0.8333333134651184,0.8224540948867798,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,167,00c6f12023ab,document organizational or operational procedures,2111,8cb3848302c6,3,0.9134657859802247,0.4834272265434265,3.3429486751556396,0.20000000298023224,0.5,0.828681468963623,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,167,00c6f12023ab,document organizational or operational procedures,4025,12c794a0d7a1,4,1.0032318115234375,0.5132317543029785,3.643174648284912,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,167,00c6f12023ab,document organizational or operational procedures,1529,8c8790508d02,5,0.8551066398620606,0.36510664224624634,2.151085138320923,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,167,00c6f12023ab,document organizational or operational procedures,4448,d712e3cc78d1,6,0.550403642654419,0.21090951561927795,0.5978314876556396,0.1111111119389534,0.75,0.5493482947349548,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,167,00c6f12023ab,document organizational or operational procedures,308,b42ba0046763,7,0.5305553257465363,0.39722198247909546,2.474588394165039,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,167,00c6f12023ab,document organizational or operational procedures,2112,49e1b35b16b4,8,0.590960431098938,0.4409604072570801,2.915173292160034,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,167,00c6f12023ab,document organizational or operational procedures,4077,aa1012ca2dbf,9,0.5432883679866791,0.39328837394714355,2.434964656829834,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,167,00c6f12023ab,document organizational or operational procedures,2266,c9f8e62f3075,10,0.8419533848762513,0.4165213108062744,2.6689939498901367,0.1428571492433548,0.8333333134651184,0.7529352307319641,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4841,e1b150754821,1,0.9892175078392029,0.47810643911361694,4.571755886077881,0.3333333432674408,0.4444444477558136,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3619,e9839443e2c0,2,0.87277250289917,0.4987832307815552,4.813981533050537,0.1666666716337204,0.2222222238779068,0.7669533491134644,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",5082,12408b06820b,3,0.71631418466568,0.4344312846660614,4.060108184814453,0.10000000149011612,0.6666666865348816,0.4149037003517151,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1616,a34f9345ecdf,4,0.4946047246456146,0.22320787608623505,1.5856579542160034,0.125,0.4444444477558136,0.43414977192878723,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2751,e66df6c46d53,5,0.4188773512840271,0.22294247150421143,1.58254873752594,0.0,0.5555555820465088,0.2582266330718994,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1310,dee03d615f1d,6,0.5009133994579316,0.4064689576625824,3.7325339317321777,0.0,0.4444444477558136,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3229,095a703ccc5d,7,0.669513750076294,0.3409167528152466,2.964599609375,0.1428571492433548,0.3333333432674408,0.6191206574440002,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3985,b7fefc34e42b,8,0.4650426685810089,0.3594871163368225,3.1821486949920654,0.0,0.5555555820465088,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2614,4c8f350762de,9,0.4580680012702942,0.36362355947494507,3.2306065559387207,0.0,0.4444444477558136,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",101,bf7260cb8678,10,0.4560651063919067,0.19232815504074097,1.2239066362380981,0.125,0.5555555820465088,0.38051822781562805,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,5120,399c4f53685e,1,1.0851935625076294,0.6143602132797241,5.033671855926514,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,285,4dc5d933f66c,2,0.6983937501907349,0.3566657602787018,2.3269152641296387,0.1428571492433548,0.5,0.6090186238288879,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,2026,1793cca3a80b,3,0.6902256488800049,0.32365912199020386,1.9802221059799194,0.125,0.875,0.5830474495887756,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,3309,68232321735d,4,0.5943961024284363,0.3086392879486084,1.8224575519561768,0.0,0.5,0.5307338237762451,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,2392,d2ee7d629acc,5,0.6041822910308838,0.27985748648643494,1.5201408863067627,0.125,0.625,0.5337851047515869,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,3736,def255fcf471,6,0.5819589972496033,0.33979177474975586,2.1496753692626953,0.0,1.0,0.26333481073379517,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,4514,4b7555920681,7,0.5859510779380799,0.34182244539260864,2.1710050106048584,0.0,0.5,0.41179609298706055,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,2658,a55b33933d49,8,0.7280681610107422,0.4527583122253418,3.336246967315674,0.0,0.625,0.4651710093021393,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,2590,5a2156978b1d,9,0.5845561504364014,0.31464725732803345,1.8855637311935425,0.0,0.75,0.4140254557132721,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,169,2d10ff099811,coordinate with external parties to exchange information,1800,bd60ddc5bb14,10,0.5891655087471008,0.3534086346626282,2.29270339012146,0.0,0.5,0.5307338237762451,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,3411,170ec06a71d8,1,1.1168920278549195,0.6943374872207642,4.9853363037109375,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,2233,d334de0d305d,2,0.7773871302604676,0.3011966347694397,1.3748579025268555,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,1675,8335d26464b5,3,0.8357077717781067,0.4257518947124481,2.518733263015747,0.125,0.7142857313156128,0.7529352307319641,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,4507,4308d262ba90,4,0.768867301940918,0.34913426637649536,1.8151017427444458,0.1111111119389534,0.8571428656578064,0.7479901313781738,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,147,575ea3efc7e8,5,0.7076157212257386,0.432437539100647,2.580132007598877,0.0555555559694767,0.2800000011920929,0.5316200852394104,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,3592,fd4ea4fecf63,6,0.8054150819778443,0.3844492733478546,2.139423370361328,0.1428571492433548,0.5714285969734192,0.8150043487548828,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,2382,2c9191489a0d,7,0.7634907245635987,0.47761473059654236,2.9950249195098877,0.0714285746216774,0.46666666865348816,0.4997815489768982,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,3588,a6818b8d1354,8,0.6920618891716004,0.3913154602050781,2.2024800777435303,0.09090909361839294,0.6363636255264282,0.48265212774276733,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,3751,f1ce5e300a4c,9,0.8228297114372254,0.46350711584091187,2.8654651641845703,0.125,0.8571428656578064,0.5674524307250977,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,170,57e3b12b8497,develop procedures to evaluate organizational activities,3211,bf363c434df6,10,0.6014762401580811,0.40686264634132385,2.3452606201171875,0.0,0.6363636255264282,0.2313634306192398,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,1.2117763042449952,0.7217763662338257,5.595600605010986,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,2319,defa44749398,2,0.5816606163978577,0.25995367765426636,1.0184372663497925,0.125,0.8571428656578064,0.45997902750968933,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,2337,421e3510a425,3,0.5870112776756287,0.2833174467086792,1.2499974966049194,0.125,1.0,0.5105537176132202,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,3748,34fad830f97b,4,0.771371591091156,0.4141063690185547,2.546257257461548,0.1428571492433548,1.0,0.5105537176132202,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,2432,0192bc9504d0,5,0.7970981478691102,0.4191092252731323,2.5958411693573,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,4099,86bf8f8ad819,6,0.8117007493972779,0.43371182680130005,2.7405686378479004,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,2976,333e029b0118,7,0.6122056126594544,0.34116753935813904,1.8233546018600464,0.10000000149011612,0.6666666865348816,0.38391828536987305,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,2528,9fb8b881e40a,8,0.8177218914031983,0.4766269326210022,3.1659038066864014,0.1428571492433548,0.8333333134651184,0.5119720697402954,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,4812,4d0c89eb2e4c,9,0.8674785971641541,0.48948967456817627,3.2933876514434814,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,171,02b5b4014078,develop organizational goals or objectives,2152,b0b4728d5bc0,10,0.9283703446388245,0.5656973123550415,4.048687934875488,0.1428571492433548,0.8333333134651184,0.5736236572265625,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4134,79c4dd20b5f2,1,0.976438570022583,0.6129208207130432,4.312411308288574,0.1428571492433548,0.3333333432674408,0.7188941240310669,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,2,0.8423945188522339,0.32969605922698975,1.7753854990005493,0.2857142984867096,0.5555555820465088,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4059,966ff254f415,3,0.7523648619651795,0.3539397120475769,1.9925514459609985,0.1111111119389534,0.5555555820465088,0.7732780575752258,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,179,490e0bd0d96e,4,0.6895222663879395,0.3348538279533386,1.8215869665145874,0.09090909361839294,1.0,0.6756759881973267,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4520,af8bb6464f78,5,0.7014622569084168,0.42168712615966797,2.5994086265563965,0.1428571492433548,0.3333333432674408,0.4796295464038849,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4106,7a6199e2dfd9,6,0.7580270648002625,0.4025007486343384,2.427543878555298,0.1428571492433548,0.6000000238418579,0.6198710799217224,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4834,1d8e86f4a956,7,0.7771893620491028,0.35954806208610535,2.0427889823913574,0.125,0.4444444477558136,0.8519911170005798,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4507,4308d262ba90,8,0.6976256847381592,0.44846075773239136,2.8392372131347656,0.10000000149011612,0.6666666865348816,0.32142373919487,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2728,b12a99169d3e,9,0.7710934162139893,0.4470082223415375,2.826225519180298,0.0833333358168602,0.692307710647583,0.5376793742179871,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1948,73221dd7834f,10,0.9330751776695252,0.46167582273483276,2.957612991333008,0.25,0.5555555820465088,0.9024106860160828,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",3227,7165fea5801a,1,1.0868092060089112,0.6106187105178833,4.016628742218018,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",379,55cbbefb6882,2,0.7910169243812561,0.39575016498565674,2.090298891067505,0.125,0.8571428656578064,0.6701500415802002,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",4062,f5cd1e11c87f,3,0.8354189276695252,0.42644014954566956,2.3654394149780273,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",1417,3432f1a88aa3,4,0.7380221962928772,0.38050031661987305,1.9535815715789795,0.1666666716337204,0.4285714328289032,0.660946786403656,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",2535,e97f0c698df9,5,0.6611443161964417,0.30652695894241333,1.2903988361358643,0.1428571492433548,0.5714285969734192,0.7682943940162659,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",2300,754666b07e71,6,0.627011239528656,0.34960049390792847,1.6765598058700562,0.0833333358168602,0.5,0.6021260023117065,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",1241,fa198a5b68ce,7,0.7676440954208374,0.4082942605018616,2.202758550643921,0.125,0.7142857313156128,0.6083464622497559,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",4821,b66a2aed7404,8,0.9223357319831849,0.5133569240570068,3.1446619033813477,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",2446,a18b251c5cc8,9,0.9691345572471619,0.5327504873275757,3.318528175354004,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,173,49c0d2367c5d,"manage operations, research, or logistics projects",4501,7e31f9e44f69,10,0.8001099228858948,0.43229836225509644,2.417959213256836,0.2222222238779068,0.699999988079071,0.7239060997962952,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,1.2481571912765503,0.7465698719024658,6.403817176818848,0.2857142984867096,0.4444444477558136,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,147,575ea3efc7e8,2,0.5624458074569703,0.3256103992462158,2.160250186920166,0.05263157933950424,0.36000001430511475,0.40088316798210144,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,1711,48410a978891,3,0.6315090537071228,0.3909894824028015,2.819317102432251,0.07692307978868484,0.75,0.28609994053840637,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,5285,c0c14eba2f17,4,0.5290080785751343,0.290790855884552,1.8092446327209473,0.125,0.4444444477558136,0.33935075998306274,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,4057,f7d2308e7f34,5,0.5469330430030823,0.2554911673069,1.4533990621566772,0.09090909361839294,0.8888888955116272,0.38391759991645813,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,4507,4308d262ba90,6,0.5231525301933289,0.27256646752357483,1.6255300045013428,0.10000000149011612,0.6666666865348816,0.46834105253219604,0
