model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,4984,62d423e150a4,8,1.183155345916748,0.8673540949821472,1.156589150428772,0.125,1.0,0.5870423913002014,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,1458,b36a6998874b,9,1.148401665687561,0.8432846665382385,0.8963150978088379,0.1428571492433548,0.5,0.5749108195304871,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,2686,2e522a60ddc9,10,1.200706958770752,0.8163789510726929,0.6053710579872131,0.1428571492433548,0.5,0.8590565323829651,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,1.2864655256271362,0.8333722949028015,0.8406968116760254,0.1666666716337204,0.5714285969734192,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4058,74fe0528c27f,2,1.2708254337310791,0.9095154404640198,1.5901583433151245,0.125,0.8571428656578064,0.6992063522338867,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4420,6bc76a3eb886,3,0.9789096117019653,0.7538250684738159,0.05772954970598221,0.1666666716337204,0.7142857313156128,0.4781259596347809,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,4,1.0139546394348145,0.7730957269668579,0.2474067360162735,0.0,1.0,0.5766972899436951,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,3917,d23e50a9caf6,5,1.1123215436935425,0.8854944109916687,1.3537242412567139,0.1428571492433548,1.0,0.3834010660648346,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4057,f7d2308e7f34,6,1.1721026182174683,0.8678475618362427,1.1800298690795898,0.1111111119389534,0.875,0.5731669664382935,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,7,1.254104495048523,0.9028798937797546,1.524846076965332,0.1428571492433548,0.7142857313156128,0.7855809926986694,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,8,1.1933752298355103,0.7947144508361816,0.46019548177719116,0.0,0.4285714328289032,0.9551669359207153,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1466,106269d3e3cb,9,0.9623546004295349,0.7074853181838989,-0.398383229970932,0.1666666716337204,0.5714285969734192,0.545514702796936,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4348,b75ac8ea7b39,10,1.1289145231246949,0.8859999179840088,1.3586997985839844,0.1428571492433548,0.8571428656578064,0.4255560338497162,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3963,91bd8992e298,1,0.9758234024047852,0.7620660662651062,3.357743501663208,0.125,0.7142857313156128,0.47238877415657043,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,2,0.777711033821106,0.6494230031967163,2.0937893390655518,0.0,0.5833333134651184,0.33131682872772217,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,2623,5b9cd334c378,3,0.8029112815856934,0.6636987328529358,2.2539756298065186,0.0,0.6363636255264282,0.35482272505760193,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,4,0.879064679145813,0.7302825450897217,3.0011043548583984,0.10000000149011612,0.699999988079071,0.3362140953540802,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,5,0.727145791053772,0.37914174795150757,-0.9390040040016174,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3943,1eedfa96d1f9,6,0.9262391924858093,0.7672077417373657,3.415437698364258,0.07692307978868484,0.5833333134651184,0.3785346746444702,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,2728,b12a99169d3e,7,0.7472265958786011,0.6280295252799988,1.8537356853485107,0.0,0.5384615659713745,0.31073179841041565,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3766,94c75e9264bf,8,0.9509074687957764,0.745232105255127,3.168851613998413,0.0,1.0,0.4954155683517456,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1443,3d9cb8ab1a44,9,0.7509052157402039,0.7723814845085144,3.473491668701172,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,4453,d9ea7797e0d6,10,0.8414152264595032,0.690651535987854,2.5564095973968506,0.10000000149011612,0.699999988079071,0.3362140953540802,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.4727893352508545,0.9555678367614746,1.0913255214691162,0.25,0.75,1.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,2,1.1240867376327515,0.8356430530548096,0.16207297146320343,0.1428571492433548,0.6666666865348816,0.6407135128974915,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,3,1.4492397785186768,0.9307788014411926,0.8992445468902588,0.25,0.75,1.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,1.2914642095565796,0.8893567323684692,0.5782803297042847,0.20000000298023224,1.0,0.8590565323829651,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,5,1.28927640914917,0.9115841388702393,0.7505122423171997,0.1666666716337204,0.800000011920929,0.7198624014854431,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4057,f7d2308e7f34,6,1.0356923341751099,0.8045728802680969,-0.07867825776338577,0.125,0.5,0.5252180695533752,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,80,5402ba93471c,7,0.9769993305206299,0.9547361731529236,1.08488130569458,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,2317,4bdd2b965883,8,0.9724533438682557,0.9499509334564209,1.047802209854126,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,3327,7fab491d7371,9,0.9788683533668519,0.9567035436630249,1.1001256704330444,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,1475,886332682111,10,0.9712266206741333,0.9486596584320068,1.0377966165542603,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,295,873d3c697489,1,1.2523198127746582,0.9050710201263428,1.979495644569397,0.125,0.5555555820465088,0.7919804453849792,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,1712,0d23c5fd52ea,2,1.0764500379562378,0.8302502632141113,1.2702933549880981,0.0833333358168602,0.8181818127632141,0.4548490047454834,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2446,a18b251c5cc8,3,1.0611199140548706,0.7055988311767578,0.08876187354326248,0.125,0.4444444477558136,0.7931382060050964,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,4,1.1256546258926392,0.7964298725128174,0.9497206211090088,0.10000000149011612,1.0,0.6201028227806091,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,385,a2b4812e3354,5,1.092494297027588,0.8028828501701355,1.010886311531067,0.125,0.5555555820465088,0.5414322018623352,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,1288,bd5a418c1f8f,6,1.0496143579483033,0.8243963718414307,1.2148061990737915,0.1111111119389534,0.5555555820465088,0.40689876675605774,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2512,5de07ec45ece,7,1.0691249370574951,0.8156801462173462,1.132187843322754,0.125,0.5555555820465088,0.5735949277877808,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,3033,fd89784e59c7,8,1.1179836988449097,0.7053753137588501,0.08664321899414062,0.1666666716337204,0.2222222238779068,0.9113318920135498,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,5055,017b3832af09,9,1.225913691520691,0.8778306245803833,1.7212926149368286,0.10000000149011612,0.8888888955116272,0.6759928464889526,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,10,1.0370887517929077,0.761164128780365,0.6154477596282959,0.1111111119389534,0.6666666865348816,0.6187271475791931,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.4503949165344239,0.925227701663971,1.3685442209243774,0.2857142984867096,0.7142857313156128,1.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,2,1.1328037977218628,0.7999771237373352,0.2778880298137665,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4557,a807b9e8d04c,3,1.2342176914215088,0.9045021533966064,1.1880704164505005,0.1666666716337204,0.800000011920929,0.6124608516693115,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,4,1.1317466497421265,0.8492693901062012,0.7071149349212646,0.1666666716337204,0.800000011920929,0.6124608516693115,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,5,1.1906759023666382,0.909156084060669,1.2285959720611572,0.1428571492433548,0.8333333134651184,0.5149768590927124,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,6,1.236070990562439,0.9086794257164001,1.2244452238082886,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,7,1.2556365728378296,0.9029831886291504,1.174843668937683,0.20000000298023224,0.6000000238418579,0.768450140953064,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,8,1.0555784702301025,0.846250057220459,0.6808232069015503,0.1428571492433548,0.7142857313156128,0.4639640152454376,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,9,1.1636462211608887,0.8116875886917114,0.3798603415489197,0.1666666716337204,0.800000011920929,0.7626882791519165,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,3749,d53499e514eb,10,0.9412928104400635,0.9206591248512268,1.3287620544433594,0.0,0.8333333134651184,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,1,1.212004542350769,0.8460718393325806,2.563039779663086,0.125,1.0,0.8071919083595276,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4589,a8445719836f,2,1.072391152381897,0.6070282459259033,-0.6018953323364258,0.20000000298023224,0.2857142984867096,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,3498,9e69de35c497,3,0.9402180790901185,0.7024967074394226,0.6621062755584717,0.125,0.8571428656578064,0.40156304836273193,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,5214,4d29d09f4c1d,4,0.9657259464263916,0.769830584526062,1.5536062717437744,0.10000000149011612,0.699999988079071,0.3341931700706482,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4558,7b0342e1d11a,5,1.0055625438690186,0.7891267538070679,1.8090873956680298,0.1111111119389534,0.8571428656578064,0.48117130994796753,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,226,7e56613a2ebc,6,1.0686081647872925,0.8073827624320984,2.0507967472076416,0.125,0.8571428656578064,0.5765593647956848,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,3344,73655dd507f9,7,1.044202733039856,0.8615159392356873,2.767519474029541,0.0,0.7142857313156128,0.35883745551109314,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,1419,ea280e15fe28,8,0.9202272772789002,0.7715966701507568,1.5769891738891602,0.0833333358168602,0.5833333134651184,0.2419491708278656,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4310,506583358173,9,1.0727914571762085,0.8387562036514282,2.4661808013916016,0.1111111119389534,1.0,0.5194462537765503,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4349,d007e0bd579b,10,1.0046261548995972,0.8229262828826904,2.2565927505493164,0.125,0.8571428656578064,0.40156304836273193,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2890,5371441504ea,1,1.027690052986145,0.6331795454025269,1.3468682765960693,0.20000000298023224,0.5,0.8359322547912598,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1337,284a65d8619b,2,0.8353869915008545,0.5821462273597717,0.6742762327194214,0.10000000149011612,0.5,0.5607735514640808,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3845,5bcb52a0b91e,3,0.79757719039917,0.7711338996887207,3.1650333404541016,0.0,0.75,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2623,5b9cd334c378,4,0.8186224699020386,0.6934714317321777,2.1414833068847656,0.0,0.5454545617103577,0.3309233486652374,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2951,14b0ec412e5c,5,0.74957275390625,0.6381842494010925,1.4128276109695435,0.10000000149011612,0.5,0.25177282094955444,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4369,da96e99c6eae,6,0.8009919404983521,0.7729740142822266,3.1892850399017334,0.0,0.8333333134651184,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3766,94c75e9264bf,7,0.9584519267082214,0.7719875574111938,3.176284074783325,0.0,0.8571428656578064,0.46204647421836853,0
