model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,3304,ecdd6aedb4c3,10,0.5984829545021058,0.33813416957855225,3.413555383682251,0.20000000298023224,0.6666666865348816,0.38649365305900574,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4873,6483104c7cb1,1,1.302041220664978,0.7263591885566711,7.361438751220703,0.5,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4659,48a87ed3f076,2,0.6247640132904053,0.32417306303977966,2.9171111583709717,0.20000000298023224,0.6000000238418579,0.47733229398727417,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,2836,a7810e65d792,3,0.777901577949524,0.29703882336616516,2.6172664165496826,0.4000000059604645,0.800000011920929,0.7771439552307129,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,5183,5059ae6018ee,4,0.6756752014160157,0.4383217990398407,4.178503036499023,0.20000000298023224,0.6000000238418579,0.34948763251304626,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,3663,9b1383e434a5,5,0.8236634016036988,0.43206968903541565,4.109414577484131,0.4000000059604645,1.0,0.5848827958106995,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,3918,d4c62f1a558b,6,1.103054451942444,0.5620660781860352,5.5459303855896,0.5,0.6000000238418579,0.9046481847763062,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,2485,9c6f576f75ef,7,0.6197062015533448,0.4055469036102295,3.81632661819458,0.1666666716337204,0.800000011920929,0.30022963881492615,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,3305,566422be97ea,8,0.5900021672248841,0.3481397032737732,3.181952714920044,0.20000000298023224,0.6000000238418579,0.34948763251304626,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,2535,e97f0c698df9,9,0.5749128937721253,0.30637326836586,2.7204160690307617,0.1666666716337204,0.800000011920929,0.4100554287433624,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4480,7fb0a83a1950,10,0.6397179245948792,0.42661187052726746,4.049103736877441,0.1666666716337204,0.800000011920929,0.30022963881492615,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,3205,0bf719dffe05,1,0.7372805356979371,0.7164356708526611,8.117615699768066,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,3248,e9ec0a2c6e6d,2,0.5213613510131836,0.13118763267993927,1.1289221048355103,0.20000000298023224,0.5,0.7705180644989014,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,1564,4d6acf400662,3,0.6276317834854126,0.13434922695159912,1.1666760444641113,0.20000000298023224,0.5,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,2641,414d1ab8da6a,4,0.7195983529090881,0.274291455745697,2.837785243988037,0.1666666716337204,0.6666666865348816,0.9163439273834229,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,1694,d6c8c0983834,5,0.32361310720443726,-0.08447849750518799,-1.446437954902649,0.0,0.5,0.8752614855766296,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,4501,7e31f9e44f69,6,0.3116154968738556,0.31538474559783936,3.3284974098205566,0.0,0.6000000238418579,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,4239,3d1378512395,7,0.35224108695983886,0.3076222240924835,3.235801935195923,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,3410,bfd722d7fa43,8,0.34167622327804564,0.2894837260246277,3.019202470779419,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,183,46923271eee8,9,0.35197051167488097,0.3063804507255554,3.220973491668701,0.0,0.5454545617103577,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,713,3a511543033e,10,0.3361199080944061,0.2801262140274048,2.9074604511260986,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,130,cbb58925807f,select project materials,74,2d2ac038a838,1,1.0940677404403687,0.5446326732635498,6.157988548278809,0.3333333432674408,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,130,cbb58925807f,select project materials,4342,2ee8e7421336,2,0.9728256344795227,0.623956561088562,7.144533157348633,0.20000000298023224,1.0,0.6001487970352173,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,130,cbb58925807f,select project materials,4787,015c39f2afbc,3,0.8182110071182251,0.2674637734889984,2.7108609676361084,0.25,0.75,0.9980454444885254,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,130,cbb58925807f,select project materials,437,3170a26b09e0,4,0.6448818922042847,0.3522823452949524,3.765742778778076,0.125,0.4444444477558136,0.5029440522193909,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,130,cbb58925807f,select project materials,1223,46f86faa6bbf,5,0.7866332411766053,0.29882949590682983,3.1009538173675537,0.3333333432674408,0.5,0.8357301950454712,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,130,cbb58925807f,select project materials,3776,a89b81917b58,6,0.6457136750221253,0.27699899673461914,2.8294496536254883,0.1666666716337204,0.800000011920929,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,130,cbb58925807f,select project materials,3410,bfd722d7fa43,7,0.6324123620986939,0.2629976272583008,2.65531587600708,0.1666666716337204,0.800000011920929,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,130,cbb58925807f,select project materials,4339,98453720648f,8,0.4632230579853058,0.21633793413639069,2.0750129222869873,0.125,0.5,0.3837823271751404,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,130,cbb58925807f,select project materials,2538,2e87930e5533,9,0.3650002658367157,0.310526579618454,3.246429681777954,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,130,cbb58925807f,select project materials,4415,859f5dcf8041,10,0.5745921611785889,0.37472259998321533,4.044830322265625,0.10000000149011612,0.3076923191547394,0.3165597915649414,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3623,bd01707ee9b8,1,0.9699931025505066,0.4936741590499878,4.443886756896973,0.1666666716337204,0.6666666865348816,0.8985244035720825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,84,654210ceb0f6,2,0.6708626031875611,0.2839752733707428,2.293607234954834,0.20000000298023224,0.5,0.6690802574157715,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,138,800f68468dea,3,0.9409894824028016,0.4115678668022156,3.6019582748413086,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,5038,d81a55777dc2,4,0.7266460537910462,0.3908730149269104,3.3897504806518555,0.1666666716337204,0.6666666865348816,0.5747777819633484,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3841,54b0f3339ac8,5,0.5728909850120545,0.16620957851409912,1.0860226154327393,0.20000000298023224,0.5,0.6999819874763489,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3955,5ceeb0faa0fc,6,0.6028636574745179,0.2796791195869446,2.249553918838501,0.1666666716337204,0.8333333134651184,0.5270410776138306,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,775,c04765236833,7,0.9551037430763245,0.5831764936447144,5.361655235290527,0.20000000298023224,0.5,0.6690802574157715,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,2201,d1ae9adeb7d6,8,0.6431888222694397,0.22013677656650543,1.638999104499817,0.1428571492433548,0.8333333134651184,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,2145,9138209c72a6,9,0.5232778072357178,0.2248574197292328,1.6874051094055176,0.1428571492433548,1.0,0.4690929353237152,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3956,915401041266,10,0.5516177892684937,0.23074866831302643,1.7478147745132446,0.1428571492433548,0.8333333134651184,0.5270410776138306,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,4536,d5ec9cc158c6,1,1.1114125728607178,0.575171172618866,5.074799537658691,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,2747,dad3cc4f5ae4,2,0.867735493183136,0.3760586380958557,3.013782024383545,0.25,0.75,0.8788440227508545,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,2641,414d1ab8da6a,3,0.8480185151100159,0.3228618800640106,2.463141441345215,0.20000000298023224,1.0,0.958443820476532,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,2649,b21cfc0fb42f,4,0.8371983051300049,0.40785136818885803,3.3428690433502197,0.20000000298023224,1.0,0.7549766898155212,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,1617,678771700447,5,0.441994833946228,0.39683669805526733,3.228856086730957,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,986,27e506caea6e,6,0.6098749518394471,0.1685636341571808,0.865997314453125,0.20000000298023224,1.0,0.7549766898155212,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,4397,0d172d11594e,7,0.4371454298496246,0.39173203706741333,3.1760175228118896,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,3646,17918db8cf79,8,0.43468071818351744,0.3891376256942749,3.149162769317627,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,135,385212acc665,9,0.44110365509986876,0.39589861035346985,3.2191457748413086,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,610,8e727206b35b,10,0.989055621623993,0.5184001922607422,4.487162113189697,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,215,f3e87868bbce,1,0.872270154953003,0.45089060068130493,4.428798198699951,0.125,0.5,0.7976091504096985,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,4397,0d172d11594e,2,0.7732599258422852,0.31107020378112793,2.888552665710449,0.1428571492433548,0.375,0.8703818917274475,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,2067,9c7403fc6e17,3,0.7390065670013428,0.2591882348060608,2.3170270919799805,0.125,0.5,0.9061728715896606,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,1332,1589748650da,4,0.5138915061950684,0.20932221412658691,1.767708659172058,0.1111111119389534,0.75,0.5062515735626221,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,1643,891173ae804a,5,0.5872207164764405,0.16969019174575806,1.3311268091201782,0.1428571492433548,0.375,0.7554302215576172,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,2065,cd723ed383c1,6,0.5715287208557129,0.1531723141670227,1.149167776107788,0.1428571492433548,0.375,0.7554302215576172,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,4346,dc00b108ce90,7,0.6684999346733094,0.3098987340927124,2.875647783279419,0.10000000149011612,0.875,0.6368804574012756,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,60,32756aab54ad,8,0.4984323263168335,0.46150773763656616,4.545755386352539,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,4415,859f5dcf8041,9,0.7105280637741089,0.5100139379501343,5.080094337463379,0.07692307978868484,0.6153846383094788,0.3296055495738983,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,5278,e8225f9a3276,10,0.5890262126922607,0.20537066459655762,1.7241787910461426,0.125,0.5,0.7976091504096985,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1430,583225957a3f,1,0.9432644724845887,0.4569379985332489,4.554386615753174,0.10000000149011612,0.23076923191547394,0.9656844735145569,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3462,86f1e94b0dce,2,0.4715254008769989,-0.0032526329159736633,-0.7797080278396606,0.10000000149011612,0.23076923191547394,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2623,5b9cd334c378,3,0.5532440423965455,0.22620955109596252,1.8800005912780762,0.0,0.8461538553237915,0.6031598448753357,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,426,4869b25d1df5,4,0.5552201747894288,0.21233779191970825,1.719212293624878,0.07692307978868484,0.6153846383094788,0.6129043698310852,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2149,ce5275d1f549,5,0.5267722010612488,0.1844412237405777,1.3958616256713867,0.0833333358168602,0.38461539149284363,0.7270978689193726,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3946,d77de4fdc1c2,6,0.46457682847976683,0.1596413254737854,1.1084046363830566,0.0625,0.9285714030265808,0.515213668346405,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2338,f6de122e0fd3,7,0.48708208203315734,0.31165653467178345,2.8704211711883545,0.0,0.5384615659713745,0.28942036628723145,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2159,73e7c7a9947e,8,0.38279448747634887,0.345451682806015,3.2621426582336426,0.0,0.23076923191547394,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,4733,862c21072a84,9,0.3348164141178131,0.29494842886924744,2.6767566204071045,0.0,0.23076923191547394,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2382,2c9191489a0d,10,0.43564778566360474,0.19807356595993042,1.5538748502731323,0.0555555559694767,0.8666666746139526,0.4867410361766815,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,215,f3e87868bbce,1,0.9532356142997742,0.5309507250785828,5.526051998138428,0.20000000298023224,0.800000011920929,0.7618498802185059,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,1694,d6c8c0983834,2,0.4484562873840332,0.006980191916227341,-0.7464384436607361,0.0,0.6000000238418579,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,2641,414d1ab8da6a,3,0.8736635923385621,0.3343827426433563,3.172921895980835,0.20000000298023224,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,5278,e8225f9a3276,4,0.7206187725067139,0.2860909104347229,2.5948166847229004,0.20000000298023224,0.800000011920929,0.7618498802185059,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,4092,13573f8171ba,5,0.3614642798900604,0.31281954050064087,2.9147872924804688,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,3774,3bb46e004c8a,6,0.4915201246738434,0.4521264433860779,4.582440376281738,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,1708,2a145fc7beb8,7,0.6906139731407166,0.29487621784210205,2.699986219406128,0.20000000298023224,1.0,0.6677367687225342,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,2211,29e1a9665271,8,0.37814472913742064,0.33278393745422363,3.153782367706299,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,1140,d08dec64d953,9,0.699422824382782,0.2532530426979065,2.201712131500244,0.25,0.800000011920929,0.7618498802185059,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,3910,b7142dd86deb,10,0.39375402331352233,0.3468087613582611,3.3216745853424072,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,2641,414d1ab8da6a,1,0.9660570502281189,0.4274284541606903,5.629850387573242,0.20000000298023224,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,478,f0ad7971f1ce,2,0.28308660089969634,0.22430169582366943,2.743276596069336,0.0,1.0,0.0,1
