model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-albert-small-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,3762,3f9e06094af7,6,0.5938550710678101,0.32065337896347046,1.4128519296646118,0.0,0.75,0.4692409634590149,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,3737,71e7def001ee,7,0.6276439309120179,0.4451175332069397,2.510341167449951,0.0555555559694767,0.47058823704719543,0.2760351598262787,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,8,0.7188623547554016,0.3746676445007324,1.8891342878341675,0.1666666716337204,0.375,0.8345564007759094,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,2728,b12a99169d3e,9,0.6398475050926209,0.4238513708114624,2.322822332382202,0.0,0.6153846383094788,0.3590007424354553,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,2912,65b13af81036,10,0.5753812193870544,0.22363482415676117,0.5573699474334717,0.1666666716337204,0.375,0.8345564007759094,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,1,1.1416485786437989,0.7038238048553467,4.033407211303711,0.1428571492433548,0.4444444477558136,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1555,5f8ae87ccde0,2,0.8178660154342652,0.3889515995979309,1.6623661518096924,0.125,0.5555555820465088,0.9080183506011963,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4101,dbf801cd7195,3,0.8862919092178345,0.5818876028060913,3.1152069568634033,0.1428571492433548,0.3333333432674408,0.6331254839897156,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4300,c825cd049c18,4,0.7285648465156556,0.4869151711463928,2.4000484943389893,0.05882352963089943,0.529411792755127,0.43225574493408203,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,5218,c440d73a48c6,5,1.0052077651023865,0.7408292293548584,4.312064170837402,0.0833333358168602,1.0,0.3850095868110657,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4023,5562b14daecb,6,0.6656107187271119,0.36487194895744324,1.4810423851013184,0.1428571492433548,0.3333333432674408,0.5916502475738525,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3925,35c1bebe9ccc,7,0.7108870625495911,0.45836564898490906,2.185065746307373,0.10000000149011612,0.6666666865348816,0.39649441838264465,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1554,ba67eebc2f04,8,0.8840383768081665,0.48661667108535767,2.3978006839752197,0.1111111119389534,0.6666666865348816,0.8081817626953125,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,120,337c5c8038ea,9,1.0559752464294434,0.7122789621353149,4.097075939178467,0.1428571492433548,0.3333333432674408,0.7640154957771301,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3214,38264b2c039c,10,0.6814229369163514,0.4231448471546173,1.9198471307754517,0.0714285746216774,0.75,0.4004274308681488,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,200,9ff41f315fd5,operate computer systems,658,20a8b555385c,1,1.1437206745147706,0.65128493309021,3.8792107105255127,0.25,0.75,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,200,9ff41f315fd5,operate computer systems,1512,f1624e5afb6a,2,1.0973414659500123,0.6485825181007385,3.8578364849090576,0.25,0.75,0.8748230934143066,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,200,9ff41f315fd5,operate computer systems,62,422cb95c884c,3,1.0530250549316407,0.591952919960022,3.40993595123291,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,200,9ff41f315fd5,operate computer systems,1606,3e05f4af41d8,4,0.8860240459442139,0.38002532720565796,1.7337359189987183,0.25,0.75,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,200,9ff41f315fd5,operate computer systems,3918,d4c62f1a558b,5,1.002306628227234,0.5485458374023438,3.0666160583496094,0.25,0.75,0.8748230934143066,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,200,9ff41f315fd5,operate computer systems,1624,e8e271847956,6,1.0775464057922364,0.6177648305892944,3.6140902042388916,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,200,9ff41f315fd5,operate computer systems,1123,2679fa80c6d8,7,1.1357897996902466,0.6429367065429688,3.8131821155548096,0.25,0.75,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,200,9ff41f315fd5,operate computer systems,3649,78978c6ace8e,8,0.9700702905654908,0.5442498922348022,3.0326380729675293,0.20000000298023224,1.0,0.7515224814414978,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,200,9ff41f315fd5,operate computer systems,1618,a6ec7cc907d1,9,1.030646848678589,0.5322598218917847,2.937804937362671,0.25,0.75,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,200,9ff41f315fd5,operate computer systems,807,20cf552272f1,10,0.9812330484390259,0.5560001730918884,3.1255745887756348,0.20000000298023224,1.0,0.7515224814414978,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,1,1.0412843108177186,0.5276677012443542,3.934997320175171,0.20000000298023224,1.0,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,201,42bb588edac5,maintain test equipment,855,834fcfea4206,2,0.9780093908309937,0.5453523397445679,4.099959850311279,0.25,0.75,0.814070463180542,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,201,42bb588edac5,maintain test equipment,1894,e2dff2ef2fd2,3,0.83820139169693,0.398186057806015,2.727191925048828,0.25,0.75,0.814070463180542,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,201,42bb588edac5,maintain test equipment,2688,0950dcce7437,4,0.8290778279304505,0.41506463289260864,2.8846354484558105,0.20000000298023224,1.0,0.6993325352668762,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,201,42bb588edac5,maintain test equipment,742,a6e1c2c21cc8,5,0.931090521812439,0.4959641098976135,3.639266014099121,0.25,0.75,0.814070463180542,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,201,42bb588edac5,maintain test equipment,4217,54a8e7155159,6,0.8673078298568726,0.42882439494132996,3.012986421585083,0.25,0.75,0.814070463180542,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,201,42bb588edac5,maintain test equipment,4652,ebd3c89725d4,7,0.9166154742240906,0.4807271957397461,3.497136116027832,0.25,0.75,0.814070463180542,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,201,42bb588edac5,maintain test equipment,3459,cc4e09d0f3d3,8,0.7521110653877259,0.33404701948165894,2.1289026737213135,0.20000000298023224,1.0,0.6993325352668762,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,201,42bb588edac5,maintain test equipment,4895,d9ed0b19f811,9,0.9306750774383545,0.4955267310142517,3.635186195373535,0.25,0.75,0.814070463180542,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,201,42bb588edac5,maintain test equipment,4232,16309f7990f0,10,0.8747569799423218,0.4366656541824341,3.086129665374756,0.25,0.75,0.814070463180542,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,2067,9c7403fc6e17,1,0.732336699962616,0.312234103679657,1.92042875289917,0.1428571492433548,0.5714285969734192,1.0,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,5101,0ab6c77c51b9,2,0.5036264836788178,0.3853963017463684,2.712151527404785,0.0,0.875,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,4346,dc00b108ce90,3,0.5732116103172302,0.2157903015613556,0.876764714717865,0.1111111119389534,1.0,0.7028244733810425,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,3491,5e80ebd97e31,4,0.48456074595451354,0.38224440813064575,2.6780436038970947,0.0,0.7142857313156128,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,1078,4656b1965a99,5,0.4643698215484619,0.26340728998184204,1.3920507431030273,0.0,0.699999988079071,0.2689511179924011,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,4997,02367bf1c37b,6,0.48157283663749695,0.27312207221984863,1.4971789121627808,0.0,1.0,0.34887680411338806,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,1452,41db1b32b4b9,7,0.5528474926948548,0.45412519574165344,3.455899715423584,0.0,0.7142857313156128,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,4957,25aa304c3c46,8,0.6117283701896667,0.1852779984474182,0.5465765595436096,0.1428571492433548,0.5714285969734192,1.0,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,4571,0c985ebf7e52,9,0.5665745615959168,0.5136874914169312,4.100451469421387,0.0,0.2857142984867096,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,3211,bf363c434df6,10,0.6146379590034485,0.43531280755996704,3.252321720123291,0.0,0.6363636255264282,0.24986985325813293,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,1.135088849067688,0.6551477909088135,5.430965423583984,0.2857142984867096,0.5555555820465088,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,3154,d74736c2fa1e,2,0.7019622802734375,0.37229907512664795,2.50994873046875,0.10000000149011612,0.8888888955116272,0.5411123037338257,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,4957,25aa304c3c46,3,0.5764748334884644,0.27326658368110657,1.4872270822525024,0.125,0.4444444477558136,0.5640773773193359,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,2623,5b9cd334c378,4,0.6100392818450928,0.4042201638221741,2.839601993560791,0.0,0.8181818127632141,0.26917704939842224,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,2489,0b71467e6421,5,0.638746726512909,0.5846456289291382,4.702879905700684,0.0,0.3333333432674408,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,4346,dc00b108ce90,6,0.4784591794013977,0.25465771555900574,1.295050859451294,0.10000000149011612,0.7777777910232544,0.39644739031791687,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,4508,ecc817d35eef,7,0.5680103182792664,0.5101863145828247,3.9339287281036377,0.0,0.3333333432674408,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,4866,8e4d0a700359,8,0.5916878581047058,0.3478463888168335,2.257422685623169,0.1428571492433548,0.3333333432674408,0.5695114731788635,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,4504,1f9d54874a38,9,0.6782277703285218,0.3998454213142395,2.7944235801696777,0.1111111119389534,0.6666666865348816,0.4556734561920166,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,2925,cf624f3920fa,10,0.4883606731891632,0.3707335293292999,2.493781089782715,0.0,0.4444444477558136,0.2620553970336914,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,1.2276885986328125,0.7028300166130066,5.564123630523682,0.5,0.6000000238418579,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,204,62b52b411f3a,develop biological research methods,1611,3444f93619e5,2,0.7200776815414429,0.3357766270637512,2.1099839210510254,0.1666666716337204,0.800000011920929,0.6793045401573181,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,204,62b52b411f3a,develop biological research methods,3555,5e15d5526624,3,0.8796747207641602,0.6014137864112854,4.609750747680664,0.20000000298023224,0.6000000238418579,0.4523760974407196,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,204,62b52b411f3a,develop biological research methods,1362,da6b6c07cafa,4,0.5790602445602417,0.49374765157699585,3.5965633392333984,0.0,0.6000000238418579,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,204,62b52b411f3a,develop biological research methods,998,49d476020e0d,5,0.7076105356216431,0.42029353976249695,2.9053266048431396,0.20000000298023224,0.6000000238418579,0.4523760974407196,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,204,62b52b411f3a,develop biological research methods,4496,a95106f56f07,6,0.7227752089500428,0.44234561920166016,3.112846851348877,0.1666666716337204,1.0,0.34060990810394287,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,204,62b52b411f3a,develop biological research methods,1638,1deda399136a,7,0.664087462425232,0.3744797706604004,2.47419810295105,0.20000000298023224,0.6000000238418579,0.4523760974407196,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,204,62b52b411f3a,develop biological research methods,4899,ee82dbf27ce1,8,0.6885360956192017,0.400215208530426,2.7163803577423096,0.20000000298023224,0.6000000238418579,0.4523760974407196,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,204,62b52b411f3a,develop biological research methods,1028,8077f124cccc,9,0.6025338649749756,0.5184566974639893,3.8290865421295166,0.0,0.6000000238418579,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,204,62b52b411f3a,develop biological research methods,350,7412df2b1db8,10,0.9451788544654847,0.6481806039810181,5.049847602844238,0.25,0.4000000059604645,0.5411635637283325,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,1193,48ee2655e93b,1,1.0902798652648926,0.6108209490776062,5.283762454986572,0.25,0.6000000238418579,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,998,49d476020e0d,2,0.8487279891967774,0.47435909509658813,3.8804097175598145,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,2172,895ce8e2039e,3,1.0615046501159668,0.6399761438369751,5.583590030670166,0.20000000298023224,1.0,0.7529352307319641,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,4019,6b55f944d0bc,4,0.855981993675232,0.3950655162334442,3.0649662017822266,0.25,0.800000011920929,0.8590565323829651,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,3555,5e15d5526624,5,0.8480338335037232,0.47362837195396423,3.872894763946533,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,1318,d61a9bb433bc,6,0.9938902735710144,0.568803071975708,4.851656913757324,0.20000000298023224,1.0,0.7529352307319641,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,4067,1994073529aa,7,0.8232535004615784,0.44754382967948914,3.604645252227783,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,2623,5b9cd334c378,8,0.537614393234253,0.3099900782108307,2.190063714981079,0.0,0.4545454680919647,0.4219121038913727,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,1578,e2ac28b6d5d5,9,0.7468162059783936,0.36708348989486694,2.7772035598754883,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,350,7412df2b1db8,10,0.8875385999679566,0.4695325195789337,3.8307735919952393,0.3333333432674408,0.4000000059604645,0.813759982585907,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,3797,74f3fd3bb3da,1,0.9758167147636414,0.5315613746643066,4.414742469787598,0.1666666716337204,0.375,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,350,7412df2b1db8,2,0.8192298293113709,0.4723474383354187,3.8147237300872803,0.20000000298023224,0.25,0.7299994826316833,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,3804,f02b8c39d3be,3,0.8978363752365113,0.44947683811187744,3.582974433898926,0.1666666716337204,0.375,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,4100,9acc1e5cd5a6,4,0.6504399180412292,0.27961277961730957,1.861730933189392,0.1666666716337204,0.375,0.8970697522163391,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,4862,b54736456520,5,0.7830633401870728,0.47226256132125854,3.813863754272461,0.1666666716337204,0.375,0.6102300882339478,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,2795,0270e82e5a44,6,0.7420339584350586,0.41551345586776733,3.238821268081665,0.1666666716337204,0.375,0.7898937463760376,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,568,617c126cabc4,7,0.5645062804222107,0.5152698159217834,4.249659061431885,0.0,0.25,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,989,4ec4f7a20f54,8,0.8011904835700989,0.47574788331985474,3.8491806983947754,0.1428571492433548,0.625,0.5947388410568237,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,329,d67c8fb3103f,9,0.6130223751068116,0.5531814098358154,4.633819580078125,0.0,0.375,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,268,24817736836a,10,0.5373197197914124,0.19897526502609253,1.0446256399154663,0.1428571492433548,0.5,0.7706336379051208,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,207,7663c229a426,analyze biological samples,1611,3444f93619e5,1,0.876402485370636,0.3541077971458435,2.205394744873047,0.20000000298023224,1.0,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,207,7663c229a426,analyze biological samples,2536,62bb27f24dab,2,0.6764444708824158,0.2918582260608673,1.6484453678131104,0.20000000298023224,1.0,0.7405116558074951,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,207,7663c229a426,analyze biological samples,2489,0b71467e6421,3,0.6430367708206177,0.5453018546104431,3.916015863418579,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,207,7663c229a426,analyze biological samples,1028,8077f124cccc,4,0.6813145756721497,0.5855942964553833,4.276514053344727,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,207,7663c229a426,analyze biological samples,1452,41db1b32b4b9,5,0.6393630504608154,0.30757999420166016,1.7891086339950562,0.20000000298023224,0.800000011920929,0.6490345001220703,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,207,7663c229a426,analyze biological samples,376,90bbeb7e3cac,6,0.5848306298255921,0.48403221368789673,3.3678338527679443,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,207,7663c229a426,analyze biological samples,3430,8bf4c895668c,7,0.5688828706741333,0.46724510192871094,3.2176389694213867,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,207,7663c229a426,analyze biological samples,3406,d8373a20460f,8,0.5632142901420594,0.4349624216556549,2.928804397583008,0.0,1.0,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,207,7663c229a426,analyze biological samples,1962,9e4e7d840e19,9,0.5734537720680237,0.4720565974712372,3.2606875896453857,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,207,7663c229a426,analyze biological samples,5151,5522b0cf362d,10,0.5588296532630921,0.4754597544670105,3.291135787963867,0.0,0.5714285969734192,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,1028,8077f124cccc,1,1.0451887130737305,0.6307058334350586,5.669610977172852,0.20000000298023224,0.5,0.8743377327919006,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,4766,63973cd3ad7c,2,0.7548816680908204,0.28584033250808716,1.9621303081512451,0.25,0.3333333432674408,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,350,7412df2b1db8,3,0.8535960793495179,0.5230206251144409,4.511940002441406,0.25,0.3333333432674408,0.6382660865783691,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,990,bd47bba637ff,4,0.9138944625854493,0.49250125885009766,4.183841228485107,0.20000000298023224,0.5,0.8743377327919006,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,1523,bd7945cee6fb,5,0.5225619852542878,0.12760257720947266,0.2609933316707611,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,2657,805fc5c1d17a,6,0.5609744787216187,0.15215685963630676,0.524964451789856,0.20000000298023224,0.5,0.9326441884040833,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,3481,0bbaaaf2c5ee,7,0.5528175115585328,0.1594504714012146,0.6033744812011719,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,4888,320efe4e2f07,8,0.8005345344543457,0.498729407787323,4.250796794891357,0.20000000298023224,0.5,0.5335472226142883,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,4496,a95106f56f07,9,0.7147109389305115,0.42888420820236206,3.499925374984741,0.1666666716337204,0.8333333134651184,0.40172651410102844,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,4899,ee82dbf27ce1,10,0.6652257919311524,0.35629916191101074,2.7195987701416016,0.20000000298023224,0.5,0.5335472226142883,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,2969,d7b75427e092,1,1.203618335723877,0.757841944694519,5.157291889190674,0.3333333432674408,0.375,0.9414337277412415,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,3147,979ff1a4970d,2,1.0655799388885498,0.5909614562988281,3.674898862838745,0.3333333432674408,0.375,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,1564,4d6acf400662,3,0.901452648639679,0.5073811411857605,2.9324581623077393,0.1428571492433548,0.375,0.866769015789032,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,1478,74af9c11434d,4,1.1734545707702637,0.7260905504226685,4.875245571136475,0.3333333432674408,0.375,0.9414337277412415,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,4187,2d883d5e00ea,5,0.738058614730835,0.36825668811798096,1.6966208219528198,0.1428571492433548,0.375,0.7775523066520691,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,1475,886332682111,6,1.1179686069488526,0.7034119367599487,4.673792362213135,0.3333333432674408,0.5,0.8087447881698608,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,3337,77c74b3d95ae,7,0.789993691444397,0.44639623165130615,2.3907315731048584,0.125,0.625,0.6526209712028503,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,3555,5e15d5526624,8,0.739744770526886,0.46162986755371094,2.5260512828826904,0.1428571492433548,0.375,0.5289285778999329,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,514,4771395651ce,9,0.7868764877319336,0.5691264867782593,3.4809398651123047,0.125,0.625,0.31058967113494873,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,4499,a7b7131295ef,10,0.8534164309501648,0.599351167678833,3.749424457550049,0.125,0.5,0.45437952876091003,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,4516,f4283dfbb653,1,0.9162354946136475,0.458610475063324,3.704366683959961,0.125,0.5555555820465088,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,4531,0788ed572edd,2,0.5912485003471375,0.2564409077167511,1.5721909999847412,0.1428571492433548,0.3333333432674408,0.673499584197998,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,4674,4cadd80580be,3,0.679532814025879,0.35807210206985474,2.6440415382385254,0.125,0.5555555820465088,0.5965964198112488,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,4680,46d9ce7f5b1c,4,0.6785121440887452,0.3045063614845276,2.0791120529174805,0.1428571492433548,0.3333333432674408,0.7923608422279358,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,4599,2e23622f45cc,5,0.6499154448509217,0.2748399078845978,1.766235589981079,0.1428571492433548,0.4444444477558136,0.7594333291053772,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,3927,bccafa8701bb,6,0.8285632610321045,0.4624549150466919,3.7449119091033936,0.1428571492433548,0.3333333432674408,0.7923608422279358,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,1295,6fcebac7e736,7,0.7146320819854737,0.3863183557987213,2.9419398307800293,0.1428571492433548,0.3333333432674408,0.673499584197998,1
