model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,95,7c80e08ee743,prepare financial documents,2565,b48c1925aed3,5,0.8693334341049195,0.5278577208518982,1.6798478364944458,0.25,0.75,0.5549190640449524,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,95,7c80e08ee743,prepare financial documents,1702,6b306e6c84b1,6,1.0033790946006775,0.5979451537132263,2.2526118755340576,0.20000000298023224,1.0,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,95,7c80e08ee743,prepare financial documents,2573,f5d5121e9328,7,1.0267134189605713,0.6937013268470764,3.035144090652466,0.20000000298023224,1.0,0.4767068326473236,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,95,7c80e08ee743,prepare financial documents,4310,506583358173,8,1.0068658471107483,0.7197393178939819,3.2479302883148193,0.1428571492433548,0.5714285969734192,0.5047074556350708,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,95,7c80e08ee743,prepare financial documents,2534,d6a93fc8c1a6,9,0.9951664090156556,0.6536906957626343,2.708171844482422,0.25,0.75,0.5549190640449524,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,95,7c80e08ee743,prepare financial documents,173,076af9cd9a13,10,1.1122498989105225,0.7707741856575012,3.66499400138855,0.25,0.75,0.5549190640449524,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3401,ee6929dafa83,1,1.074281144142151,0.6659477949142456,2.039552688598633,0.1666666716337204,0.25,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,140,1b6f29f96686,2,0.9345068216323853,0.7044603824615479,2.3211755752563477,0.07692307978868484,0.800000011920929,0.28220608830451965,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,1452,41db1b32b4b9,3,0.8821845531463623,0.5955361723899841,1.5246689319610596,0.125,0.625,0.4971613883972168,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2999,a4a640d71221,4,1.0048779129981995,0.7118724584579468,2.3753762245178223,0.125,0.5,0.5600181818008423,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,1600,e07ea79deb22,5,1.0261019945144654,0.7092114686965942,2.3559176921844482,0.1428571492433548,0.375,0.6693969368934631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,4099,86bf8f8ad819,6,0.8561241626739502,0.6081589460372925,1.616972804069519,0.1428571492433548,0.375,0.6063125133514404,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,179,490e0bd0d96e,7,1.0043628096580506,0.6895511150360107,2.2121517658233643,0.09090909361839294,0.8888888955116272,0.5258033871650696,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2338,f6de122e0fd3,8,0.9000167131423951,0.6931241154670715,2.238279104232788,0.0,0.875,0.2313087433576584,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,225,c30ebd0088ed,9,0.910706627368927,0.6294496059417725,1.7726603746414185,0.125,0.5,0.5208567380905151,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2699,485d26352e99,10,0.9060634851455689,0.550868034362793,1.1980339288711548,0.125,0.625,0.7256515026092529,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,97,48c561c86be0,create graphical representations of industrial production systems,4268,5ac20d595bff,1,1.091228175163269,0.6939119100570679,2.703000068664551,0.1428571492433548,0.375,0.9374826550483704,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,97,48c561c86be0,create graphical representations of industrial production systems,3454,68b455dc1687,2,0.8216190338134766,0.5625613927841187,1.6070636510849,0.125,0.5,0.6135255098342896,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,97,48c561c86be0,create graphical representations of industrial production systems,3955,5ceeb0faa0fc,3,0.9431084275245667,0.6638917922973633,2.452524185180664,0.125,0.625,0.47238877415657043,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,97,48c561c86be0,create graphical representations of industrial production systems,2235,373b347cdc67,4,1.0639840841293335,0.7124341130256653,2.857542037963867,0.125,0.625,0.7134999632835388,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,97,48c561c86be0,create graphical representations of industrial production systems,3590,9a31decf24c3,5,0.8252441883087158,0.6041040420532227,1.9536789655685425,0.10000000149011612,0.875,0.37880051136016846,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,97,48c561c86be0,create graphical representations of industrial production systems,4993,36ac737cbc98,6,1.0144883275032044,0.6841612458229065,2.6216444969177246,0.1428571492433548,0.375,0.7141852974891663,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,97,48c561c86be0,create graphical representations of industrial production systems,4975,0181584577c0,7,0.9363699436187745,0.6831393837928772,2.6131184101104736,0.0,1.0,0.3441016674041748,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,97,48c561c86be0,create graphical representations of industrial production systems,107,20be59e19f80,8,0.8673165440559387,0.5012450814247131,1.0954645872116089,0.1428571492433548,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,97,48c561c86be0,create graphical representations of industrial production systems,4582,bde8c91972ff,9,0.9814727783203125,0.7207516431808472,2.9269402027130127,0.125,0.625,0.4107372462749481,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,97,48c561c86be0,create graphical representations of industrial production systems,4322,111b01115aeb,10,0.8304511189460755,0.6246089339256287,2.1247637271881104,0.0,0.75,0.26947396993637085,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,98,207462e43a8e,estimate technical or resource requirements for development or production projects,1649,bd1d85f33bd2,1,1.1091751337051392,0.7539647221565247,3.5312891006469727,0.125,0.27272728085517883,0.8431257605552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,98,207462e43a8e,estimate technical or resource requirements for development or production projects,5214,4d29d09f4c1d,2,0.7685438394546509,0.5702558159828186,2.063896417617798,0.0833333358168602,0.9090909361839294,0.3023744225502014,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2873,443ab50a6351,3,0.9982468962669373,0.5618832111358643,1.9970194101333618,0.25,0.3636363744735718,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2519,fff0695681d5,4,0.8123570561408997,0.5962076187133789,2.271188974380493,0.10000000149011612,0.5454545617103577,0.30534663796424866,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,98,207462e43a8e,estimate technical or resource requirements for development or production projects,1337,284a65d8619b,5,0.8286077976226807,0.5953163504600525,2.2640697956085205,0.0,0.9166666865348816,0.47208261489868164,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,98,207462e43a8e,estimate technical or resource requirements for development or production projects,152,008a150127ed,6,0.7647760391235352,0.5636554956436157,2.0111756324768066,0.0,0.9090909361839294,0.2007046788930893,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,98,207462e43a8e,estimate technical or resource requirements for development or production projects,1607,6544768291be,7,0.8744820356369019,0.6273162364959717,2.51967191696167,0.125,0.27272728085517883,0.6496436595916748,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4162,5fbe19fd273c,8,0.8318171977996827,0.5378795266151428,1.8052875995635986,0.125,0.3636363744735718,0.6085801124572754,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,98,207462e43a8e,estimate technical or resource requirements for development or production projects,295,873d3c697489,9,0.8426536321640015,0.5746551156044006,2.09903621673584,0.1111111119389534,0.4545454680919647,0.6677391529083252,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,98,207462e43a8e,estimate technical or resource requirements for development or production projects,1059,96ab4e163f4e,10,0.7950844168663025,0.4940897822380066,1.4555127620697021,0.1428571492433548,0.1818181872367859,0.8474711775779724,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,99,78b76b55f875,assess product or process usefulness,3303,8dee13915ca0,1,1.2419372081756592,0.8120155334472656,3.415444850921631,0.2857142984867096,0.75,0.8259292840957642,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,99,78b76b55f875,assess product or process usefulness,3402,2a5e032f4231,2,0.8696409344673157,0.4925234913825989,0.8090588450431824,0.20000000298023224,0.5,0.7903913855552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,99,78b76b55f875,assess product or process usefulness,4834,1d8e86f4a956,3,1.0831444263458252,0.7112925052642822,2.5937557220458984,0.1666666716337204,0.6666666865348816,0.9061728715896606,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,99,78b76b55f875,assess product or process usefulness,3617,a44d6e774909,4,0.8580477714538575,0.4809303283691406,0.7144829630851746,0.20000000298023224,0.5,0.7903913855552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,99,78b76b55f875,assess product or process usefulness,3847,28ae48601b66,5,1.0552697658538819,0.6781523823738098,2.323401927947998,0.20000000298023224,0.5,0.7903913855552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,99,78b76b55f875,assess product or process usefulness,1412,e63b1bee1602,6,0.9400567293167115,0.6062840223312378,1.7371065616607666,0.1666666716337204,0.6666666865348816,0.6125757098197937,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,99,78b76b55f875,assess product or process usefulness,2301,6d7d5c1c49a4,7,0.9563729643821717,0.711929202079773,2.598949909210205,0.0833333358168602,0.5,0.4259236454963684,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,99,78b76b55f875,assess product or process usefulness,192,ff1a77389dfc,8,0.9480116844177247,0.5943143963813782,1.639459490776062,0.1666666716337204,0.6666666865348816,0.67899090051651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,99,78b76b55f875,assess product or process usefulness,2548,c7ccb5b872ea,9,0.993703293800354,0.6165858507156372,1.8211479187011719,0.20000000298023224,0.5,0.7903913855552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,99,78b76b55f875,assess product or process usefulness,758,077b37efd178,10,1.0388092279434205,0.7050365209579468,2.542720079421997,0.1666666716337204,0.6666666865348816,0.6125757098197937,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,100,6002eddcd7d0,resolve operational performance problems,4058,74fe0528c27f,1,1.1928653001785279,0.8039447069168091,3.454136610031128,0.125,0.8333333134651184,0.768623948097229,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,100,6002eddcd7d0,resolve operational performance problems,2307,0d8ee81558b5,2,0.7974957823753357,0.4467160701751709,0.6693513989448547,0.20000000298023224,0.6000000238418579,0.8359322547912598,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,100,6002eddcd7d0,resolve operational performance problems,3370,a7bdab21d08b,3,0.9566175818443299,0.5892252922058105,1.7802858352661133,0.1428571492433548,1.0,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,100,6002eddcd7d0,resolve operational performance problems,3891,6579f5e89913,4,1.0858724594116211,0.7559076547622681,3.079662561416626,0.1428571492433548,0.8333333134651184,0.560200035572052,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,100,6002eddcd7d0,resolve operational performance problems,2346,9ed3bc63cbd9,5,0.9952802538871766,0.5945005416870117,1.8214091062545776,0.20000000298023224,0.6000000238418579,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,100,6002eddcd7d0,resolve operational performance problems,5097,b18de4af858c,6,1.0801848649978638,0.7014175653457642,2.654883623123169,0.1666666716337204,0.800000011920929,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,100,6002eddcd7d0,resolve operational performance problems,1207,cde3daee3654,7,1.0263533473014832,0.6589609980583191,2.3239123821258545,0.1428571492433548,1.0,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,100,6002eddcd7d0,resolve operational performance problems,716,dfa5c751f089,8,0.8015657663345337,0.47279849648475647,0.8726776242256165,0.1666666716337204,0.800000011920929,0.7181130647659302,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,100,6002eddcd7d0,resolve operational performance problems,4557,a807b9e8d04c,9,0.8159456133842469,0.6859456300735474,2.534271717071533,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,100,6002eddcd7d0,resolve operational performance problems,2957,3f078e2078e8,10,0.7966301321983338,0.6666301488876343,2.383697509765625,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,101,ae138f31c069,"purchase materials, equipment, or other resources",2874,656114a38931,1,0.9085810661315918,0.5316108465194702,2.5612993240356445,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,101,ae138f31c069,"purchase materials, equipment, or other resources",4081,435a23f8a445,2,0.6097146272659302,0.41945314407348633,1.22113037109375,0.09090909361839294,0.6363636255264282,0.36147767305374146,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,101,ae138f31c069,"purchase materials, equipment, or other resources",3766,94c75e9264bf,3,0.6966278553009033,0.43113234639167786,1.360684871673584,0.0,1.0,0.5516515970230103,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,101,ae138f31c069,"purchase materials, equipment, or other resources",3776,a89b81917b58,4,0.7414706349372864,0.45622116327285767,1.6604703664779663,0.125,0.7142857313156128,0.6294028759002686,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,101,ae138f31c069,"purchase materials, equipment, or other resources",47,b9241dcb1d13,5,0.630517590045929,0.5376604199409485,2.6335854530334473,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,101,ae138f31c069,"purchase materials, equipment, or other resources",2641,414d1ab8da6a,6,0.8512462377548218,0.47856080532073975,1.9274059534072876,0.1428571492433548,0.5714285969734192,0.9565705060958862,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,101,ae138f31c069,"purchase materials, equipment, or other resources",3943,1eedfa96d1f9,7,0.7755699753761292,0.5754010677337646,3.084547281265259,0.07692307978868484,0.5833333134651184,0.4215032160282135,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,101,ae138f31c069,"purchase materials, equipment, or other resources",1694,d6c8c0983834,8,0.7447248697280884,0.42776232957839966,1.3204165697097778,0.0,0.4285714328289032,0.9136845469474792,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,101,ae138f31c069,"purchase materials, equipment, or other resources",2623,5b9cd334c378,9,0.7165883779525757,0.5344220995903015,2.594890832901001,0.0,0.6363636255264282,0.3950996696949005,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,101,ae138f31c069,"purchase materials, equipment, or other resources",395,4faf806bf7de,10,0.73110431432724,0.4299560785293579,1.3466296195983887,0.1428571492433548,0.5714285969734192,0.7181130647659302,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4828,0207b591a5d5,1,1.1482009172439576,0.7273675203323364,3.220348596572876,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2052,d66636b253cb,2,0.99821697473526,0.615503191947937,2.293792486190796,0.20000000298023224,0.25,0.8923791646957397,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2623,5b9cd334c378,3,0.7915937900543213,0.5458667278289795,1.7170034646987915,0.0,0.7272727489471436,0.5766659379005432,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4312,e1d150ca0e67,4,0.8179100751876831,0.6423797011375427,2.516406774520874,0.0,1.0,0.2517677843570709,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,1337,284a65d8619b,5,0.8017654418945312,0.5735597014427185,1.9463804960250854,0.0,0.6666666865348816,0.5384635925292969,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2407,0d2971916a07,6,0.7538196325302124,0.6413196325302124,2.5076262950897217,0.0,0.625,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,986,27e506caea6e,7,0.8845198035240174,0.5636996030807495,1.8647106885910034,0.1428571492433548,0.5,0.6408291459083557,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,1692,31d24bb1ddd1,8,0.7825160503387452,0.5569856762886047,1.8091001510620117,0.0,1.0,0.2517677843570709,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,362,af64042459da,9,0.9038676500320435,0.5830474495887756,2.024966239929199,0.1428571492433548,0.5,0.6408291459083557,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,5134,29c1e14899e6,10,1.056482720375061,0.735662579536438,3.289055347442627,0.1428571492433548,0.5,0.6408291459083557,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,3215,d4793dfe8103,1,1.0636481523513794,0.6799869537353516,3.1010260581970215,0.125,1.0,0.6955372095108032,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,3978,6918d9132472,2,0.898117184638977,0.5219266414642334,1.8393021821975708,0.1666666716337204,0.4285714328289032,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,2912,65b13af81036,3,0.8426272153854371,0.49973246455192566,1.662136197090149,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,4858,00c2ee3c138c,4,0.8730825066566468,0.4656471610069275,1.390048623085022,0.1666666716337204,0.4285714328289032,0.9374826550483704,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,4183,3d50ffa95952,5,0.9459450125694275,0.6240695714950562,2.654662847518921,0.1428571492433548,0.5714285969734192,0.6205371618270874,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,226,7e56613a2ebc,6,0.7560529112815857,0.5839594602584839,2.334482192993164,0.0,0.8571428656578064,0.2879304587841034,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,4184,1a65e7830d95,7,0.8364683270454407,0.4935736060142517,1.6129727363586426,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,1642,5b89e6807b57,8,0.7159586429595948,0.6088157892227173,2.5328989028930664,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,3523,26e860c1f814,9,0.7365825057029725,0.6151539087295532,2.583493232727051,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,1607,6544768291be,10,1.0401471138000489,0.6972523927688599,3.2388482093811035,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2300,754666b07e71,1,1.1657394647598267,0.8426731824874878,3.8840653896331787,0.07692307978868484,0.7142857313156128,0.6208434700965881,1
