model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,3797,74f3fd3bb3da,1,0.8805338144302368,0.5951171517372131,2.706407308578491,0.1666666716337204,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,3780,5279f5c334f7,2,0.6237453818321228,0.4753863513469696,1.440686821937561,0.125,0.875,0.36843615770339966,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,1694,d6c8c0983834,3,0.662677526473999,0.42511212825775146,0.9092186093330383,0.0,0.375,0.8752614855766296,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,2515,d7bcb433bafc,4,0.7542646527290344,0.521374523639679,1.9268455505371094,0.1666666716337204,0.375,0.7898937463760376,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,3766,94c75e9264bf,5,0.6224632859230042,0.4466000199317932,1.1363754272460938,0.0,0.875,0.5284530520439148,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,1476,24f36fc99f1a,6,0.6507379412651062,0.4627637267112732,1.3072482347488403,0.1666666716337204,0.375,0.6102300882339478,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,2623,5b9cd334c378,7,0.6390279531478882,0.5080431699752808,1.785914659500122,0.0,0.7272727489471436,0.3784845769405365,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,268,24817736836a,8,0.6251652836799622,0.3932211399078369,0.5720866322517395,0.1428571492433548,0.5,0.7706336379051208,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,425,b06cd44db3d0,9,0.6395819783210754,0.44536149501800537,1.1232824325561523,0.1428571492433548,0.625,0.5947388410568237,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,1822,39932b592d9d,10,0.78531813621521,0.6920477151870728,3.731097936630249,0.0625,0.4444444477558136,0.2591926157474518,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,207,7663c229a426,analyze biological samples,1611,3444f93619e5,1,0.9191186428070068,0.5991186499595642,2.184521436691284,0.20000000298023224,1.0,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,207,7663c229a426,analyze biological samples,2536,62bb27f24dab,2,0.7374672889709473,0.48233938217163086,1.1864655017852783,0.20000000298023224,1.0,0.7405116558074951,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,207,7663c229a426,analyze biological samples,2489,0b71467e6421,3,0.7904031276702881,0.7529031038284302,3.498842716217041,0.0,0.75,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,207,7663c229a426,analyze biological samples,3707,ae14f32b277d,4,0.8105454444885254,0.6528743505477905,2.6439454555511475,0.1428571492433548,0.5,0.47354140877723694,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,207,7663c229a426,analyze biological samples,568,617c126cabc4,5,0.6769617795944214,0.6519618034362793,2.636146306991577,0.0,0.5,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,207,7663c229a426,analyze biological samples,603,b8f8119dc129,6,0.6791783571243286,0.6416783332824707,2.5482583045959473,0.0,0.75,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,207,7663c229a426,analyze biological samples,1452,41db1b32b4b9,7,0.7322465181350708,0.5099878907203674,1.4227639436721802,0.20000000298023224,0.800000011920929,0.6490345001220703,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,207,7663c229a426,analyze biological samples,2722,ad379e9038a2,8,0.6716476678848267,0.6466476917266846,2.590729236602783,0.0,0.5,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,207,7663c229a426,analyze biological samples,375,9731e1635185,9,0.7158207297325134,0.6658207178115845,2.754591703414917,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,207,7663c229a426,analyze biological samples,3893,3c3dde2f5984,10,0.6908419728279114,0.6508419513702393,2.626575469970703,0.0,0.800000011920929,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,1028,8077f124cccc,1,1.0175964832305908,0.7540120482444763,4.734043598175049,0.20000000298023224,0.5,0.8743377327919006,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,1694,d6c8c0983834,2,0.6054224371910095,0.3891039490699768,0.8422334790229797,0.0,0.5,0.7652741074562073,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,4497,cfd44fc1bab7,3,0.6451752185821533,0.47725504636764526,1.7823807001113892,0.20000000298023224,0.6666666865348816,0.45834723114967346,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,4766,63973cd3ad7c,4,0.7122786045074463,0.4206119477748871,1.1782718896865845,0.25,0.3333333432674408,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,2657,805fc5c1d17a,5,0.6915439367294312,0.41338294744491577,1.1011734008789062,0.20000000298023224,0.5,0.9326441884040833,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,3766,94c75e9264bf,6,0.6325632333755493,0.4741944372653961,1.7497388124465942,0.0,0.8571428656578064,0.46204647421836853,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,1078,4656b1965a99,7,0.6326346397399902,0.602634608745575,3.1195762157440186,0.0,0.6000000238418579,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,4067,1994073529aa,8,0.6434540152549744,0.4650672376155853,1.6523956060409546,0.20000000298023224,0.5,0.5335472226142883,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,1741,c0563913c34c,9,0.6377279162406921,0.5877279043197632,2.9605934619903564,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,4508,ecc817d35eef,10,0.6099570989608765,0.4315703511238098,1.2951452732086182,0.20000000298023224,0.5,0.5335472226142883,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,3337,77c74b3d95ae,1,0.9798372387886047,0.7729319930076599,3.6246142387390137,0.125,0.625,0.6526209712028503,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,3147,979ff1a4970d,2,0.7414308786392212,0.4393475353717804,0.8302508592605591,0.3333333432674408,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,350,7412df2b1db8,3,0.7687410712242126,0.5813891887664795,2.0201025009155273,0.1666666716337204,0.25,0.6327409148216248,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,4679,aa2e3ac253d9,4,0.7658942937850952,0.7019147872924805,3.0297188758850098,0.0,0.5714285969734192,0.1416323035955429,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,514,4771395651ce,5,0.7806294560432434,0.6592320203781128,2.6721746921539307,0.125,0.625,0.31058967113494873,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,4497,cfd44fc1bab7,6,0.8027833104133606,0.6499027013778687,2.594025135040283,0.1428571492433548,0.5,0.45437952876091003,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,3984,615b2ee6942c,7,0.778666079044342,0.624329686164856,2.379805564880371,0.125,0.625,0.4423455595970154,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,3215,d4793dfe8103,8,0.806306779384613,0.7025964260101318,3.035428762435913,0.0,0.875,0.2398415058851242,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,1996,765b4eae9be7,9,0.7473273873329163,0.7035773992538452,3.0436460971832275,0.0,0.875,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,183,46923271eee8,10,0.7227429151535034,0.6434348821640015,2.5398454666137695,0.0,0.7272727489471436,0.17177744209766388,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,4516,f4283dfbb653,1,0.9029374122619629,0.6126596331596375,2.953597068786621,0.125,0.5555555820465088,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,1295,6fcebac7e736,2,0.7072960734367371,0.5079687833786011,1.945122241973877,0.1428571492433548,0.3333333432674408,0.673499584197998,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,4599,2e23622f45cc,3,0.7081193327903748,0.48175305128097534,1.6925890445709229,0.1428571492433548,0.4444444477558136,0.7594333291053772,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,1337,284a65d8619b,4,0.6297603249549866,0.5190366506576538,2.0517377853393555,0.0,0.75,0.2928946316242218,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,4674,4cadd80580be,5,0.8264175653457642,0.6369906663894653,3.1879749298095703,0.125,0.5555555820465088,0.5965964198112488,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,4111,36eeab3b3f46,6,0.677794873714447,0.4966433644294739,1.8360257148742676,0.1428571492433548,0.4444444477558136,0.5785742402076721,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,3711,75af68656bbd,7,0.6525924205780029,0.6359257698059082,3.1777169704437256,0.0,0.3333333432674408,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,3927,bccafa8701bb,8,0.7887079119682312,0.559665322303772,2.4431090354919434,0.1428571492433548,0.3333333432674408,0.7923608422279358,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,2622,62c0405486a6,9,0.6307104825973511,0.5274208784103394,2.1325020790100098,0.0,0.692307710647583,0.27469679713249207,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,2112,49e1b35b16b4,10,0.6113244891166687,0.5779911279678345,2.6196393966674805,0.0,0.6666666865348816,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,4501,7e31f9e44f69,1,0.7732570171356201,0.7382569909095764,4.2641072273254395,0.0,0.699999988079071,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,2641,414d1ab8da6a,2,0.6741646528244019,0.42160525918006897,1.273730754852295,0.1428571492433548,0.5714285969734192,0.8388090133666992,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,1694,d6c8c0983834,3,0.6690494418144226,0.44732019305229187,1.5165759325027466,0.0,0.4285714328289032,0.801202654838562,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,2236,4e7b71da39bd,4,0.7323920726776123,0.4654501974582672,1.6877909898757935,0.1666666716337204,0.4285714328289032,0.9153866767883301,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,5103,31563c6ec4b8,5,0.6693238019943237,0.34789520502090454,0.5776322484016418,0.2857142984867096,0.8571428656578064,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,938,e06f4f123396,6,0.5982377529144287,0.56966632604599,2.671980857849121,0.0,0.5714285969734192,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,3538,e81c51eb2ed8,7,0.7078075408935547,0.5326998829841614,2.3228795528411865,0.1111111119389534,0.8571428656578064,0.48455744981765747,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,1607,6544768291be,8,0.6044119000434875,0.5829833149909973,2.797743082046509,0.0,0.4285714328289032,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,2925,cf624f3920fa,9,0.6278169751167297,0.599245548248291,2.951319456100464,0.0,0.5714285969734192,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,4322,111b01115aeb,10,0.6490842700004578,0.6062270998954773,3.0172512531280518,0.0,0.8571428656578064,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,212,0cf60304ef43,write grant proposals,1563,50c51c20afba,1,1.0431808233261108,0.7306807637214661,6.144439220428467,0.25,0.75,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,212,0cf60304ef43,write grant proposals,4310,506583358173,2,0.5443190932273865,0.5157476663589478,3.046964406967163,0.0,0.5714285969734192,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,212,0cf60304ef43,write grant proposals,4126,e2f56a0388f3,3,0.5336185693740845,0.4836185574531555,2.5839407444000244,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,212,0cf60304ef43,write grant proposals,3750,4e46877e9689,4,0.5542910099029541,0.5209576487541199,3.122047185897827,0.0,0.6666666865348816,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,212,0cf60304ef43,write grant proposals,4599,2e23622f45cc,5,0.5399993062019348,0.48999932408332825,2.675896167755127,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,212,0cf60304ef43,write grant proposals,3911,4e03bcdb6727,6,0.5563990473747253,0.35171645879745483,0.6830542683601379,0.1428571492433548,0.6666666865348816,0.6282539963722229,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,212,0cf60304ef43,write grant proposals,1704,357ff6cf3fd9,7,0.7649388909339905,0.557875394821167,3.6540815830230713,0.1666666716337204,0.6666666865348816,0.6282539963722229,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,212,0cf60304ef43,write grant proposals,996,eb5a117881d1,8,0.5591161251068115,0.5216161012649536,3.1315364837646484,0.0,0.75,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,212,0cf60304ef43,write grant proposals,3724,7dd99b8b52cd,9,0.5160248875617981,0.46602490544319153,2.330392599105835,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,212,0cf60304ef43,write grant proposals,5255,7775d0548a15,10,0.5516940951347351,0.5141940712928772,3.0245749950408936,0.0,0.75,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",4031,c41b00b05cd5,1,0.9147334694862366,0.6914997100830078,3.8758366107940674,0.10000000149011612,0.5,0.7529352307319641,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3116,e487c7bcbff2,2,0.6483463644981384,0.47656118869781494,1.4437313079833984,0.125,0.4000000059604645,0.5571408271789551,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3766,94c75e9264bf,3,0.6575682163238525,0.49871429800987244,1.694401502609253,0.0,0.699999988079071,0.4954155683517456,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3006,a912f5be80d2,4,0.8330903649330139,0.5555903911590576,2.3379745483398438,0.125,0.30000001192092896,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",2951,14b0ec412e5c,5,0.7318844795227051,0.6418182849884033,3.313673734664917,0.0,0.8333333134651184,0.19359803199768066,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",4200,45cb8fc9e53f,6,0.6583376526832581,0.44806450605392456,1.1212812662124634,0.125,0.30000001192092896,0.7310928106307983,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",4725,5810ecf24009,7,0.6548095345497131,0.4651721715927124,1.3148605823516846,0.125,0.30000001192092896,0.6485496759414673,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",2623,5b9cd334c378,8,0.7556617856025696,0.6215015649795532,3.083782911300659,0.0,0.9090909361839294,0.35482272505760193,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",1078,4656b1965a99,9,0.6582258939743042,0.6082258820533752,2.933563709259033,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3405,9bae1fa01d73,10,0.6449447870254517,0.6299448013305664,3.179321050643921,0.0,0.30000001192092896,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,4590,5d45850c5baa,1,0.9190035462379456,0.6335868835449219,2.730140209197998,0.1666666716337204,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,4725,5810ecf24009,2,0.70762038230896,0.4848799407482147,1.424500584602356,0.1666666716337204,0.375,0.7492950558662415,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,1611,3444f93619e5,3,0.7849079966545105,0.4974967837333679,1.5352758169174194,0.1428571492433548,0.5,0.9925020337104797,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,1893,e70f70131331,4,0.7091699838638306,0.4864295721054077,1.4381061792373657,0.1666666716337204,0.375,0.7492950558662415,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,1337,284a65d8619b,5,0.8010576367378235,0.6161105632781982,2.5766990184783936,0.0,0.6666666865348816,0.6064549088478088,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,2784,1732ea38dce6,6,0.6916378736495972,0.555106520652771,2.041086435317993,0.125,0.75,0.3461252748966217,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,2489,0b71467e6421,7,0.7564119696617126,0.7376619577407837,3.643914222717285,0.0,0.375,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,3334,ffdf4621b0cb,8,0.7075742483139038,0.48483380675315857,1.4240955114364624,0.1666666716337204,0.375,0.7492950558662415,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,4311,dad8075f10c2,9,0.7273461818695068,0.4365411698818207,1.0000884532928467,0.125,0.875,0.9382202625274658,0
