model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,2,0.554222047328949,0.1219216138124466,-0.13471952080726624,0.0,0.4285714328289032,0.9551669359207153,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,3,0.5527873039245605,0.1646512746810913,0.2365715354681015,0.1428571492433548,0.7142857313156128,0.7855809926986694,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4107,0829be94901d,4,0.6436080813407898,0.3193310499191284,1.5806312561035156,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4873,6483104c7cb1,5,0.6153629422187805,0.2958255112171173,1.3763844966888428,0.20000000298023224,0.4285714328289032,0.6350160837173462,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4139,05c1c4625c85,6,0.720369029045105,0.35372668504714966,1.8795055150985718,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4721,b777b58e53e0,7,0.6034403443336487,0.329680860042572,1.6705639362335205,0.1666666716337204,0.5714285969734192,0.545514702796936,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,807,20cf552272f1,8,0.7483088850975037,0.4295424818992615,2.538292169570923,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,2120,5c701337e4cd,9,0.5378195226192475,0.2419007420539856,0.9078157544136047,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,939,7007faf418f1,10,0.6976677060127259,0.3762359619140625,2.0750954151153564,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.1426470756530762,0.6323604583740234,4.460169792175293,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,0.5689149498939514,0.2011573314666748,0.6188226342201233,0.0,0.4285714328289032,0.8205423951148987,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,3,0.6029335260391235,0.2933688163757324,1.4402830600738525,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,4,0.6107603311538696,0.2566307783126831,1.113004446029663,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,5,0.8916925668716431,0.4997173845767975,3.278527021408081,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,4492,77bb92ac8bda,6,0.6904066801071167,0.38544583320617676,2.260545492172241,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,4573,ab8abbf29b89,7,0.5223645567893982,0.20855940878391266,0.6847636103630066,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3651,1efe61d0a58c,8,0.6965770721435547,0.39194104075431824,2.3184080123901367,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,9,0.6419085264205933,0.2894183397293091,1.405090570449829,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,732,730f2890814f,10,0.7268327951431275,0.37115758657455444,2.1332597732543945,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.262499499320984,0.7342101335525513,5.389459133148193,0.25,0.75,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,2,0.8518328547477723,0.4964284598827362,3.2690162658691406,0.1428571492433548,0.6666666865348816,0.6407135128974915,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,3,1.0342289090156556,0.49392518401145935,3.2466928958892822,0.25,0.75,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,175,62a147a3fc3d,4,0.4595064103603363,0.4152699112892151,2.545276403427124,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,309,d6889eaff8d3,5,0.4665414273738861,0.4226751923561096,2.611313819885254,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,6,0.9890165209770203,0.5183590650558472,3.4645845890045166,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4336,d8d19b2cbd21,7,0.456442791223526,0.41204506158828735,2.5165185928344727,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,8,1.036887514591217,0.645911693572998,4.602048397064209,0.1666666716337204,0.800000011920929,0.7198624014854431,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4845,537673b823b1,9,0.4774212419986725,0.43412765860557556,2.713442325592041,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4557,a807b9e8d04c,10,0.4718519032001495,0.4230020046234131,2.6142282485961914,0.0,1.0,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,1,0.969614851474762,0.45723870396614075,2.8849284648895264,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,4492,77bb92ac8bda,2,0.8807958245277405,0.43942052125930786,2.729661703109741,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,3033,fd89784e59c7,3,0.9488765478134156,0.4747363030910492,3.0374019145965576,0.1666666716337204,0.2222222238779068,0.9113318920135498,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,4146,b4b7b459a14a,4,0.7135045409202576,0.3207090497016907,1.6952155828475952,0.1428571492433548,0.3333333432674408,0.7190952897071838,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,5,0.7478172659873963,0.4414844810962677,2.7476470470428467,0.07692307978868484,0.6428571343421936,0.55592280626297,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,6,0.7310969114303589,0.38110601902008057,2.2215118408203125,0.10000000149011612,1.0,0.6201028227806091,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2417,470181123b08,7,0.644455361366272,0.39791321754455566,2.367969036102295,0.1111111119389534,0.5555555820465088,0.40689876675605774,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,295,873d3c697489,8,0.7226067185401917,0.34747833013534546,1.9284818172454834,0.125,0.5555555820465088,0.7919804453849792,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2926,747bfa9e8bfc,9,0.8165047645568848,0.47479984164237976,3.0379555225372314,0.1428571492433548,0.4444444477558136,0.6177434921264648,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2093,bc30fde7977a,10,0.9450003981590271,0.5645211935043335,3.8197832107543945,0.125,0.4444444477558136,0.7218141555786133,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.0832320928573609,0.5387406349182129,3.3391380310058594,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,2,0.8930814743041993,0.49500608444213867,2.9605300426483154,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,0.9759589910507203,0.561490535736084,3.5360827445983887,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,0.9321715116500855,0.5098620653152466,3.089137554168701,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,5,0.6442515850067139,0.41327428817749023,2.2529819011688232,0.1428571492433548,0.7142857313156128,0.4639640152454376,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,6,0.8047490596771241,0.4524298906326294,2.5919501781463623,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,7,0.834705400466919,0.4335576295852661,2.4285738468170166,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4557,a807b9e8d04c,8,0.7677081108093262,0.4134393334388733,2.254410743713379,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,2295,15e018941f99,9,0.753072190284729,0.3476279377937317,1.6846846342086792,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,3962,e8ec99c9d2cc,10,0.5033128738403321,0.46453988552093506,2.6967856884002686,0.0,0.6000000238418579,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4489,91f41a9ddfae,1,0.9394731402397156,0.5490108728408813,3.4232938289642334,0.1666666716337204,0.5714285969734192,0.7181130647659302,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,587,38dbcea287e4,2,0.6503143787384034,0.30396154522895813,1.1641783714294434,0.1666666716337204,0.4285714328289032,0.5992136597633362,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,2695,4c29274ab46c,3,0.8638321042060852,0.4724472463130951,2.71745228767395,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,4,0.9193730235099793,0.429617702960968,2.3226053714752197,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,5,0.8896670818328858,0.4322185516357422,2.3465826511383057,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4184,1a65e7830d95,6,0.8621072053909302,0.47063153982162476,2.7007129192352295,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,7,0.8631219744682312,0.4261954724788666,2.291055917739868,0.125,1.0,0.8071919083595276,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,361,4049eeeea53e,8,0.4886170506477356,0.2557395100593567,0.7196182012557983,0.0,0.5714285969734192,0.40941324830055237,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,1607,6544768291be,9,0.8671765804290772,0.4759677052497864,2.7499072551727295,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,3332,72c021894860,10,0.734255599975586,0.3380049467086792,1.4780253171920776,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,1.164790439605713,0.6401304006576538,4.1445183753967285,0.25,0.3333333432674408,1.0,1
