model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,2926,747bfa9e8bfc,6,0.6228200960159301,0.2330956906080246,1.1012210845947266,0.0,0.5,0.4209839105606079,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,2874,656114a38931,7,0.8677748441696167,0.1841290295124054,0.6170167922973633,0.1666666716337204,0.375,0.9149025082588196,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,4974,3d08a8e80307,8,0.6347913312911987,0.2818586528301239,1.5834112167358398,0.0,0.7272727489471436,0.3464060127735138,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,3353,48515a626c44,9,0.6827644276618957,0.3317403197288513,2.0766634941101074,0.0,0.625,0.3689787685871124,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,2535,e97f0c698df9,10,1.0626121330261231,0.3961620330810547,2.7136945724487305,0.1428571492433548,0.5,0.8104327917098999,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,2528,9fb8b881e40a,1,1.3310255575180054,0.5075091123580933,4.022721290588379,0.2857142984867096,0.625,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,860,fa8ac4b1b38c,2,1.1256627607345582,0.3264729678630829,2.1440634727478027,0.1666666716337204,0.375,0.9961820244789124,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,1694,d6c8c0983834,3,0.6426258087158203,0.03875182569026947,-0.8416911363601685,0.0,0.375,0.8174096345901489,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,4169,2847ad11d5b0,4,0.7482878136634826,0.16696491837501526,0.48880836367607117,0.1666666716337204,0.375,0.6507632732391357,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,2908,5ebafb320c0f,5,0.8765977191925048,0.38434892892837524,2.744657039642334,0.1428571492433548,0.5,0.5590424537658691,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,183,46923271eee8,6,0.5559747982025146,0.3317584693431854,2.1989123821258545,0.0,0.7272727489471436,0.17321833968162537,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,2432,0192bc9504d0,7,0.9491102266311645,0.3813132643699646,2.7131550312042236,0.1666666716337204,0.375,0.6773722171783447,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,4450,58319ec211bf,8,0.7321056294441223,0.3145262897014618,2.020089864730835,0.1111111119389534,0.875,0.3929086923599243,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,3184,628274bd9f2b,9,0.620484471321106,0.17715686559677124,0.5945727229118347,0.1428571492433548,0.5,0.5590424537658691,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,2216,7f54b0ad802f,10,0.9918124842643737,0.45346444845199585,3.461886167526245,0.1666666716337204,0.375,0.6507632732391357,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2342,d9000beaf680,1,1.1863598394393922,0.41231417655944824,2.49989914894104,0.1666666716337204,0.375,0.9786563515663147,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2300,754666b07e71,2,1.0083765554428101,0.5407532453536987,3.745535135269165,0.0833333358168602,0.5714285969734192,0.5641811490058899,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1293,2c9ee3397278,3,1.0068590807914735,0.3507300615310669,1.9026401042938232,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1694,d6c8c0983834,4,0.7697529196739197,0.03794458881020546,-1.1308362483978271,0.0,0.375,1.0,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2874,656114a38931,5,1.131627516746521,0.40042635798454285,2.384608030319214,0.1666666716337204,0.375,0.9149025082588196,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4966,77ea027e3fa3,6,0.6316856908798217,0.30243679881095886,1.4342793226242065,0.0,0.875,0.2958777844905853,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4346,dc00b108ce90,7,0.7673256397247314,0.24916133284568787,0.9175996780395508,0.1111111119389534,0.875,0.6368804574012756,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2926,747bfa9e8bfc,8,0.6376348304748535,0.2505248188972473,0.9308231472969055,0.0,0.5,0.4209839105606079,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3059,49fffd4c8845,9,0.7234656381607055,0.28264880180358887,1.2423700094223022,0.0,0.875,0.4510202705860138,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4507,4308d262ba90,10,0.9954579639434814,0.3597859740257263,1.9904667139053345,0.1111111119389534,0.75,0.7320252656936646,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3797,74f3fd3bb3da,1,1.4139661359786988,0.6399602293968201,6.234841823577881,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,1452,41db1b32b4b9,2,0.7107990980148315,0.20919442176818848,1.1894075870513916,0.1666666716337204,0.8333333134651184,0.5947388410568237,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,1694,d6c8c0983834,3,0.6752442121505737,0.014777828007936478,-1.0877374410629272,0.0,0.5,0.8752614855766296,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3766,94c75e9264bf,4,0.5357649326324463,0.09427469968795776,-0.15661375224590302,0.0,0.8571428656578064,0.5284530520439148,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,5276,24d301adf7f0,5,0.6173540520668029,0.16045069694519043,0.6184864640235901,0.1111111119389534,0.75,0.4339267909526825,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,2623,5b9cd334c378,6,0.465753436088562,0.17208091914653778,0.7547078728675842,0.0,0.5454545617103577,0.3784845769405365,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3707,ae14f32b277d,7,0.44893336296081543,0.053158316761255264,-0.6381980180740356,0.125,0.75,0.4339267909526825,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,4499,a7b7131295ef,8,0.46412752747535707,0.3734833598136902,3.1136763095855713,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,2384,9f0afa80bca1,9,0.7041491866111755,0.3054085373878479,2.316335678100586,0.125,0.8571428656578064,0.47691094875335693,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3804,f02b8c39d3be,10,1.401617364883423,0.6254323124885559,6.064680576324463,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,75,eccdaab2ae71,1,1.1979420948028565,0.7528207898139954,5.581146240234375,0.125,0.4444444477558136,0.5837141871452332,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,3675,57ba1640f8f0,2,0.8047925996780395,0.18672099709510803,0.2700042426586151,0.1428571492433548,0.3333333432674408,0.7202499508857727,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,1694,d6c8c0983834,3,0.7010510730743408,0.09828562289476395,-0.5596954226493835,0.0,0.3333333432674408,0.7202499508857727,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,301,b3202b182771,4,1.1322702932357789,0.290252685546875,1.2413374185562134,0.25,0.5555555820465088,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,1629,a9ac5a6cc3cb,5,0.9244404602050781,0.3292335867881775,1.6070557832717896,0.1666666716337204,0.2222222238779068,0.7271947264671326,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,4874,97baaed1a0ba,6,0.7823860812187194,0.30113688111305237,1.34345281124115,0.125,0.4444444477558136,0.5385361313819885,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,3592,fd4ea4fecf63,7,0.6577969193458557,0.21907997131347656,0.5735957622528076,0.125,0.4444444477558136,0.5744779109954834,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,5152,d7a982a1fed3,8,0.6771117615699768,0.18965810537338257,0.2975601851940155,0.1111111119389534,0.5555555820465088,0.5116065740585327,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,985,c88199e702e6,9,0.8071850109100341,0.2664182186126709,1.017722725868225,0.1428571492433548,0.3333333432674408,0.6268925070762634,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,5099,bb12a82d8dc0,10,0.7256946563720703,0.18778227269649506,0.27996113896369934,0.1428571492433548,0.3333333432674408,0.7202499508857727,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3215,d4793dfe8103,1,1.0905010271072388,0.30706197023391724,2.4241509437561035,0.1111111119389534,0.699999988079071,0.9389658570289612,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,998,49d476020e0d,2,0.917248682975769,0.3419281840324402,2.8325815200805664,0.1428571492433548,0.30000001192092896,0.6971974968910217,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,789,0185cf91ab80,3,0.7426268029212951,0.209968701004982,1.2867783308029175,0.0,0.4000000059604645,0.6345048546791077,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1676,4abb63e41447,4,0.7481080293655396,0.11129793524742126,0.13092654943466187,0.125,0.4000000059604645,0.8407211303710938,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2912,65b13af81036,5,0.7600919008255005,0.10034139454364777,0.0025791460648179054,0.1428571492433548,0.30000001192092896,0.8803290128707886,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1800,bd60ddc5bb14,6,0.964455382823944,0.5160467028617859,4.872245788574219,0.0,0.4000000059604645,0.5797367095947266,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4899,ee82dbf27ce1,7,0.859961347579956,0.2745313048362732,2.043079376220703,0.1428571492433548,0.30000001192092896,0.6971974968910217,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4183,3d50ffa95952,8,0.8068113923072815,0.2499231994152069,1.7548143863677979,0.125,0.4000000059604645,0.7562524080276489,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3779,3fcaa173f4f9,9,0.7978222966194153,0.1976313292980194,1.1422555446624756,0.1111111119389534,0.800000011920929,0.7537335157394409,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2233,d334de0d305d,10,0.9365644454956055,0.22698071599006653,1.4860608577728271,0.1428571492433548,0.30000001192092896,0.9786563515663147,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,3978,6918d9132472,1,1.3355968761444093,0.547761082649231,4.638836860656738,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,1564,4d6acf400662,2,1.050519483089447,0.26386070251464844,1.5529134273529053,0.20000000298023224,0.5,0.9374826550483704,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,1694,d6c8c0983834,3,0.6646277904510498,0.047350719571113586,-0.8004941940307617,0.0,0.5,0.8205423951148987,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,2912,65b13af81036,4,0.7382931709289551,0.16782355308532715,0.5090143084526062,0.20000000298023224,0.5,0.7223473191261292,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,3215,d4793dfe8103,5,0.7559004592895507,0.30155837535858154,1.9626773595809937,0.1428571492433548,0.8571428656578064,0.436128705739975,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,3766,94c75e9264bf,6,0.507396399974823,0.08810732513666153,-0.3574804365634918,0.0,0.8571428656578064,0.4954155683517456,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,4558,7b0342e1d11a,7,0.6649341583251953,0.23656167089939117,1.256179928779602,0.125,1.0,0.48408105969429016,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,1607,6544768291be,8,1.0426010656356812,0.4317152202129364,3.377448558807373,0.20000000298023224,0.5,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,2899,02494e9ed104,9,0.9219501781463623,0.3618519604206085,2.6180529594421387,0.1666666716337204,0.6666666865348816,0.6205371618270874,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,2331,ed9db89f4fae,10,0.5300719308853149,0.4510650038719177,3.587775707244873,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1430,583225957a3f,1,1.2375037240982056,0.4549063444137573,3.1708524227142334,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1310,dee03d615f1d,2,1.0502616930007935,0.31644949316978455,1.767341136932373,0.1428571492433548,0.5,0.8895830512046814,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",754,2af854050699,3,1.0142022371292114,0.297651469707489,1.5767890214920044,0.125,0.75,0.9445692896842957,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1694,d6c8c0983834,4,0.7548983097076416,0.0632878765463829,-0.7989113926887512,0.0,0.375,0.9480051398277283,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2067,9c7403fc6e17,5,1.0072465109825135,0.2909829020500183,1.5091910362243652,0.1428571492433548,0.5,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2506,729c5c0289cd,6,0.5114406216144561,0.09056507050991058,-0.5224075317382812,0.0,0.625,0.4170861542224884,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",3766,94c75e9264bf,7,0.5383006930351257,0.05898762494325638,-0.842502236366272,0.0,0.875,0.5723732113838196,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",5275,c90863c99c07,8,0.8700508642196655,0.299899697303772,1.599578857421875,0.125,0.875,0.6037659645080566,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",428,c7be195cbf3c,9,0.6238492894172668,0.22281059622764587,0.8181409239768982,0.0,0.625,0.4170861542224884,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1337,284a65d8619b,10,0.6879351735115051,0.23147067427635193,0.905926525592804,0.0,0.6666666865348816,0.6064549088478088,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,4102,6c5ee2ac016a,1,1.2488334941864014,0.5580694079399109,4.537956714630127,0.1666666716337204,0.375,0.8909159302711487,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,1564,4d6acf400662,2,1.2090450096130372,0.47755104303359985,3.6885762214660645,0.1666666716337204,0.375,0.9318475723266602,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,1694,d6c8c0983834,3,0.578068733215332,-0.035715773701667786,-1.725825548171997,0.0,0.375,0.8156102299690247,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,4590,5d45850c5baa,4,1.0527644324302674,0.3525770604610443,2.3702375888824463,0.1666666716337204,0.375,0.8603436946868896,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,4589,a8445719836f,5,1.2024621534347535,0.4205437898635864,3.087212324142456,0.20000000298023224,0.25,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,2695,4c29274ab46c,6,0.8696168828010559,0.25432905554771423,1.3338290452957153,0.1666666716337204,0.375,0.718005359172821,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,3766,94c75e9264bf,7,0.5516852140426636,0.14056336879730225,0.13372591137886047,0.0,0.875,0.4924376904964447,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,2899,02494e9ed104,8,1.0210102367401124,0.5066750049591064,3.995802164077759,0.1428571492433548,0.5,0.616807222366333,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,226,7e56613a2ebc,9,0.908334629535675,0.3820507228374481,2.68115234375,0.125,0.75,0.5765593647956848,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,1337,284a65d8619b,10,0.4705319404602051,0.20392656326293945,0.802138090133667,0.0,0.6666666865348816,0.3293253183364868,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,332,444510b9c3c3,1,1.338271336555481,0.5122519731521606,4.288461208343506,0.4000000059604645,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,3975,994bfc535485,2,0.6989674139022827,0.23613092303276062,1.3802918195724487,0.1428571492433548,0.5714285969734192,0.47505977749824524,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,2067,9c7403fc6e17,3,0.7239181399345398,0.2666178047657013,1.701386570930481,0.1428571492433548,0.5714285969734192,0.5879696011543274,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,4848,fa8a9d937f48,4,1.0163876581192017,0.5565834045410156,4.755370140075684,0.1666666716337204,0.4285714328289032,0.5530017614364624,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,3303,8dee13915ca0,5,0.8421213793754577,0.5197808742523193,4.367757320404053,0.1111111119389534,0.875,0.3008362650871277,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,5126,38b779760b59,6,0.7483614253997802,0.3508603274822235,2.5886480808258057,0.125,0.8571428656578064,0.3705941438674927,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,2626,d7c46c558d85,7,0.949792640209198,0.4003346562385559,3.109722852706909,0.125,0.8571428656578064,0.5982770323753357,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,161,0158362822fe,8,0.6384060978889465,0.2628045678138733,1.6612247228622437,0.1428571492433548,0.5714285969734192,0.4704398810863495,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,1361,88303ab448fe,9,0.975361840724945,0.5083177089691162,4.247025012969971,0.1666666716337204,0.4285714328289032,0.5530017614364624,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,3608,6f667a1cbbc5,10,0.7274541258811951,0.3152080774307251,2.2131505012512207,0.1666666716337204,0.4285714328289032,0.5476239323616028,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,4590,5d45850c5baa,1,1.1680917310714722,0.3781472146511078,3.4936680793762207,0.1666666716337204,0.3333333432674408,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,1694,d6c8c0983834,2,0.7310792803764343,0.0401674285531044,-0.5458672046661377,0.0,0.3333333432674408,0.9480051398277283,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,1199,02c8163079c1,3,0.7377203869819641,0.2144063264131546,1.536636471748352,0.125,0.5555555820465088,0.5641706585884094,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,4513,39c3797faf00,4,0.7045062184333801,0.1525159329175949,0.7969223856925964,0.1428571492433548,0.4444444477558136,0.716931164264679,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,1337,284a65d8619b,5,0.7913794684410095,0.24924828112125397,1.953067660331726,0.0,0.75,0.6064549088478088,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,3766,94c75e9264bf,6,0.5487617254257202,0.08273257315158844,-0.0371285080909729,0.0,0.7777777910232544,0.5723732113838196,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,3334,ffdf4621b0cb,7,0.8421026039123535,0.201093390583992,1.3775203227996826,0.1666666716337204,0.3333333432674408,0.7492950558662415,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,4957,25aa304c3c46,8,0.7472567558288574,0.0857662707567215,-0.0008697450975887477,0.1428571492433548,0.4444444477558136,0.8590565323829651,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,2279,efe0b1246e9e,9,0.5201063919067382,0.4785565137863159,4.693760395050049,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,2287,8e44d871d454,10,0.9386198687553405,0.31464308500289917,2.734666585922241,0.1666666716337204,0.3333333432674408,0.7492950558662415,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,2641,414d1ab8da6a,1,1.2102610635757447,0.3885423541069031,3.7754976749420166,0.1666666716337204,0.6666666865348816,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,3215,d4793dfe8103,2,0.7962544727325439,0.2901063561439514,2.5270543098449707,0.1428571492433548,0.8571428656578064,0.5076833367347717,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,1694,d6c8c0983834,3,0.7209179997444153,0.0027072392404079437,-1.1179695129394531,0.0,0.5,0.9551669359207153,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,2912,65b13af81036,4,0.8236710429191589,0.17066845297813416,1.012247920036316,0.20000000298023224,0.5,0.8408612012863159,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,2623,5b9cd334c378,5,0.411760151386261,0.08010389655828476,-0.1363637000322342,0.0,0.5454545617103577,0.4130376875400543,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,3766,94c75e9264bf,6,0.5581751465797424,0.0809091180562973,-0.12615124881267548,0.0,0.8571428656578064,0.5766972899436951,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,4558,7b0342e1d11a,7,0.6651929616928101,0.17145973443984985,1.022283673286438,0.125,1.0,0.5635031461715698,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,3538,e81c51eb2ed8,8,0.4781926143169403,0.3508148491382599,3.2970077991485596,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,1607,6544768291be,9,1.0948986577987672,0.39564213156700134,3.8655431270599365,0.20000000298023224,0.5,0.8408612012863159,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,1932,526f77a8b46d,10,0.3892344105243683,0.24615812301635742,1.969667911529541,0.0,1.0,0.0,1
