model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,124,3b11edaeeba4,document design or operational test results,758,077b37efd178,1,1.133227038383484,0.7784493565559387,3.4132633209228516,0.15789473056793213,0.5714285969734192,0.786443829536438,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,124,3b11edaeeba4,document design or operational test results,4652,ebd3c89725d4,2,0.950606393814087,0.6115720272064209,2.073827028274536,0.06666667014360428,0.4285714328289032,0.7802407741546631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,124,3b11edaeeba4,document design or operational test results,2208,8a2fe72edc40,3,0.9303324818611145,0.5287611484527588,1.4091477394104004,0.1320754736661911,0.4285714328289032,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,124,3b11edaeeba4,document design or operational test results,3331,bd1098fcfc05,4,0.9000820398330689,0.5939270853996277,1.932200312614441,0.07547169923782349,0.5714285969734192,0.6702709197998047,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,124,3b11edaeeba4,document design or operational test results,4059,966ff254f415,5,0.825798511505127,0.49395033717155457,1.1297396421432495,0.17741934955120087,0.7142857313156128,0.7529352307319641,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,124,3b11edaeeba4,document design or operational test results,1414,e1c1a0ab9ad0,6,0.8556324720382691,0.6205528974533081,2.145911693572998,0.10638298094272614,0.4285714328289032,0.49777621030807495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,124,3b11edaeeba4,document design or operational test results,3262,b0569152a26e,7,0.8304754972457886,0.4799450933933258,1.0173269510269165,0.05999999865889549,0.4285714328289032,0.7802407741546631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,124,3b11edaeeba4,document design or operational test results,4620,8b73e570ffc7,8,0.8629532933235169,0.42051127552986145,0.5402830243110657,0.1875,0.4285714328289032,0.9154738783836365,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,124,3b11edaeeba4,document design or operational test results,4895,d9ed0b19f811,9,1.1011617660522461,0.7788558602333069,3.4165260791778564,0.06666667014360428,0.4285714328289032,0.7802407741546631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,124,3b11edaeeba4,document design or operational test results,1894,e2dff2ef2fd2,10,0.9557512879371644,0.5952978134155273,1.9432024955749512,0.1458333283662796,0.4285714328289032,0.7802407741546631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,4268,5ac20d595bff,1,1.0758848667144776,0.6312141418457031,2.5776004791259766,0.145454540848732,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,1701,bb4777f1578b,2,0.7779602885246277,0.49953699111938477,1.464777946472168,0.0793650820851326,0.5714285969734192,0.5749108195304871,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,2641,414d1ab8da6a,3,0.7619532942771912,0.37084007263183594,0.3771417438983917,0.13235294818878174,0.5714285969734192,0.9163439273834229,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,1822,39932b592d9d,4,0.9005421280860901,0.7131496667861938,3.2700493335723877,0.1319444477558136,0.3888888955116272,0.3906921446323395,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,64,23f7245fccee,5,0.9470723271369934,0.5718560814857483,2.0759568214416504,0.1666666716337204,0.4285714328289032,0.923266589641571,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,3956,915401041266,6,0.8034087300300599,0.5549683570861816,1.9332363605499268,0.06666667014360428,0.7142857313156128,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,3590,9a31decf24c3,7,0.6861040592193604,0.48090317845344543,1.3073009252548218,0.1666666716337204,1.0,0.40406137704849243,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,1274,1a56873afe24,8,0.8349350571632386,0.6856669783592224,3.0377891063690186,0.03999999910593033,0.8571428656578064,0.28744420409202576,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,3955,5ceeb0faa0fc,9,0.9831231713294983,0.7423053979873657,3.516448736190796,0.1111111119389534,0.7142857313156128,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,125,12a1310a48ad,create graphical representations of mechanical equipment,548,0586134e1b27,10,1.001670527458191,0.5709031224250793,2.0679032802581787,0.17105263471603394,1.0,0.8627363443374634,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,2342,d9000beaf680,1,1.2110851287841797,0.7222598791122437,2.821615219116211,0.35849055647850037,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,4158,6eb280a204d6,2,0.825848925113678,0.7109041213989258,2.7253305912017822,0.16774193942546844,0.3333333432674408,0.1935826689004898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,732,730f2890814f,3,0.7794340133666993,0.5841275453567505,1.6503992080688477,0.17241379618644714,0.4285714328289032,0.3479679524898529,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,996,eb5a117881d1,4,0.7797448515892029,0.6050174236297607,1.8275233507156372,0.14754098653793335,0.4285714328289032,0.3172883689403534,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,654,01ec6bcd7725,5,0.7788302183151246,0.5210063457489014,1.1151982545852661,0.24137930572032928,0.4285714328289032,0.44537776708602905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,2278,6f4fc391d1eb,6,0.8006807446479798,0.5927952527999878,1.7238922119140625,0.18965516984462738,0.4285714328289032,0.37080681324005127,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,2581,40cb7c84e4c0,7,0.963001298904419,0.77574223279953,3.2750890254974365,0.1803278625011444,0.4285714328289032,0.37080681324005127,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,3963,91bd8992e298,8,0.8530332326889039,0.6828609704971313,2.4875543117523193,0.19178082048892975,0.7142857313156128,0.2619973123073578,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,2519,fff0695681d5,9,0.8064465999603272,0.6713683605194092,2.390109062194824,0.0972222238779068,0.8571428656578064,0.21263079345226288,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,126,ebdb003908ef,research engineering applications of emerging technologies,300,e59b2ba87d09,10,0.8950482487678528,0.6915446519851685,2.561182737350464,0.16417910158634186,0.5714285969734192,0.3826046884059906,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,4723,66fe44b4fefa,1,1.224347758293152,0.7782608270645142,3.604538679122925,0.19565217196941376,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,2641,414d1ab8da6a,2,0.9364868879318238,0.5166432857513428,1.3065929412841797,0.1666666716337204,0.6666666865348816,0.8662697672843933,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,1337,284a65d8619b,3,0.9050155758857727,0.7585996985435486,3.4318430423736572,0.05454545468091965,0.5,0.33409878611564636,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,4487,5b4964424cc3,4,0.9903243660926819,0.716984748840332,3.0663135051727295,0.20000000298023224,0.5,0.5500952005386353,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,2227,97b075243156,5,0.8316603779792786,0.5558429956436157,1.6509078741073608,0.145454540848732,0.5,0.5500952005386353,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,1734,5cc4561e5f6e,6,0.8527761578559876,0.6625853776931763,2.5884909629821777,0.07407407462596893,0.6666666865348816,0.38649365305900574,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,4476,70a120132f53,7,0.8395162105560303,0.5636045336723328,1.7190821170806885,0.1489361673593521,0.5,0.5500952005386353,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,4167,75c9acad5c18,8,0.9213935613632203,0.6612282991409302,2.576570987701416,0.125,0.5,0.5500952005386353,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,1512,f1624e5afb6a,9,0.8488400459289551,0.5832842588424683,1.8919410705566406,0.11538461595773697,0.5,0.5500952005386353,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,127,3d77dabe7560,design electromechanical equipment or systems,3304,ecdd6aedb4c3,10,0.847611129283905,0.6976245641708374,2.89626145362854,0.12727272510528564,0.6666666865348816,0.38649365305900574,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,128,54e485ae84d0,design environmental control systems,4873,6483104c7cb1,1,1.4198456287384034,0.8890442252159119,4.1689677238464355,0.5588235259056091,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,128,54e485ae84d0,design environmental control systems,2836,a7810e65d792,2,1.056716012954712,0.6338807344436646,2.0531229972839355,0.3414634168148041,0.800000011920929,0.7771439552307129,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,128,54e485ae84d0,design environmental control systems,4536,d5ec9cc158c6,3,0.8819486379623414,0.6382559537887573,2.089402675628662,0.1463414579629898,0.6000000238418579,0.47733229398727417,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,128,54e485ae84d0,design environmental control systems,3918,d4c62f1a558b,4,1.283788013458252,0.8292672634124756,3.673290252685547,0.38235294818878174,0.6000000238418579,0.9046481847763062,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,128,54e485ae84d0,design environmental control systems,2513,5742c04449f3,5,0.8738561153411866,0.6944347620010376,2.555243968963623,0.11627907305955887,0.6000000238418579,0.34948763251304626,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,128,54e485ae84d0,design environmental control systems,1648,2141655a7ea2,6,0.8748807191848755,0.6271934509277344,1.9976712465286255,0.15789473056793213,0.6000000238418579,0.47733229398727417,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,128,54e485ae84d0,design environmental control systems,4582,bde8c91972ff,7,1.018156933784485,0.7035371661186218,2.6307220458984375,0.20408163964748383,1.0,0.5848827958106995,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,128,54e485ae84d0,design environmental control systems,2387,40e62b2fd836,8,0.882269310951233,0.5467939376831055,1.3309892416000366,0.3243243098258972,0.6000000238418579,0.572684109210968,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,128,54e485ae84d0,design environmental control systems,2485,9c6f576f75ef,9,0.9384484767913819,0.7582647800445557,3.0845296382904053,0.18367347121238708,0.800000011920929,0.30022963881492615,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,128,54e485ae84d0,design environmental control systems,3663,9b1383e434a5,10,1.0874078750610352,0.7721601724624634,3.199751853942871,0.23404255509376526,1.0,0.5848827958106995,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,3337,77c74b3d95ae,1,0.9248853325843811,0.5892449021339417,2.527747631072998,0.2068965584039688,0.8333333134651184,0.7529352307319641,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,2641,414d1ab8da6a,2,0.8727594017982483,0.47582846879959106,1.4928932189941406,0.1785714328289032,0.6666666865348816,0.9163439273834229,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,2912,65b13af81036,3,0.7924380898475647,0.45734643936157227,1.324256181716919,0.190476194024086,0.5,0.7705180644989014,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,1694,d6c8c0983834,4,0.780765175819397,0.4375064969062805,1.1432290077209473,0.0476190485060215,0.5,0.8752614855766296,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,3205,0bf719dffe05,5,0.6333112001419068,0.5899225473403931,2.533930778503418,0.1428571492433548,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,3248,e9ec0a2c6e6d,6,0.7520264983177185,0.4217817783355713,0.9997507929801941,0.1568627506494522,0.5,0.7705180644989014,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,1337,284a65d8619b,7,0.8549251437187195,0.6792589426040649,3.349069833755493,0.10891088843345642,0.5,0.35341116786003113,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,1564,4d6acf400662,8,0.8461962342262268,0.41364800930023193,0.9255352020263672,0.19565217196941376,0.5,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,2623,5b9cd334c378,9,0.645087718963623,0.5033114552497864,1.743658423423767,0.05376344174146652,0.5454545617103577,0.3784845769405365,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,129,06f6e71fddcf,calibrate scientific or technical equipment,3766,94c75e9264bf,10,0.6256762146949768,0.40027090907096863,0.8034774661064148,0.04477611929178238,0.8571428656578064,0.5284530520439148,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,130,cbb58925807f,select project materials,74,2d2ac038a838,1,1.1427010774612427,0.6446678638458252,3.002354383468628,0.3499999940395355,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,130,cbb58925807f,select project materials,3477,3f64988b53ad,2,0.7780345678329468,0.31513792276382446,0.1720045953989029,0.23076923191547394,0.75,0.9980454444885254,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,130,cbb58925807f,select project materials,4132,7fb0f980839b,3,0.7827735543251038,0.46382325887680054,1.449070692062378,0.19354838132858276,0.75,0.6986138224601746,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,130,cbb58925807f,select project materials,437,3170a26b09e0,4,0.7461104393005371,0.5594220161437988,2.2701733112335205,0.07692307978868484,0.4444444477558136,0.5029440522193909,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,130,cbb58925807f,select project materials,4329,976b00314c5c,5,1.0132965326309205,0.6606965065002441,3.1400251388549805,0.2068965584039688,0.75,0.6986138224601746,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,130,cbb58925807f,select project materials,3410,bfd722d7fa43,6,0.9884183883666993,0.6710824966430664,3.2292308807373047,0.17073170840740204,0.800000011920929,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,130,cbb58925807f,select project materials,4484,2dcbf8ba788e,7,1.0337098121643067,0.687085747718811,3.3666837215423584,0.19354838132858276,0.75,0.6986138224601746,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,130,cbb58925807f,select project materials,1673,c196b5b19b0b,8,0.6601091623306274,0.3539767265319824,0.5055930614471436,0.20588235557079315,1.0,0.6001487970352173,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,130,cbb58925807f,select project materials,4648,65da6c17eaba,9,0.6380764126777649,0.5896927714347839,2.530170440673828,0.029411764815449715,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,130,cbb58925807f,select project materials,4339,98453720648f,10,0.6607162952423096,0.5004279613494873,1.7634702920913696,0.12727272510528564,0.5,0.3837823271751404,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,138,800f68468dea,1,1.1345205783843995,0.6865044832229614,2.8499860763549805,0.1666666716337204,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,4965,897fdfe9de00,2,0.7473837018013001,0.4134921431541443,0.5242096185684204,0.1304347813129425,0.5,0.6690802574157715,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,3909,9c124312bc5f,3,0.788657295703888,0.5098905563354492,1.3454221487045288,0.1090909093618393,0.8333333134651184,0.5270410776138306,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,2201,d1ae9adeb7d6,4,0.9060927510261536,0.5344376564025879,1.5545375347137451,0.12903225421905518,0.8333333134651184,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,1694,d6c8c0983834,5,0.7635906934738159,0.39876407384872437,0.39874202013015747,0.054054055362939835,0.5,0.9154738783836365,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,3623,bd01707ee9b8,6,1.0642595767974854,0.6241487860679626,2.318781614303589,0.239130437374115,0.6666666865348816,0.8985244035720825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,2537,65c9310c3c6a,7,0.9106024980545044,0.620367169380188,2.2865662574768066,0.11363636702299118,0.6666666865348816,0.6013240814208984,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,1701,bb4777f1578b,8,0.7213417887687683,0.4609667658805847,0.9286432266235352,0.1304347813129425,0.6666666865348816,0.6013240814208984,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,775,c04765236833,9,1.0795923948287964,0.7689872980117798,3.552652597427368,0.1794871836900711,0.5,0.6690802574157715,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,131,c3b47654a283,create physical models or prototypes,2264,603094eecd32,10,0.8472518205642701,0.5847752094268799,1.9833602905273438,0.1111111119389534,0.8333333134651184,0.503774106502533,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,132,22f88df4c22c,program robotic equipment,4536,d5ec9cc158c6,1,1.2134652614593506,0.7510725259780884,3.9069578647613525,0.20000000298023224,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,132,22f88df4c22c,program robotic equipment,986,27e506caea6e,2,0.7372851371765137,0.3895246982574463,0.5091017484664917,0.1388888955116272,1.0,0.7549766898155212,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,132,22f88df4c22c,program robotic equipment,2747,dad3cc4f5ae4,3,1.0110430598258973,0.586542010307312,2.3606865406036377,0.1764705926179886,0.75,0.8788440227508545,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,132,22f88df4c22c,program robotic equipment,2641,414d1ab8da6a,4,0.8468618392944336,0.39845144748687744,0.5929961204528809,0.2195121943950653,1.0,0.958443820476532,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,132,22f88df4c22c,program robotic equipment,514,4771395651ce,5,0.7299371838569642,0.6984150409698486,3.412078380584717,0.04545454680919647,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,132,22f88df4c22c,program robotic equipment,3525,516a1c522cfb,6,0.7035723924636841,0.4893701672554016,1.4474576711654663,0.0892857164144516,0.5714285969734192,0.5306161046028137,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,132,22f88df4c22c,program robotic equipment,4537,725d6ba749ff,7,1.145223069190979,0.6752479076385498,3.1943519115448,0.20000000298023224,0.75,1.0,1
