model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,3176,8d8b7db66ec8,5,0.8695552229881287,0.44994300603866577,5.91532564163208,0.1666666716337204,0.5714285969734192,0.9304534196853638,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,1150,edd1e4370c68,6,0.43671204447746276,0.1285187005996704,1.4509373903274536,0.125,0.7142857313156128,0.5392158627510071,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,5278,e8225f9a3276,7,0.5563102841377259,0.19375473260879517,2.3570261001586914,0.1428571492433548,0.5714285969734192,0.7561375498771667,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,1736,058d29a44b22,8,0.44793917536735534,0.3407963216304779,4.399344444274902,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,4092,13573f8171ba,9,0.43975825905799865,0.28975826501846313,3.6904568672180176,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,709,e3d2d21894b9,10,0.4455884575843811,0.12530970573425293,1.4063664674758911,0.1428571492433548,0.5714285969734192,0.6152148246765137,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,162,957f012e4031,fabricate devices or components,3448,e4f3b5639229,1,0.9595442295074463,0.5115477442741394,6.21981954574585,0.25,0.6000000238418579,0.9599880576133728,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,162,957f012e4031,fabricate devices or components,5278,e8225f9a3276,2,0.5330305099487305,0.17374777793884277,1.9892913103103638,0.20000000298023224,0.800000011920929,0.7976091504096985,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,162,957f012e4031,fabricate devices or components,215,f3e87868bbce,3,0.9447584629058838,0.5354757308959961,6.519488334655762,0.20000000298023224,0.800000011920929,0.7976091504096985,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,162,957f012e4031,fabricate devices or components,2512,5de07ec45ece,4,0.4110802888870239,0.2610802948474884,3.0830233097076416,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,162,957f012e4031,fabricate devices or components,4864,b4b65dd80416,5,0.4310048699378967,0.32100486755371094,3.8335046768188477,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,162,957f012e4031,fabricate devices or components,3516,afe8a26918ff,6,0.6528758883476258,0.2526998519897461,2.9780685901641846,0.1666666716337204,1.0,0.722808837890625,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,162,957f012e4031,fabricate devices or components,1708,2a145fc7beb8,7,0.6247711062431336,0.22504755854606628,2.6317577362060547,0.20000000298023224,1.0,0.6990785598754883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,162,957f012e4031,fabricate devices or components,300,e59b2ba87d09,8,0.3832845866680145,0.2532845735549927,2.985391616821289,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,162,957f012e4031,fabricate devices or components,79,ba25d7102b6e,9,0.4657407581806183,0.37574076652526855,4.5190043449401855,0.0,0.4000000059604645,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,162,957f012e4031,fabricate devices or components,1140,d08dec64d953,10,0.6735454678535462,0.2542627155780792,2.9976415634155273,0.25,0.800000011920929,0.7976091504096985,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1800,bd60ddc5bb14,1,0.8013895630836487,0.373611718416214,3.915285348892212,0.1666666716337204,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4499,a7b7131295ef,2,0.6827846646308899,0.3616102337837219,3.780858039855957,0.1428571492433548,0.4444444477558136,0.6605284810066223,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2337,421e3510a425,3,0.48852603435516356,0.22401411831378937,2.239658832550049,0.1111111119389534,0.6666666865348816,0.41874343156814575,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3748,34fad830f97b,4,0.6000495433807373,0.3327597975730896,3.457707405090332,0.125,0.6666666865348816,0.41874343156814575,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2363,3f7cc27a4b2e,5,0.46723695397377013,0.3839036226272583,4.030563831329346,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4514,4b7555920681,6,0.43208013772964476,0.24681910872459412,2.4950950145721436,0.0,0.4444444477558136,0.30272194743156433,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2019,a071a279bca3,7,0.4060430109500885,0.1945517212152481,1.9096537828445435,0.0,0.4444444477558136,0.3901561200618744,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2658,a55b33933d49,8,0.4298065483570099,0.221663236618042,2.213326930999756,0.0,0.5555555820465088,0.3419592082500458,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4346,dc00b108ce90,9,0.4092739999294281,0.28149622678756714,2.883509874343872,0.0,0.7777777910232544,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3038,8a8d5a00aa0e,10,0.5677195072174073,0.44562265276908875,4.721871852874756,0.0,0.3333333432674408,0.1292116343975067,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,1654,799855594adc,1,1.0167488932609559,0.5500822067260742,6.9396772384643555,0.3333333432674408,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,1675,8335d26464b5,2,0.6943677544593811,0.36186331510543823,4.4545063972473145,0.1666666716337204,0.800000011920929,0.5639036297798157,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,4057,f7d2308e7f34,3,0.44829298853874205,0.18552756309509277,2.1262362003326416,0.125,0.5,0.45921799540519714,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,584,c5ba10b9bd0d,4,0.36643569469451903,0.2414356768131256,2.8644256591796875,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,1245,e506448ed7d0,5,0.4998175084590912,0.36981749534606934,4.559530735015869,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,4586,649f60f33e2e,6,0.39584516286849974,0.24584516882896423,2.9226467609405518,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,1047,aa556f470629,7,0.6655995726585389,0.28258487582206726,3.4077436923980713,0.20000000298023224,1.0,0.6433821320533752,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,610,8e727206b35b,8,0.37899144291877745,0.22899144887924194,2.7001166343688965,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,2206,2d6089baf90f,9,0.4962124705314636,0.3712124526500702,4.577948570251465,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,164,0c9fad019eee,schedule operational activities,5058,4c32c1488621,10,0.3694249868392944,0.2444249987602234,2.903895378112793,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,2657,805fc5c1d17a,1,0.8668410658836365,0.43398383259773254,4.957685947418213,0.20000000298023224,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,4217,54a8e7155159,2,0.7083915948867798,0.36573463678359985,4.1459736824035645,0.20000000298023224,0.4285714328289032,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,4862,b54736456520,3,0.7781578183174134,0.42008569836616516,4.7923903465271,0.20000000298023224,0.4285714328289032,0.7507163286209106,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,268,24817736836a,4,0.6214046955108643,0.26419174671173096,2.9382874965667725,0.1666666716337204,0.5714285969734192,0.7224556803703308,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,2688,0950dcce7437,5,0.6759617805480957,0.35525572299957275,4.021344184875488,0.1666666716337204,0.5714285969734192,0.6007661819458008,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,247,4b7041528de4,6,0.425788539648056,0.21353115141391754,2.3357627391815186,0.0,0.7142857313156128,0.3027627170085907,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,2088,ec09f4cecbe4,7,0.46221290826797484,0.2584433853626251,2.869920253753662,0.0,0.875,0.22089840471744537,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,3057,801d465b0d9e,8,0.5478266656398774,0.24258530139923096,2.68131422996521,0.1428571492433548,1.0,0.4222331643104553,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,3459,cc4e09d0f3d3,9,0.6073554039001465,0.28664934635162354,3.205383777618408,0.1666666716337204,0.5714285969734192,0.6007661819458008,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,165,72ea80489538,test characteristics of materials or structures,3776,a89b81917b58,10,0.5601436972618103,0.24057143926620483,2.657362699508667,0.1428571492433548,0.7142857313156128,0.5652408003807068,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2999,a4a640d71221,1,0.9273323893547059,0.47018948197364807,6.0553154945373535,0.2857142984867096,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,4880,995c33174219,2,0.7364532828330994,0.4375256896018982,5.624741554260254,0.125,0.5,0.5797586441040039,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3310,1b5b70c37d4d,3,0.6330246210098267,0.29766279458999634,3.7810704708099365,0.1428571492433548,0.375,0.7309679388999939,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2626,d7c46c558d85,4,0.7725824594497681,0.40125176310539246,5.146579265594482,0.1111111119389534,0.75,0.7470283508300781,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2974,cdc6a5d1a136,5,0.4511631608009338,0.24595290422439575,3.099431037902832,0.0,1.0,0.18403418362140656,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3522,2ad74838885a,6,0.5365902960300446,0.24259771406650543,3.0552029609680176,0.125,0.5,0.5633085370063782,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2025,5b15061ce9e1,7,0.367854642868042,0.1696753352880478,2.0939407348632812,0.0,0.875,0.20226432383060455,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2338,f6de122e0fd3,8,0.46147994995117186,0.26330065727233887,3.3281090259552,0.0,0.875,0.20226432383060455,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,5152,d7a982a1fed3,9,0.3560372471809387,0.24353724718093872,3.0675878524780273,0.0,0.625,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2358,9e8759a3fae4,10,0.4017817258834839,0.24453485012054443,3.080738067626953,0.0,0.6666666865348816,0.13526739180088043,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,1529,8c8790508d02,1,0.8356450080871582,0.3956449627876282,4.599432468414307,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,1572,4d6e545411ff,2,0.7963477849960328,0.40774327516555786,4.748677730560303,0.20000000298023224,0.5,0.828681468963623,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,1924,43b2f85042f0,3,0.36853550672531127,0.2518688440322876,2.825807571411133,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,4058,74fe0528c27f,4,0.6810033798217774,0.286395788192749,3.251732587814331,0.125,1.0,0.7320252656936646,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,4448,d712e3cc78d1,5,0.5578874230384827,0.24586071074008942,2.7516911029815674,0.1111111119389534,0.75,0.5493482947349548,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,787,85de5c80fc3e,6,0.36921982765197753,0.2692198157310486,3.0398495197296143,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,4075,a46001bc5124,7,0.36962230801582335,0.2529556453227997,2.839214324951172,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,688,675b456b5403,8,0.3759238004684448,0.29062968492507935,3.303961992263794,0.0,0.3529411852359772,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,4025,12c794a0d7a1,9,0.7981987476348877,0.35819870233535767,4.137495040893555,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,225,c30ebd0088ed,10,0.5690553665161133,0.2054900825023651,2.253678321838379,0.1666666716337204,0.6666666865348816,0.7118842601776123,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4841,e1b150754821,1,0.894763994216919,0.4336528778076172,5.511723518371582,0.3333333432674408,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3619,e9839443e2c0,2,0.8234238505363465,0.48778223991394043,6.220062255859375,0.1666666716337204,0.2222222238779068,0.7669533491134644,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",5082,12408b06820b,3,0.6305056691169739,0.36936789751052856,4.670487403869629,0.10000000149011612,0.6666666865348816,0.4149037003517151,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1451,b2893b3b6077,4,0.40831278562545775,0.16637954115867615,2.014173984527588,0.1111111119389534,0.5555555820465088,0.38051822781562805,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2751,e66df6c46d53,5,0.4293800175189972,0.24635647237300873,3.0607552528381348,0.0,0.5555555820465088,0.2582266330718994,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3706,f35d80d38c13,6,0.337038117647171,0.1704942286014557,2.068018913269043,0.0,0.75,0.13847962021827698,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",5236,35ea8c8b9a9c,7,0.34499274492263793,0.14958252012729645,1.7943674325942993,0.0,0.8888888955116272,0.18840448558330536,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3983,1292506f4417,8,0.650227952003479,0.46739691495895386,5.953299045562744,0.0,0.4444444477558136,0.294622004032135,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",544,92b241db84c0,9,0.36474483013153075,0.1748467981815338,2.124976873397827,0.0,0.7777777910232544,0.2070675492286682,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4599,2e23622f45cc,10,0.3445496141910553,0.16171857714653015,1.9531804323196411,0.0,0.4444444477558136,0.294622004032135,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,5120,399c4f53685e,1,0.9182864308357239,0.4974530339241028,6.625722408294678,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,3736,def255fcf471,2,0.35692192912101744,0.12792149186134338,1.6658672094345093,0.0,1.0,0.26333481073379517,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,2557,7f82d0132ed6,3,0.6075280189514161,0.2518986463546753,3.3298895359039307,0.125,0.625,0.7270978689193726,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,3150,7ca5740d8368,4,0.41492077708244324,0.131405770778656,1.7126331329345703,0.1666666716337204,0.375,0.7089388966560364,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,4305,c17b06904856,5,0.38218759298324584,0.15318714082241058,2.0049829483032227,0.0,1.0,0.26333481073379517,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,1873,0084fa936ea8,6,0.38851651549339294,0.14088097214698792,1.8398094177246094,0.125,0.625,0.5337851047515869,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,606,fd9ec3e29291,7,0.3776394009590149,0.15686161816120148,2.0543017387390137,0.0,0.625,0.36092594265937805,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,681,22e6a97d1196,8,0.3744922161102295,0.15371443331241608,2.0120601654052734,0.0,0.625,0.36092594265937805,1
