model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,1881,490efa5eb140,4,0.6884093761444092,0.2791101634502411,2.061532974243164,0.1666666716337204,0.375,0.7387140989303589,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,3011,41dfa38cdd28,5,0.6984851837158204,0.37351760268211365,2.998615264892578,0.09090909361839294,0.7272727489471436,0.5798138380050659,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,5038,d81a55777dc2,6,0.7320980906486512,0.41709256172180176,3.4311373233795166,0.1428571492433548,0.5,0.5495305061340332,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,1328,993f1de1aacf,7,0.6808491826057435,0.39643019437789917,3.226043939590454,0.125,0.625,0.48164573311805725,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,2686,2e522a60ddc9,8,0.8721228122711182,0.4178694486618042,3.4388487339019775,0.1428571492433548,0.5,0.8590565323829651,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,83,09a461e089fd,9,0.7412885308265686,0.3864719867706299,3.127199411392212,0.1428571492433548,0.5,0.6345971822738647,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,2043,fd428ffb74e6,10,0.717458176612854,0.30968785285949707,2.3650450706481934,0.1666666716337204,0.375,0.7387140989303589,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1512,f1624e5afb6a,1,0.8557150840759278,0.4961961507797241,6.206111431121826,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,2,0.8103463530540467,0.2795625329017639,3.1054043769836426,0.1666666716337204,0.5714285969734192,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,3,0.5310622930526734,0.21215634047985077,2.1406099796295166,0.0,1.0,0.5766972899436951,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,4,0.6470869183540344,0.21967408061027527,2.2482125759124756,0.0,0.4285714328289032,0.9551669359207153,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4057,f7d2308e7f34,5,0.4551760256290436,0.16581964492797852,1.477386474609375,0.1111111119389534,0.875,0.5731669664382935,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,2120,5c701337e4cd,6,0.545520681142807,0.2500072121620178,2.682374954223633,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1336,da0ab31c2bf5,7,0.4552653133869171,0.2076331377029419,2.075868844985962,0.1428571492433548,0.7142857313156128,0.4781259596347809,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1887,1aa49c50e0e1,8,0.4883963942527771,0.4524473547935486,5.579928874969482,0.0,0.4285714328289032,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4330,5e662c0eb204,9,0.4648587703704834,0.2177315354347229,2.2204086780548096,0.1428571492433548,0.7142857313156128,0.4781259596347809,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,988,3b90c12a006f,10,0.4475458264350891,0.16558140516281128,1.473976492881775,0.1666666716337204,0.5714285969734192,0.545514702796936,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,0.94432692527771,0.42360222339630127,4.457470417022705,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3378,d2e5330ba975,2,0.520887839794159,0.3629918694496155,3.6775572299957275,0.07692307978868484,0.5,0.22369101643562317,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,3,0.5668901205062866,0.19902589917182922,1.5676994323730469,0.0,0.4285714328289032,0.8205423951148987,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,4,0.7981467723846436,0.4012480676174164,4.169825077056885,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,732,730f2890814f,5,0.7972982406616211,0.44533172249794006,4.737078666687012,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,6,0.5157461643218995,0.3210389018058777,3.137721061706543,0.0,0.5833333134651184,0.33131682872772217,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,7,0.6508953452110291,0.43747270107269287,4.635951042175293,0.10000000149011612,0.699999988079071,0.3362140953540802,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3897,a0ef2299b289,8,0.6051352500915528,0.3370722532272339,3.3440325260162354,0.1428571492433548,0.8571428656578064,0.4204496443271637,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,4558,7b0342e1d11a,9,0.5619685649871826,0.32080745697021484,3.1347427368164062,0.1111111119389534,0.8571428656578064,0.48408105969429016,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3499,9fd4d6182b9f,10,0.6596412539482117,0.3443213105201721,3.4373109340667725,0.1428571492433548,0.5714285969734192,0.5389689207077026,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.3169926881790162,0.7915713787078857,7.586903095245361,0.25,0.75,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4057,f7d2308e7f34,2,0.6029430508613587,0.2964157462120056,1.8107285499572754,0.125,0.5,0.5252180695533752,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,2186,d83f147fd804,3,0.47448583245277404,0.4310377240180969,3.381143808364868,0.0,0.75,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,1.0415919899940491,0.5737016201019287,5.045371055603027,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4562,f45fd7dd887f,5,0.47542168498039244,0.43377724289894104,3.4131014347076416,0.0,0.6666666865348816,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,6,0.9043612957000733,0.5064104199409485,4.26039457321167,0.1666666716337204,0.800000011920929,0.7198624014854431,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,3891,6579f5e89913,7,0.5014445960521698,0.4611697793006897,3.7326455116271973,0.0,0.6666666865348816,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,1727,7a8fd898a210,8,0.5253721058368683,0.4846022427082062,4.005993843078613,0.0,0.75,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,590,ac407fe872e8,9,0.4771930754184723,0.4338874816894531,3.4143874645233154,0.0,0.75,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,177,5ec64a367a46,10,0.7472786784172059,0.7129249572753906,6.669463157653809,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2926,747bfa9e8bfc,1,0.8036429166793824,0.4612610638141632,4.815177917480469,0.1428571492433548,0.4444444477558136,0.6177434921264648,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2512,5de07ec45ece,2,0.7099141955375672,0.3849319815635681,3.897432804107666,0.125,0.5555555820465088,0.5735949277877808,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,295,873d3c697489,3,0.7361540079116822,0.3091070353984833,2.985748767852783,0.125,0.5555555820465088,0.7919804453849792,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,1397,674593793bab,4,0.7363380670547486,0.28735971450805664,2.724269151687622,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,5,0.6250657320022583,0.3122723698616028,3.0238075256347656,0.07692307978868484,0.6428571343421936,0.55592280626297,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,6,0.7831907749176026,0.2610028386116028,2.4073662757873535,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,7,0.6215614676475525,0.3237670361995697,3.1620137691497803,0.1111111119389534,0.6666666865348816,0.6187271475791931,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,112,59eb32e7d575,8,0.6246604204177857,0.2592356204986572,2.386118173599243,0.125,0.4444444477558136,0.6544393301010132,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,80,5402ba93471c,9,0.6904331326484681,0.4185605049133301,4.301766872406006,0.125,0.4444444477558136,0.4642484784126282,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2446,a18b251c5cc8,10,0.719146478176117,0.2929951250553131,2.7920267581939697,0.125,0.4444444477558136,0.7931382060050964,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.2362640380859375,0.6998269557952881,6.9347686767578125,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,2,0.7486162066459656,0.3429374098777771,2.673557996749878,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,0.9262574195861817,0.5091730356216431,4.658387660980225,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,0.9182821989059449,0.4952417016029358,4.492049694061279,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,5,0.7698429107666016,0.41568654775619507,3.542172431945801,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4557,a807b9e8d04c,6,0.6777461647987366,0.318742573261261,2.3846750259399414,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,812,91b1c2d2520d,7,0.49579631090164183,0.4566276967525482,4.031003952026367,0.0,0.6000000238418579,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,8,0.682916808128357,0.4013429880142212,3.3709123134613037,0.1428571492433548,0.7142857313156128,0.4639640152454376,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,3572,d456d74f6ecb,9,0.49839778542518615,0.45515555143356323,4.013426780700684,0.0,0.800000011920929,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,10,0.680390465259552,0.3720134496688843,3.020721912384033,0.1428571492433548,0.8333333134651184,0.5149768590927124,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4589,a8445719836f,1,0.9370583176612854,0.4119410514831543,4.627042293548584,0.20000000298023224,0.2857142984867096,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,2899,02494e9ed104,2,0.8674126744270325,0.5261572599411011,6.196569442749023,0.1428571492433548,0.5714285969734192,0.616807222366333,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,3,0.8548514723777771,0.36170026659965515,3.936647891998291,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4349,d007e0bd579b,4,0.5645483016967774,0.3070548176765442,3.185725450515747,0.125,0.8571428656578064,0.40156304836273193,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,3213,e73f40d83ac6,5,0.5432718575000763,0.3520810008049011,3.804462432861328,0.0833333358168602,0.5833333134651184,0.28991463780403137,1
