model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,2,0.6803069114685059,0.3085874319076538,1.8751301765441895,0.21052631735801697,0.7142857313156128,0.7855809926986694,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,3,0.5809243798255921,0.13481274247169495,0.1267014741897583,0.024390242993831635,0.4285714328289032,0.9551669359207153,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4107,0829be94901d,4,0.5880712151527405,0.28819888830184937,1.669991374015808,0.12765957415103912,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,807,20cf552272f1,5,0.5496751844882966,0.2396264672279358,1.181281566619873,0.1489361673593521,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,3418,d04aa2523ab9,6,0.6611306548118592,0.3367632329463959,2.1586201190948486,0.1304347813129425,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4167,75c9acad5c18,7,0.5750946283340455,0.23771703243255615,1.1620697975158691,0.1428571492433548,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4073,9a99b459aa08,8,0.510988849401474,0.453093022108078,3.329068660736084,0.012820512987673283,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,939,7007faf418f1,9,0.5923957109451294,0.2981618642807007,1.7702336311340332,0.1090909093618393,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4348,b75ac8ea7b39,10,0.5505531311035157,0.2383965700864792,1.1689069271087646,0.2916666567325592,0.8571428656578064,0.4255560338497162,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,0.9542777419090271,0.5029742121696472,4.082346439361572,0.12068965286016464,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,0.538158255815506,0.1484563797712326,0.307828426361084,0.019607843831181526,0.4285714328289032,0.8205423951148987,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,3,0.7765155911445618,0.4469352066516876,3.4857044219970703,0.2075471729040146,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,4,0.513668417930603,0.18144547939300537,0.6590602397918701,0.1599999964237213,0.4285714328289032,0.7223473191261292,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,5,0.8247164368629456,0.4613797664642334,3.6394941806793213,0.1964285671710968,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,1458,b36a6998874b,6,0.5054078698158264,0.24618476629257202,1.3483332395553589,0.1587301641702652,0.5714285969734192,0.5389689207077026,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,7,0.5078499913215637,0.21289244294166565,0.993873119354248,0.17543859779834747,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,1214,be50a6431e8c,8,0.5020986795425415,0.20181629061698914,0.8759464025497437,0.19230769574642181,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,9,0.6775939345359803,0.3080293536186218,2.006786823272705,0.1599999964237213,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,732,730f2890814f,10,0.6863999247550965,0.351039856672287,2.4647154808044434,0.19230769574642181,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.1484654426574707,0.6521015167236328,5.231677532196045,0.29629629850387573,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,4057,f7d2308e7f34,2,0.6829324841499329,0.3893683850765228,2.640721082687378,0.18965516984462738,0.5,0.5252180695533752,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,3,0.837488341331482,0.34919339418411255,2.2445333003997803,0.1428571492433548,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,2479,8cee47cceb1c,4,0.5012696266174317,0.42220649123191833,2.9645557403564453,0.13513512909412384,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,5,0.9902023553848267,0.5676283240318298,4.398641109466553,0.1428571492433548,1.0,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,2577,21586a60dcab,6,0.49067314267158507,0.416350781917572,2.9068093299865723,0.06382978707551956,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,7,0.9989074349403382,0.5973657369613647,4.691897869110107,0.3333333432674408,0.800000011920929,0.7198624014854431,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,3858,3142e9280587,8,0.526791799068451,0.4425891935825348,3.1655609607696533,0.1538461595773697,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,1249,95d7d4c08187,9,0.5736974358558655,0.4728792905807495,3.464268207550049,0.24242424964904785,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,161,0158362822fe,10,0.6510841131210328,0.5864758491516113,4.584506988525391,0.09302325546741486,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,617,3893cbb4049e,1,0.8845228433609009,0.4882802963256836,4.4860453605651855,0.16923077404499054,0.3333333432674408,0.8402405977249146,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,4146,b4b7b459a14a,2,0.539828109741211,0.19331645965576172,1.2331656217575073,0.04615384712815285,0.3333333432674408,0.7190952897071838,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,3,0.6062949776649476,0.23952320218086243,1.742736577987671,0.17073170840740204,1.0,0.6201028227806091,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,1117,3479e025b0d4,4,0.583945918083191,0.24040651321411133,1.752477765083313,0.13432836532592773,0.4444444477558136,0.6544393301010132,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,4874,97baaed1a0ba,5,0.5403497815132141,0.24515283107757568,1.8048205375671387,0.1428571492433548,0.4444444477558136,0.6544393301010132,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,6,0.8382910370826722,0.3860342800617218,3.3584699630737305,0.09677419066429138,0.3333333432674408,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,7,0.6345261216163636,0.3145707845687866,2.570366144180298,0.08235294371843338,0.6666666865348816,0.6187271475791931,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,4993,36ac737cbc98,8,0.6318874359130859,0.29449060559272766,2.3489205837249756,0.1818181872367859,0.3333333432674408,0.7618117332458496,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,2926,747bfa9e8bfc,9,0.7142501950263977,0.4261855483055115,3.8012607097625732,0.04545454680919647,0.4444444477558136,0.6177434921264648,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,2446,a18b251c5cc8,10,0.6830635666847229,0.35274073481559753,2.991306781768799,0.10447761416435242,0.4444444477558136,0.7931382060050964,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,0.9810019612312317,0.4322640895843506,3.050246000289917,0.42500001192092896,0.7142857313156128,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,2,0.9610558032989502,0.6382764577865601,5.142695426940918,0.08571428805589676,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,3,0.771440076828003,0.35728898644447327,2.2887308597564697,0.25,0.6000000238418579,0.768450140953064,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,4,0.8262476205825806,0.44905030727386475,3.2207422256469727,0.10810811072587967,0.800000011920929,0.7626882791519165,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,5,0.5587770342826843,0.31592655181884766,1.8686163425445557,0.1071428582072258,0.8333333134651184,0.5149768590927124,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,6,0.589566457271576,0.32489389181137085,1.9596967697143555,0.1034482792019844,0.7142857313156128,0.4639640152454376,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4856,8854c5efcfea,7,0.5121387422084809,0.4501241147518158,3.231649160385132,0.10810811072587967,0.6000000238418579,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,5207,e7b5a7f54463,8,0.6195656538009644,0.5599340796470642,4.346978664398193,0.0625,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,1207,cde3daee3654,9,0.5385268211364747,0.47336316108703613,3.4676856994628906,0.05000000074505806,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,2295,15e018941f99,10,0.7239292144775391,0.3717304468154907,2.4354114532470703,0.09677419066429138,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,1897,d330010440a6,1,0.9740857958793641,0.5935481786727905,5.209564208984375,0.13636364042758942,0.4285714328289032,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,2,0.735680627822876,0.2806934714317322,1.9132088422775269,0.15555556118488312,0.4285714328289032,0.9318475723266602,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,2912,65b13af81036,3,0.6190171718597413,0.23511770367622375,1.4330053329467773,0.19512194395065308,0.4285714328289032,0.718005359172821,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,4,0.7651737213134766,0.348770409822464,2.6304931640625,0.1428571492433548,0.4285714328289032,0.8603436946868896,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,3248,e9ec0a2c6e6d,5,0.7665647745132447,0.38079631328582764,2.967930316925049,0.260869562625885,0.4285714328289032,0.718005359172821,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,226,7e56613a2ebc,6,0.7046960473060608,0.3949775695800781,3.11734938621521,0.10294117778539658,0.8571428656578064,0.5765593647956848,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,428,c7be195cbf3c,7,0.48399205803871154,0.258681058883667,1.6812777519226074,0.08771929889917374,0.7142857313156128,0.35883745551109314,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,4310,506583358173,8,0.510929524898529,0.25041472911834717,1.5941805839538574,0.1111111119389534,1.0,0.5194462537765503,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,587,38dbcea287e4,9,0.39820176362991333,0.1458597183227539,0.492549329996109,0.023255813866853714,0.4285714328289032,0.5992136597633362,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,2695,4c29274ab46c,10,0.687408196926117,0.3111077845096588,2.2336654663085938,0.19512194395065308,0.4285714328289032,0.718005359172821,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,0.9066659688949585,0.4436684548854828,3.319042682647705,0.1627907007932663,0.3333333432674408,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,2,0.7395771622657776,0.34418177604675293,2.2769370079040527,0.12765957415103912,0.5,0.8072468042373657,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,3,0.8081449747085572,0.4219183623790741,3.091214418411255,0.1785714328289032,0.6666666865348816,0.751105546951294,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2581,40cb7c84e4c0,4,0.47244560718536377,0.1463353931903839,0.20453070104122162,0.26530611515045166,0.5,0.6235430240631104,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,5,0.7135425686836243,0.4299975037574768,3.1758415699005127,0.15492957830429077,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,6,0.6751526474952698,0.32859498262405396,2.1136679649353027,0.2199999988079071,0.5,0.6235430240631104,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",226,7e56613a2ebc,7,0.8853193998336792,0.6096205711364746,5.057361602783203,0.0810810774564743,1.0,0.5409764647483826,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",241,2f17e8191a28,8,0.4891768991947174,0.1676998734474182,0.42831990122795105,0.25531914830207825,0.5,0.6235430240631104,0
